"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"377",1596,-541.661252078643,NA,146.450302124023,0.459883824383813,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.82304959733884,0.941375866759891,0.615894343177749,0.881241929022245,NA
"379",1601,-541.217949113656,NA,147.938873291016,0.439506110068357,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.843796013281553,0.941375866759891,0.537345698343188,0.881241929022245,NA
"380",1606,-540.980999742105,NA,147.912071228027,0.416791136219603,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.843422469336051,0.941375866759891,0.449787771794042,0.881241929022245,NA
"381",1611,-540.92001483749,NA,148.986381530762,0.39232846085523,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.858395276069306,0.941375866759891,0.355493094326612,0.881241929022245,NA
"382",1616,-541.003888990707,NA,148.876876831055,0.366646528493799,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.856869094387046,0.941375866759891,0.256498626522474,0.881241929022245,NA
"384",1621,-541.201544452007,NA,148.436813354492,0.34015931324913,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.85073587071027,0.941375866759891,0.154400087368251,0.881241929022245,NA
"385",1626,-541.487767255351,NA,151.076885223389,0.313252440408575,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.887530906329194,0.941375866759891,0.0506839214801835,0.881241929022245,NA
"386",1631,-541.850426310615,NA,152.291564941406,0.286349934851514,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.904460060424049,0.941375866759891,-0.0530154101253562,0.881241929022245,NA
"387",1636,-542.279160726531,NA,149.98072052002,0.259859916979208,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.872253511884045,0.941375866759891,-0.155124752385337,0.881241929022245,NA
"389",1641,-542.763609587317,NA,148.460975646973,0.234175518648529,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.851072623820262,0.941375866759891,-0.254128725600123,0.881241929022245,NA
"390",1646,-543.293406780492,NA,146.41304397583,0.209663311329693,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.822530325531879,0.941375866759891,-0.348614330658297,0.881241929022245,NA
"391",1651,-543.85817459905,NA,0,0.186581217793746,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-0.437587369495046,0.881241929022245,NA
"392",1656,-544.447533767171,NA,0,0.165191244400111,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-0.520037903304083,0.881241929022245,NA
"394",1661,-545.051108851726,NA,0,0.145717129845292,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-0.595103501140728,0.881241929022245,NA
"395",1666,-545.659339070681,NA,0,0.128242777062616,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-0.662460747846222,0.881241929022245,NA
"396",1671,-546.264481236184,NA,0,0.112800301846043,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-0.721985848766552,0.881241929022245,NA
"397",1676,-546.859038092787,NA,0,0.0993487714499046,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-0.773836584683788,0.881241929022245,NA
"399",1681,-547.435519511779,NA,145.199909210205,0.0877712162366765,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.805622703645667,0.941375866759891,-0.818463830822313,0.881241929022245,NA
"400",1686,-547.987946232783,NA,146.416553497314,0.0778722184867585,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.822579238203365,0.941375866759891,-0.856620851106315,0.881241929022245,NA
"401",1691,-548.513709942214,NA,144.039646148682,0.0694213846002828,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.789451961788582,0.941375866759891,-0.889195728701944,0.881241929022245,NA
"402",1696,-549.010658437683,NA,141.624473571777,0.0621680388187312,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.755791377756759,0.941375866759891,-0.917154727088002,0.881241929022245,NA
"404",1701,-549.476643486157,NA,141.650115966797,0.0558379189027622,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.756148759254291,0.941375866759891,-0.941555027010869,0.881241929022245,NA
"405",1706,-549.910358358186,NA,142.203929901123,0.0501637335712502,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.763867338312635,0.941375866759891,-0.963426938719455,0.881241929022245,NA
"406",1711,-550.312373829959,NA,141.847537994385,0.0449115806956173,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.758900256523224,0.941375866759891,-0.983672069476441,0.881241929022245,NA
"407",1716,-550.68351471648,NA,137.945423126221,0.0399931762139829,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.704515958408172,0.941375866759891,-1.00263072209076,0.881241929022245,NA
"409",1721,-551.024607277592,NA,133.689014434814,0.0355104278721489,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.645193819774706,0.941375866759891,-1.01991007942862,0.881241929022245,NA
"410",1726,-551.336784078471,NA,136.17423248291,0.0316281189696837,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.679830636930255,0.941375866759891,-1.03487496206447,0.881241929022245,NA
"411",1731,-551.62186109195,NA,142.758388519287,0.0284713414816954,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.771594902416067,0.941375866759891,-1.0470431861296,0.881241929022245,NA
"412",1736,-551.881746760396,NA,146.04190826416,0.0261100119039802,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.817357757356279,0.941375866759891,-1.05614524907278,0.881241929022245,NA
"414",1741,-552.118352359474,NA,147.08137512207,0.0245314067378075,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.831844946327192,0.941375866759891,-1.06223019533379,0.881241929022245,NA
"415",1746,-552.334189823928,NA,148.065433502197,0.0236789281587028,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.845559899914045,0.941375866759891,-1.06551618885114,0.881241929022245,NA
"416",1751,-552.53311123824,NA,147.394702911377,0.0235611087173906,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.836211837737901,0.941375866759891,-1.0659703397587,0.881241929022245,NA
"417",1756,-552.719150017935,NA,145.700847625732,0.0242081560381253,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.812604349508937,0.941375866759891,-1.0634762086996,0.881241929022245,NA
"419",1761,-552.896337457512,NA,143.735130310059,0.0255658873890531,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.785207883716062,0.941375866759891,-1.05824265031254,0.881241929022245,NA
"420",1766,-553.068255193816,NA,142.598342895508,0.0274746418810702,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.769364325098461,0.941375866759891,-1.05088509900189,0.881241929022245,NA
"421",1772,-553.271218898306,NA,144.950294494629,0.0297166038369108,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.80214378988622,0.941375866759891,-1.0422431546368,0.881241929022245,NA
"422",1777,-553.440440040244,NA,148.511306762695,0.0320757555344929,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.851774095328509,0.941375866759891,-1.03314948662597,0.881241929022245,NA
"424",1782,-553.612338656795,NA,149.927947998047,0.0343379356191352,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.871518014169546,0.941375866759891,-1.0244296087599,0.881241929022245,NA
"425",1787,-553.789156681589,NA,0,0.0363036771881124,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.01685239308459,0.881241929022245,NA
"426",1792,-553.972881855123,NA,0,0.0377911617936282,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.01111868329914,0.881241929022245,NA
"427",1797,-554.165484929738,NA,0,0.0386484174620769,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.0078142758474,0.881241929022245,NA
"429",1802,-554.368913672098,NA,0,0.0387888851748077,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.0072728241268,0.881241929022245,NA
"430",1807,-554.584222280665,NA,0,0.0381855044364529,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.00959863646195,0.881241929022245,NA
"431",1812,-554.8113041772,NA,0,0.0368647124931386,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.0146898069264,0.881241929022245,NA
"432",1817,-555.049975206804,NA,0,0.0349187507483561,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.02219077860489,0.881241929022245,NA
"434",1822,-555.300060990812,NA,0,0.03249619197933,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.03152885771392,0.881241929022245,NA
"435",1827,-555.561767201749,NA,0,0.0297773612119169,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.04200895715044,0.881241929022245,NA
"436",1832,-555.835793212075,NA,0,0.0269503503166959,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.05290605146212,0.881241929022245,NA
"437",1837,-556.122871389047,NA,0,0.0242071090870826,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.06348024431343,0.881241929022245,NA
"439",1842,-556.423710196655,NA,0,0.0217814308558792,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.07283034780964,0.881241929022245,NA
"440",1847,-556.738088859339,NA,0,0.0198653773839991,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,-1.21804789949105,0.941375866759891,-1.08021603402139,0.881241929022245,NA
"441",1852,-557.0645794865,NA,0,0.0184555925312854,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-557.401673514007,NA,0,0.0174237025079286,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-557.747872870568,NA,0,0.0166431755314638,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-558.102087393894,NA,0,0.0160434714607644,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-558.463756809925,NA,0,0.0156119418336701,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-558.832356257924,NA,0,0.0153224101821496,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-559.207347737075,NA,0,0.0151322485588651,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-559.587682426086,NA,0,0.0149879947485422,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-559.971647929799,NA,0,0.0148257253499829,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-560.357487505297,NA,0,0.0146137423710359,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-560.743467741134,NA,0,0.0143373993447157,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-561.128762236763,NA,0,0.013993489364933,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-561.513722830879,NA,0,0.0136065786529911,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-561.898780105886,NA,0,0.0132213494142701,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-562.284339570388,NA,0,0.0128799208181221,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-562.669831988861,NA,0,0.0125923454392696,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-563.053421898686,NA,0,0.0123646387358792,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-563.433189213157,NA,0,0.0122101736288712,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-563.807239785313,NA,0,0.0120950322769617,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-564.174687875794,NA,0,0.0119550886894352,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-564.535957702378,NA,0,0.011754555313617,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-564.891561029485,NA,0,0.0114901894078425,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-565.242000472359,NA,0,0.0111641310530588,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-565.587422971965,NA,0,0.0107687141864927,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-565.927513435803,NA,0,0.0102970404495787,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-566.261925892901,NA,0,0.00977043568998555,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-566.590328973251,NA,0,0.00924257274107315,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-566.912958919347,NA,0,0.00877516547922491,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-567.230789322409,NA,0,0.00841970140506434,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-567.544843051909,NA,0,0.00819196505990081,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-567.856123698639,NA,0,0.008102352348985,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-568.164885394645,NA,0,0.00817880882977899,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-568.47040869856,NA,0,0.00842391400429271,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-568.771909103463,NA,0,0.0087963621551561,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-569.068619792195,NA,0,0.00923290159285353,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-569.360461637071,NA,0,0.00967652820296697,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-569.648248843351,NA,0,0.0100777016530979,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-569.932855319241,NA,0,0.0103963190339355,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-570.21513172458,NA,0,0.0106128671424626,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-570.49502493907,NA,0,0.0107238110340861,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-570.771307800035,NA,0,0.0107492254348063,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-571.042674681575,NA,0,0.0107169168477374,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-571.307829189483,NA,0,0.0106462616516861,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-571.56583381165,NA,0,0.0105575506071034,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-571.81621723651,NA,0,0.01046305943152,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-572.05853930946,NA,0,0.0103702015379185,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-572.292362349489,NA,0,0.0102737498917734,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-572.51734483633,NA,0,0.0101573869360899,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-572.733270165927,NA,0,0.0100286331860979,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-572.939930082585,NA,0,0.00991777946018302,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-573.137129700562,NA,0,0.00984062143995987,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-573.325193891031,NA,0,0.00978170618724105,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-573.505122707783,NA,0,0.00973437863978937,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-573.6779613282,NA,0,0.00971069078179524,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-573.844747896263,NA,0,0.00972379259028391,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-574.006247132546,NA,0,0.00978790939164169,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-574.16286857094,NA,0,0.00990758512211072,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-574.314998007614,NA,0,0.0100790464855547,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-574.463022570384,NA,0,0.0102880542747493,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-574.607381154786,NA,0,0.0105019457513016,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-574.748579904458,NA,0,0.0106762541766421,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-574.887129457343,NA,0,0.0107842964460644,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-575.0235569422,NA,0,0.0108364613383174,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-575.15903056831,NA,0,0.0108707297116232,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-575.295551331227,NA,0,0.0109358638884424,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-575.435175883013,NA,0,0.0110719601541714,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-575.579932620816,NA,0,0.0113056359394905,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-575.730751531974,NA,0,0.0116541684564886,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-575.887135730634,NA,0,0.0121008130612335,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-576.048492970604,NA,0,0.0125884727717543,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-576.214231646536,NA,0,0.0130566958405745,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-576.383785065794,NA,0,0.0134646574997498,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-576.591532483587,NA,0,0.0137747297340428,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-576.767600351022,NA,0,0.0139524934973931,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-576.945764969561,NA,0,0.0139843759900641,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-577.125288345091,NA,0,0.0138823682369673,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-577.30528396345,NA,0,0.0136825590556369,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-577.484861490023,NA,0,0.0134252837100032,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-577.663211674453,NA,0,0.0131413096449172,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-577.840738527054,NA,0,0.0128689816005822,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-578.018780028614,NA,0,0.0126433798397921,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-578.198698184885,NA,0,0.0124799829101314,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-578.381702291628,NA,0,0.0123937200058176,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-578.566716650694,NA,0,0.012386170321762,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-578.750906571095,NA,0,0.012430624082887,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-578.931392114438,NA,0,0.0124901976792399,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-579.105405462036,NA,0,0.0125399244568154,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-579.271856438171,NA,0,0.0125658039028707,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-579.430946320007,NA,0,0.0125647984462967,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-579.582909605362,NA,0,0.0125510751385125,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-579.727943845227,NA,0,0.0125425833707717,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-579.865693756622,NA,0,0.0125380641928169,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-579.995378483877,NA,0,0.0125198093920232,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-580.116206224114,NA,0,0.0124694528861709,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-580.227434747054,NA,0,0.0123735664094198,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-580.32906357534,NA,0,0.0122262717062589,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-580.421663234486,NA,0,0.0120216136417438,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-580.505818938181,NA,0,0.0117551664895452,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-580.582009987556,NA,0,0.0114351416714786,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-580.649130918018,NA,0,0.0110757901514688,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-580.704856309181,NA,0,0.0107004258798136,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-580.746829359161,NA,0,0.0103444922646204,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-580.772833874721,NA,0,0.0100257957584055,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-580.782757584589,NA,0,0.00974830685993526,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-580.778107820791,NA,0,0.00952741543055509,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
