"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-1426.91898807882,NA,0,0.00870616361245782,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1426.93631502508,NA,0,0.00830459677033244,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1426.94865275011,NA,0,0.00795612688132315,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1426.95658665098,NA,0,0.00767607236495229,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1426.96070317362,NA,0,0.00745386361363141,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1426.96155787026,NA,0,0.00726623669909845,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1426.95947796955,NA,0,0.0071032949432543,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1426.95468836482,NA,0,0.00697943752317386,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1426.9474134667,NA,0,0.00692239369812719,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1426.93787653388,NA,0,0.00692934023610849,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1426.92629231168,NA,0,0.00697278777773702,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1426.91287172972,NA,0,0.00703870778824685,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1426.89782569959,NA,0,0.00712421471299165,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1426.87813242394,NA,0,0.0072600593390809,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1426.86172693661,NA,0,0.0073409215252979,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1426.84689798097,NA,0,0.00744088814762603,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1426.83512,NA,0,0.00757984605789504,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1426.82761608226,NA,0,0.00775604252963527,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1426.82460389867,NA,0,0.0079578623190593,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1426.82604976574,NA,0,0.00814643979629303,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1426.83192,NA,0,0.0082702970814108,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1426.84204324703,NA,0,0.00830899665716626,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1426.85569746873,NA,0,0.00827307423385151,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1426.87202295606,NA,0,0.00816547022249584,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1426.89016,NA,0,0.00801928560108295,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1426.90928217962,NA,0,0.00786687778178216,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1426.92869622643,NA,0,0.0078359303963545,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1426.94774216002,NA,0,0.0080758018423012,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1426.96576,NA,0,0.00857812508894907,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1426.98224303448,NA,0,0.00931455923268323,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1426.99729762556,NA,0,0.0102216373034749,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1427.01118340386,NA,0,0.0112015833540852,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1427.02416,NA,0,0.012148977139028,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1427.03632818247,NA,0,0.0129791684042956,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1427.04715327133,NA,0,0.0136128796738395,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1427.05594172452,NA,0,0.0139762384451611,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1427.062,NA,0,0.0140329875539226,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1427.06483298565,NA,0,0.0138374219928748,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1427.06473928913,NA,0,0.0134060799040433,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1427.06221594805,NA,0,0.0127894672004144,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1427.05776,NA,0,0.0120812895457213,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1427.05182487493,NA,0,0.0114194462309414,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1427.04468957215,NA,0,0.0109035619396408,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1427.03658948329,NA,0,0.0105958267643647,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1427.02776,NA,0,0.0105072293293316,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1427.01865126461,NA,0,0.0106416339185849,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1427.01057242227,NA,0,0.01088772854864,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1427.00504736879,NA,0,0.0110527873181568,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1427.0036,NA,0,0.0110871775717803,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1427.00736381661,NA,0,0.0109887809128748,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1427.01591073878,NA,0,0.0107937966844742,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1427.02842229156,NA,0,0.010535941559461,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1427.04408,NA,0,0.0102456947102373,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1427.06218596896,NA,0,0.00997541563373695,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1427.08252462261,NA,0,0.00977734306658743,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1427.10500096496,NA,0,0.00968781159662549,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1427.12952,NA,0,0.00992307102911961,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1427.15595480756,NA,0,0.0107436677266232,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1427.18405077077,NA,0,0.0121235944728166,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1427.2135213486,NA,0,0.0139270596831647,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1427.24408,NA,0,0.01596262178412,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1427.2755785508,NA,0,0.0179934784664343,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1427.30842229429,NA,0,0.0198008991288296,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1427.34315489064,NA,0,0.0212206616713723,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1427.38032,NA,0,0.0221208477699186,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1427.42002348924,NA,0,0.0224227079117245,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1427.46062005206,NA,0,0.0221308745538781,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1427.50002658884,NA,0,0.0212818948799467,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1427.53616,NA,0,0.0199744424235399,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1427.56741124223,NA,0,0.0183429276007184,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1427.59406749748,NA,0,0.016517280422623,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1427.61689000398,NA,0,0.0146580554878656,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1427.63664,NA,0,0.0129441638088923,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1427.65406279183,NA,0,0.011574714914791,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1427.66983995803,NA,0,0.0106965123894195,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1427.68463714522,NA,0,0.010391153962405,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1427.69912,NA,0,0.0104849255637176,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1427.71374759044,NA,0,0.0106472043257877,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1427.72815267039,NA,0,0.0108420782779397,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1427.74176141514,NA,0,0.0111165357547089,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1427.754,NA,0,0.011560055687353,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1427.7642680964,NA,0,0.0123110939185084,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1427.77185936041,NA,0,0.0134691020886139,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1427.7760409442,NA,0,0.0150960302933409,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1427.77608,NA,0,0.0173384400678987,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1427.77160877394,NA,0,0.0202966358407553,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1427.76371988799,NA,0,0.0241709327631474,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1427.75387105804,NA,0,0.0291645568585448,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.934537269946224,-0.155353438023184,NA
"297",1260,-1427.74352,NA,0,0.0353624171796813,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.913996862119392,-0.155353438023184,NA
"298",1265,-1427.73386180782,NA,0,0.0428186271930515,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.889286141551064,-0.155353438023184,NA
"299",1270,-1427.72504108764,NA,0,0.0515213535300628,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.860444325358803,-0.155353438023184,NA
"300",1275,-1427.71693982364,NA,0,0.0612067770982011,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.828345739757137,-0.155353438023184,NA
"301",1280,-1427.70944,NA,0,0.0715081245114755,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.794205913095839,-0.155353438023184,NA
"302",1285,-1427.70221649477,NA,0,0.0817768238507258,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.760174285832473,-0.155353438023184,NA
"303",1290,-1427.69411576144,NA,0,0.0912373806906884,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.728820933918578,-0.155353438023184,NA
"304",1295,-1427.6837771474,NA,0,0.099122099320828,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.702690087485887,-0.155353438023184,NA
"305",1300,-1427.66984,NA,0,0.104743056240656,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.684061602568829,-0.155353438023184,NA
"306",1305,-1427.65131971311,NA,0,0.107605984207288,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.674573536532086,-0.155353438023184,NA
"307",1310,-1427.62873586658,NA,0,0.107460609483381,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.67505532475609,-0.155353438023184,NA
"308",1315,-1427.60298408676,NA,0,0.10438519219087,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.685247604374017,-0.155353438023184,NA
"309",1320,-1427.57496,NA,0,0.0991759482087447,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.702511626200618,-0.155353438023184,NA
"310",1325,-1427.54547215279,NA,0,0.0937346934897289,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.720544557765259,-0.155353438023184,NA
"311",1331,-1427.50879490907,NA,0,0.0920149028502447,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.726244137826995,-0.155353438023184,NA
"312",1336,-1427.47759184284,NA,0,0.0981863883112843,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.705791139259923,-0.155353438023184,NA
"314",1341,-1427.44620524537,NA,0,0.112543296619543,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.658210726584539,-0.155353438023184,NA
"315",1346,-1427.41481191694,NA,0,0.13604577397672,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.580320867045275,-0.155353438023184,NA
"316",1351,-1427.3831526385,NA,0,0.168502713121685,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.472754911650202,-0.155353438023184,NA
"317",1356,-1427.35090919474,NA,0,0.208615210081153,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.339817574600157,-0.155353438023184,NA
"319",1361,-1427.31776334424,NA,0,0.254311211667926,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.188375873752701,-0.155353438023184,NA
"320",1366,-1427.28339131362,NA,0,0.302823831193444,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,-0.0275995835217269,-0.155353438023184,NA
"321",1371,-1427.24745698694,NA,0,0.350987566772014,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,0.132020465977247,-0.155353438023184,NA
"322",1376,-1427.20962257822,NA,0,0.395504618426723,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,0.27955499383963,-0.155353438023184,NA
"324",1381,-1427.16955277768,NA,0,0.433152729270707,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,0.404325077477686,-0.155353438023184,NA
"325",1386,-1427.12743722857,NA,0,0.461038440604813,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,0.496741468565187,-0.155353438023184,NA
"326",1391,-1427.08463681374,NA,0,0.476829537118699,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,0.549074942638802,-0.155353438023184,NA
"327",1396,-1427.04267089238,NA,0,0.479286846552921,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,0.557218743131289,-0.155353438023184,NA
"329",1401,-1427.00305611505,NA,0,0.468515752168175,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,0.521522122049096,-0.155353438023184,NA
"330",1406,-1426.96673489208,NA,0,0.445909402629193,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,0.446602131125282,-0.155353438023184,NA
"331",1411,-1426.93336842811,NA,0,0.413896013539283,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,-1.81919994921807,0.340506150616766,-0.155353438023184,NA
"332",1416,-1426.90244457225,NA,126.752578735352,0.37543544309703,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.791213212077135,-1.81919994921807,0.21304348427652,-0.155353438023184,NA
"334",1421,-1426.87345240213,NA,124.206237792969,0.333340124971447,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.751522240212985,-1.81919994921807,0.0735348543464464,-0.155353438023184,NA
"335",1426,-1426.84614144311,NA,121.707143783569,0.289846704784043,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.712567727735125,-1.81919994921807,-0.0706072434330711,-0.155353438023184,NA
"336",1431,-1426.82084231382,NA,119.559217453003,0.246689896529442,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.679087025236189,-1.81919994921807,-0.213633771318962,-0.155353438023184,NA
"337",1436,-1426.79796425861,NA,119.29923248291,0.205471699598295,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.675034521519465,-1.81919994921807,-0.350235522727452,-0.155353438023184,NA
"339",1441,-1426.77791546643,NA,122.434551239014,0.167633828094861,35,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.72390615785941,-1.81919994921807,-0.475634494583805,-0.155353438023184,NA
"340",1446,-1426.76088037548,NA,127.315698623657,0.134181373595004,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.799990817334493,0.368797765011116,-0.586499700095506,1.27365146347432,NA
"341",1451,-1426.74654420662,NA,131.564830780029,0.105823129317802,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.866223968621687,0.368797765011116,-0.680482118627944,1.27365146347432,NA
"342",1456,-1426.7345246333,NA,131.850009918213,0.0830028440526906,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.870669185270207,0.368797765011116,-0.756111116666429,1.27365146347432,NA
"344",1461,-1426.72444015217,NA,128.009836196899,0.0656256728686341,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.810810654706162,0.368797765011116,-0.813701021004857,1.27365146347432,NA
"345",1466,-1426.71608377497,NA,122.910034179688,0.0531490721157035,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.731317726242122,0.368797765011116,-0.855049882463349,1.27365146347432,NA
"346",1471,-1426.70963787972,NA,118.295959472656,0.044743702203075,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.659396049797455,0.368797765011116,-0.882906225942402,1.27365146347432,NA
"347",1476,-1426.70533752819,NA,118.665956497192,0.0394285853631551,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.665163361333098,0.368797765011116,-0.900521122355427,1.27365146347432,NA
"349",1481,-1426.7034165049,NA,122.180530548096,0.0362711513001583,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.719946622068927,0.368797765011116,-0.910985214796993,1.27365146347432,NA
"350",1486,-1426.70383780462,NA,121.645893096924,0.0346088184265201,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.711612985485239,0.368797765011116,-0.916494373345151,1.27365146347432,NA
"351",1491,-1426.70596025452,NA,119.766212463379,0.0340857530363076,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.682313550402597,0.368797765011116,-0.918227871016666,1.27365146347432,NA
"352",1496,-1426.70906093392,NA,122.133390426636,0.0343694916972146,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.719211827602327,0.368797765011116,-0.917287529106831,1.27365146347432,NA
"354",1501,-1426.71241820822,NA,127.576669692993,0.0350672598726689,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.804058691827637,0.368797765011116,-0.914975046709714,1.27365146347432,NA
"355",1506,-1426.71558308653,NA,132.462047576904,0.0358487635959238,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.880209294014713,0.368797765011116,-0.912385055267167,1.27365146347432,NA
"356",1511,-1426.7187148822,NA,134.334655761719,0.0368100551267871,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.909398487629334,0.368797765011116,-0.909199226761631,1.27365146347432,NA
"357",1516,-1426.72205521611,NA,134.665283203125,0.0383818744799063,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.914552127605798,0.368797765011116,-0.903990040224614,1.27365146347432,NA
"359",1521,-1426.72584425223,NA,0,0.0408292506621095,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,-0.895879159649152,1.27365146347432,NA
"360",1526,-1426.73001328925,NA,0,0.0442936146961034,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,-0.884397866681615,1.27365146347432,NA
"361",1531,-1426.73380450668,NA,0,0.0495859047187285,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,-0.866858620914511,1.27365146347432,NA
"362",1536,-1426.73636684164,NA,0,0.058799328480652,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,-0.836324295882057,1.27365146347432,NA
