"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"357",1516,-716.276389597036,NA,151.12674331665,0.0268274109781532,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.724550837815633,0.276734742551459,-1.28695069649772,0.693615369173926,NA
"359",1521,-713.357176238932,NA,149.308128356934,0.0256509431014143,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.693932970020265,0.276734742551459,-1.29097939606425,0.693615369173926,NA
"360",1526,-710.704473727599,NA,148.736949920654,0.0249139842404909,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.684316714662788,0.276734742551459,-1.2935030398477,0.693615369173926,NA
"361",1531,-708.298512255809,NA,151.626346588135,0.0247764376087301,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.73296206683072,0.276734742551459,-1.29397405488067,0.693615369173926,NA
"362",1536,-706.11608348201,NA,153.756038665771,0.0255804848614011,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.76881717190919,0.276734742551459,-1.29122067343919,0.693615369173926,NA
"364",1541,-704.134004809282,NA,150.107879638672,0.0275185285719238,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.707397435866984,0.276734742551459,-1.28458403166521,0.693615369173926,NA
"365",1546,-702.334551503031,NA,142.694747924805,0.0312498804910868,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.582591310440533,0.276734742551459,-1.27180638073522,0.693615369173926,NA
"366",1551,-700.71217604036,NA,139.705013275146,0.038531673893291,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.532256686413949,0.276734742551459,-1.2468705890293,0.693615369173926,NA
"367",1556,-699.262978554924,NA,0,0.0517083709328202,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,-1.20174827442887,0.693615369173926,NA
"369",1561,-697.983046472942,NA,0,0.0728370731347803,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,-1.12939509327917,0.693615369173926,NA
"370",1566,-696.865773244278,NA,0,0.103250761381933,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,-1.02524638248082,0.693615369173926,NA
"371",1571,-695.89854170175,NA,0,0.14348952441689,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,-0.887452660780394,0.693615369173926,NA
"372",1576,-695.067921402293,NA,0,0.193224994412042,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,-0.717138391795588,0.693615369173926,NA
"374",1581,-694.360490211952,NA,0,0.251193791149495,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,-0.51862989793335,0.693615369173926,NA
"375",1586,-693.764587527856,NA,0,0.31527575283154,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,-0.299187466605091,0.693615369173926,NA
"376",1591,-693.272482955639,NA,0,0.382735567138516,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,-0.0681779082222427,0.693615369173926,NA
"377",1596,-692.876977883902,NA,0,0.450378009123967,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,0.163457040843731,0.693615369173926,NA
"379",1601,-692.570861708249,NA,0,0.514818702897536,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,0.384127915251652,0.693615369173926,NA
"380",1606,-692.344381308296,NA,0,0.572947131857545,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,0.583183054099724,0.693615369173926,NA
"381",1611,-692.182110874694,NA,145.054351806641,0.622193825536466,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.622317168471933,0.276734742551459,0.751823556233548,0.693615369173926,NA
"382",1616,-692.067857046097,NA,144.313999176025,0.660821840079323,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.609852727417483,0.276734742551459,0.884101426732058,0.693615369173926,NA
"384",1621,-691.985450052052,NA,143.301517486572,0.688142300228023,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.592806771456726,0.276734742551459,0.977657679422702,0.693615369173926,NA
"385",1626,-691.923721390959,NA,142.976898193359,0.704516311910441,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.587341540595013,0.276734742551459,1.03372888635633,0.693615369173926,NA
"386",1631,-691.882661052585,NA,142.422275543213,0.711111317636869,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.578004015415331,0.276734742551459,1.05631284061185,0.693615369173926,NA
"387",1636,-691.863768843708,NA,141.04012298584,0.709815127902162,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.554734348546832,0.276734742551459,1.05187416521271,0.693615369173926,NA
"389",1641,-691.868537446544,NA,140.239028930664,0.703354286261668,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.541247276012882,0.276734742551459,1.0297496427917,0.693615369173926,NA
"390",1646,-691.896949135866,NA,140.625495910645,0.694410112309819,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.547753763181645,0.276734742551459,0.999121190935699,0.693615369173926,NA
"391",1651,-691.945616267964,NA,140.978691101074,0.684590588148288,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.553700092606,0.276734742551459,0.965495187612258,0.693615369173926,NA
"392",1656,-692.010695227069,NA,140.805583953857,0.674542948999461,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.550785692435915,0.276734742551459,0.931088026750555,0.693615369173926,NA
"394",1661,-692.088345187773,NA,141.038516998291,0.66459770532344,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.554707310435115,0.276734742551459,0.897031509204379,0.693615369173926,NA
"395",1666,-692.175316881576,NA,141.098239898682,0.65499869962073,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.555712794228563,0.276734742551459,0.864160649847918,0.693615369173926,NA
"396",1671,-692.269680881558,NA,141.193267822266,0.645710690798356,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.557312666914981,0.276734742551459,0.832354768993444,0.693615369173926,NA
"397",1676,-692.369686344017,NA,141.811462402344,0.636441612388073,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.56772047744327,0.276734742551459,0.800613713489915,0.693615369173926,NA
"399",1681,-692.473583118363,NA,141.612686157227,0.626861844124092,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.564373917050517,0.276734742551459,0.767808730867197,0.693615369173926,NA
"400",1686,-692.57976799383,NA,141.750495910645,0.616677050271576,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.566694056774717,0.276734742551459,0.732931897091998,0.693615369173926,NA
"401",1691,-692.686965601804,NA,142.987228393555,0.605598969598234,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.58751545795019,0.276734742551459,0.694996089672889,0.693615369173926,NA
"402",1696,-692.793944932863,NA,142.618137359619,0.593516528939689,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.581301509021026,0.276734742551459,0.653620949385427,0.693615369173926,NA
"404",1701,-692.899477465773,NA,140.318691253662,0.580508468619036,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.542588456267006,0.276734742551459,0.609076114790753,0.693615369173926,NA
"405",1706,-693.002862175103,NA,138.94730758667,0.566709502553041,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.519500092461161,0.276734742551459,0.56182290056547,0.693615369173926,NA
"406",1711,-693.104574948226,NA,138.989555358887,0.552396432520934,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.520211368202885,0.276734742551459,0.512809187421025,0.693615369173926,NA
"407",1716,-693.205250916531,NA,138.587089538574,0.537851497521282,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.513435527493645,1.48491813076393,0.463001475296484,0.839679306952035,NA
"409",1721,-693.305525466544,NA,137.331901550293,0.523257855634317,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.492303412815827,1.48491813076393,0.413026971184091,0.839679306952035,NA
"410",1726,-693.406088073757,NA,136.644744873047,0.508776531071654,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.480734569072289,1.48491813076393,0.36343708680053,0.839679306952035,NA
"411",1731,-693.507748893292,NA,136.983818054199,0.494459689861716,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.486443142939455,1.48491813076393,0.314410459625198,0.839679306952035,NA
"412",1736,-693.611334409012,NA,138.244613647461,0.480293320732685,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.507669666225881,1.48491813076393,0.265899109423521,0.839679306952035,NA
"414",1741,-693.71767055705,NA,138.967594146729,0.466244908615247,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.519841633264275,1.48491813076393,0.217791691510069,0.839679306952035,NA
"415",1746,-693.827467153867,NA,137.81990814209,0.452194671017897,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.500519402259372,1.48491813076393,0.169678022418597,0.839679306952035,NA
"416",1751,-693.941174937608,NA,136.565753936768,0.4380590954435,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.479404692161781,1.48491813076393,0.121272121743131,0.839679306952035,NA
"417",1756,-694.059209591421,NA,136.066928863525,0.423937955883206,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.471006564749521,1.48491813076393,0.0729156557907994,0.839679306952035,NA
"419",1761,-694.181987968256,NA,136.693729400635,0.40994651159765,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.481559263591429,1.48491813076393,0.025003318664632,0.839679306952035,NA
"420",1766,-694.310174918774,NA,137.321502685547,0.396173858213143,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.492128339436871,1.48491813076393,-0.0221597903477508,0.839679306952035,NA
"421",1772,-694.472860343128,NA,135.85816192627,0.382835637635622,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.467491802896941,1.48491813076393,-0.0678352265593731,0.839679306952035,NA
"422",1777,-694.617332925884,NA,133.820320129395,0.370140671994412,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.433183072293345,1.48491813076393,-0.111307898943501,0.839679306952035,NA
"424",1782,-694.771256486666,NA,132.436473846436,0.358217819699312,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.409884890171634,1.48491813076393,-0.152136544436382,0.839679306952035,NA
"425",1787,-694.935109183788,NA,131.275638580322,0.347174476368994,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.390341280613076,1.48491813076393,-0.189953397210362,0.839679306952035,NA
"426",1792,-695.108337170584,NA,130.50439453125,0.336993467758523,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.37735675730522,1.48491813076393,-0.224817268793145,0.839679306952035,NA
"427",1797,-695.290317629754,NA,130.298057556152,0.327537164711853,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.373882905849704,1.48491813076393,-0.257199456814076,0.839679306952035,NA
"429",1802,-695.480431352566,NA,130.958274841309,0.31859317762448,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.384998202930664,1.48491813076393,-0.287827268770895,0.839679306952035,NA
"430",1807,-695.678199413244,NA,130.828357696533,0.309843422677016,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.382810941717491,1.48491813076393,-0.317789951697561,0.839679306952035,NA
"431",1812,-695.883325118536,NA,128.526666641235,0.300909635420611,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.344060093408256,1.48491813076393,-0.348382835327469,0.839679306952035,NA
"432",1817,-696.0955239541,NA,126.948152542114,0.291463792210621,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.317484519649895,1.48491813076393,-0.380729204657272,0.839679306952035,NA
"434",1822,-696.314498695072,NA,127.779439926147,0.281313995758577,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.331479921528833,1.48491813076393,-0.415486193245959,0.839679306952035,NA
"435",1827,-696.539457995238,NA,129.631959915161,0.270387400951278,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.362668608176791,1.48491813076393,-0.452903252083034,0.839679306952035,NA
"436",1832,-696.768968627271,NA,129.983350753784,0.258739566420924,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.368584559865179,1.48491813076393,-0.492790126048167,0.839679306952035,NA
"437",1837,-697.001554465847,NA,128.317165374756,0.246583144501368,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.340532968523597,1.48491813076393,-0.53441860795257,0.839679306952035,NA
"439",1842,-697.235744531148,NA,127.372842788696,0.234210593652023,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.32463452672223,1.48491813076393,-0.576787202309651,0.839679306952035,NA
"440",1847,-697.470267874806,NA,127.421772003174,0.222040533248235,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.325458289999993,1.48491813076393,-0.618462387873881,0.839679306952035,NA
"441",1852,-697.704113396381,NA,127.549945831299,0.210568357111318,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.327616201053891,1.48491813076393,-0.657747736793163,0.839679306952035,NA
"442",1857,-697.936287361511,NA,128.200386047363,0.20015016952479,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.338566893193448,1.48491813076393,-0.693423804660202,0.839679306952035,NA
"444",1862,-698.165791124335,NA,128.846790313721,0.191026357385611,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.349449636824225,1.48491813076393,-0.724667409978305,0.839679306952035,NA
"445",1867,-698.391435104539,NA,129.042400360107,0.183280396709978,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.352742891676064,1.48491813076393,-0.751192697266916,0.839679306952035,NA
"446",1872,-698.611781691204,NA,130.180095672607,0.176722342308793,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.371896921221141,1.48491813076393,-0.773650115311006,0.839679306952035,NA
"447",1877,-698.825376697108,NA,132.238452911377,0.170995499600171,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.406551046040448,1.48491813076393,-0.793261129937087,0.839679306952035,NA
"449",1882,-699.030791547513,NA,133.226516723633,0.165633128456436,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.423185907100729,1.48491813076393,-0.811624047216433,0.839679306952035,NA
"450",1887,-699.227593353039,NA,133.583789825439,0.160086172648775,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.42920089149284,1.48491813076393,-0.830619056684824,0.839679306952035,NA
"451",1892,-699.416642654802,NA,134.986930847168,0.153903208049731,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.452823916296414,1.48491813076393,-0.851792016263729,0.839679306952035,NA
"452",1897,-699.598886436057,NA,138.947044372559,0.146744311613829,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.519495661036675,1.48491813076393,-0.876306959288044,0.839679306952035,NA
"454",1902,-699.775263885615,NA,143.524635314941,0.138378911404397,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.596563142279091,1.48491813076393,-0.904953456879674,0.839679306952035,NA
"455",1907,-699.946411183307,NA,142.9397315979,0.128768570129996,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.586715810612925,1.48491813076393,-0.937863133796442,0.839679306952035,NA
"456",1912,-700.112570889587,NA,138.889812469482,0.1180258767277,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.518532115216984,1.48491813076393,-0.974650440198057,0.839679306952035,NA
"457",1917,-700.273959258662,NA,138.016555786133,0.106416876677576,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.50383012591498,1.48491813076393,-1.01440432927107,0.839679306952035,NA
"459",1922,-700.430799926029,NA,140.230155944824,0.0943178521624246,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.541097892051234,1.48491813076393,-1.05583625935896,0.839679306952035,NA
"460",1927,-700.583603474735,NA,141.383266448975,0.082133341418259,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.560511448934669,1.48491813076393,-1.09756092870525,0.839679306952035,NA
"461",1932,-700.733253242851,NA,139.913650512695,0.0703016907156494,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.535769264666058,1.48491813076393,-1.13807726323461,0.839679306952035,NA
"462",1937,-700.880657480293,NA,138.915458679199,0.059232234660541,225,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.518963890098393,1.48491813076393,-1.17598353648927,0.839679306952035,NA
"464",1942,-701.02671987427,NA,141.022483825684,0.0492879414482146,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-701.172166736754,NA,142.247360229492,0.0407247819564067,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-701.317493963009,NA,139.885734558105,0.0336032150293365,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-701.463182049165,NA,0,0.0278480624687171,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-701.609708776891,NA,0,0.0233122118587513,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-701.757446403251,NA,0,0.0198352880038108,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-701.906630105114,NA,0,0.0172855201024825,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-702.057485898049,NA,0,0.0155647399267216,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-702.210227506167,NA,0,0.0145854102217998,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-702.364590823242,NA,0,0.0142388232938935,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-702.519691024534,NA,0,0.0143796306127089,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-702.674601801641,NA,0,0.0148407156486295,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-702.828395462441,NA,0,0.0154807934001633,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-702.98009052278,NA,133.715507507324,0.0161845837620134,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-703.128635620748,NA,138.112636566162,0.016842660819866,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-703.272974724388,NA,142.263702392578,0.0173530285592026,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-703.412057420069,NA,143.563903808594,0.017629349573563,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-703.545051706638,NA,142.782211303711,0.0176262844538749,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-703.671409308473,NA,138.480819702148,0.0173385997408699,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-703.790600911807,NA,132.656352996826,0.01679088554243,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-703.902106401282,NA,0,0.0160285271135559,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-704.005763249667,NA,0,0.0150936547695096,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-704.101873449359,NA,0,0.014031856687455,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-704.190770037383,NA,0,0.01290838193112,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-704.272784750804,NA,0,0.0117903178043469,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-704.348198790694,NA,0,0.010721264982034,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-704.417227710091,NA,0,0.00973743330923436,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-704.480082674659,NA,0,0.00888997329216096,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-704.536970771502,NA,0,0.00822001992407017,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-704.587940533555,NA,0,0.00775542507451975,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-704.632834526278,NA,0,0.00751559826574816,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-704.67148154998,NA,0,0.00748710122373642,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-704.703729395187,NA,0,0.00763612834242555,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-704.730164097085,NA,0,0.00792430528411202,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-704.752330696796,NA,0,0.0083083871568644,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-704.771838327419,NA,0,0.00874515613790707,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-704.790278519751,NA,0,0.00919361901267349,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-704.808558515103,NA,0,0.00961969708442563,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-704.826696638536,NA,0,0.0100023285007861,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-704.844651807343,NA,0,0.0103186428685479,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-704.862379845807,NA,0,0.0105328154942784,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-704.879716337502,NA,0,0.0106253654783101,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-704.89634066906,NA,0,0.0106017051501287,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-704.91192178821,NA,0,0.0104766326019341,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-704.926133977019,NA,0,0.010275806621578,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-704.938858889889,NA,0,0.0100260778001846,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-704.950247565225,NA,0,0.00974344640890686,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-704.960469044817,NA,0,0.00943881960602497,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-704.969704862118,NA,0,0.00912241068551546,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-704.978622163943,NA,0,0.00881350431126449,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-704.988518926041,NA,0,0.00852900531179198,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
