"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"371",1571,-1248.39641733753,NA,0,0.0867219802814221,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.02598609226157,1.09353154164026,NA
"372",1576,-1248.39993288496,NA,0,0.0710994998205779,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.07993566144577,1.09353154164026,NA
"374",1581,-1248.40408198188,NA,0,0.0595361845895907,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.11986759649388,1.09353154164026,NA
"375",1586,-1248.40900390764,NA,0,0.0512368568765762,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.14852790788027,1.09353154164026,NA
"376",1591,-1248.4150970797,NA,0,0.0456119665173718,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.16795250644821,1.09353154164026,NA
"377",1596,-1248.42279497861,NA,0,0.0420022852193615,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.18041792456207,1.09353154164026,NA
"379",1601,-1248.43252788494,NA,0,0.0394478468177697,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.18923924148538,1.09353154164026,NA
"380",1606,-1248.44404768271,NA,0,0.0372451467143291,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.19684589024519,1.09353154164026,NA
"381",1611,-1248.45559266368,NA,0,0.0351167496613966,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.20419594610517,1.09353154164026,NA
"382",1616,-1248.46519632061,NA,0,0.0330584928940097,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.21130378446344,1.09353154164026,NA
"384",1621,-1248.47089624836,NA,0,0.0311546853684322,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.21787825873288,1.09353154164026,NA
"385",1626,-1248.4715996815,NA,0,0.029544609244753,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.22343838175201,1.09353154164026,NA
"386",1631,-1248.4681541356,NA,144.798530578613,0.028405493849134,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13936181981063,0.900028464587717,-1.22737212229972,1.09353154164026,NA
"387",1636,-1248.46166965897,NA,141.237548828125,0.0278752423252991,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08753086558714,0.900028464587717,-1.22920325541215,1.09353154164026,NA
"389",1641,-1248.4532547916,NA,140.431438446045,0.0279709874035649,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07579773319832,0.900028464587717,-1.22887261613007,1.09353154164026,NA
"390",1646,-1248.44369831127,NA,142.423370361328,0.0286062034131264,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10479078599989,0.900028464587717,-1.22667900608584,1.09353154164026,NA
"391",1651,-1248.43307556393,NA,0,0.0296501433492249,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.22307393773911,1.09353154164026,NA
"392",1656,-1248.42136536353,NA,0,0.030928968138112,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.21865773465309,1.09353154164026,NA
"394",1661,-1248.40854775522,NA,0,0.0322335819371541,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.21415247362322,1.09353154164026,NA
"395",1666,-1248.39486379341,NA,0,0.0333552689524227,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.21027891901166,1.09353154164026,NA
"396",1671,-1248.38113687869,NA,0,0.0341181272991032,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.20764451794742,1.09353154164026,NA
"397",1676,-1248.36826920691,NA,0,0.0343904604190172,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.20670406201082,1.09353154164026,NA
"399",1681,-1248.35716139751,NA,0,0.034074383416893,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.20779557997663,1.09353154164026,NA
"400",1686,-1248.34837987508,NA,0,0.0331062533943389,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.21113885172928,1.09353154164026,NA
"401",1691,-1248.34174543131,NA,0,0.0314852105339617,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.21673684650135,1.09353154164026,NA
"402",1696,-1248.33697796884,NA,0,0.0292894520588263,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.22431952353289,1.09353154164026,NA
"404",1701,-1248.33379954473,NA,0,0.02668522357464,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.23331278200622,1.09353154164026,NA
"405",1706,-1248.33238894625,NA,0,0.0238793432811884,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.24300241057664,1.09353154164026,NA
"406",1711,-1248.33394398608,NA,0,0.0210826656333644,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.25266025938146,1.09353154164026,NA
"407",1716,-1248.33980035773,NA,0,0.0185072209177871,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.26155411802391,1.09353154164026,NA
"409",1721,-1248.35129142355,NA,0,0.0163372722044199,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.26904766544945,1.09353154164026,NA
"410",1726,-1248.3692563399,NA,0,0.0146239283262556,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-1.27496440602871,1.09353154164026,NA
"411",1731,-1248.39343162436,NA,0,0.0132708043711931,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1248.42340460023,NA,0,0.01214691109837,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1248.45876265107,NA,0,0.0111628564833266,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1248.49910593414,NA,0,0.0102823954242002,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1248.54406310648,NA,0,0.00950007758221227,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1248.59326668136,NA,0,0.00882499534635238,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1248.64634897218,NA,0,0.00826829042679731,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1248.70289992355,NA,0,0.00784246724080276,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1248.77462811481,NA,0,0.00754199910365177,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1248.83701709395,NA,0,0.00734174967784869,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1248.90123191319,NA,0,0.00722252067882619,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1248.96675492758,NA,0,0.00716632635631756,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1249.03306815195,NA,0,0.00714223945775102,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1249.0996535784,NA,0,0.0071272569724442,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1249.16599282483,NA,0,0.00712185680071548,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1249.23155296085,NA,0,0.00712651610416635,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1249.29578215741,NA,0,0.00714422836381946,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1249.35812732243,NA,0,0.00718821604471622,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1249.41803710749,NA,0,0.00726213928279868,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1249.47502794903,NA,0,0.0073590252306885,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1249.52870433841,NA,0,0.00747434196129458,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1249.57867665186,NA,0,0.0076036427277506,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1249.6245622652,NA,0,0.00773629602369603,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1249.66625066305,NA,0,0.00786943444905406,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1249.70398480896,NA,0,0.00799371741153639,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1249.73803129013,NA,0,0.00808262264547474,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1249.7686526317,NA,0,0.00811221908117093,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1249.79595344879,NA,0,0.00805830176464331,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1249.81983322574,NA,0,0.00790935916061563,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1249.84017773764,NA,0,0.00767189429532144,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1249.856879608,NA,0,0.007365465881845,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1249.87009769179,NA,0,0.00702624090978645,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1249.88033668809,NA,0,0.0066894383593275,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1249.88812440932,NA,0,0.00637575500032747,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1249.89398253632,NA,0,0.00608596457017557,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1249.89819438406,NA,0,0.00582269305293583,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1249.90073362191,NA,0,0.00559339494638726,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1249.90155322507,NA,0,0.00540034614674783,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1249.90060744674,NA,0,0.00525365456396912,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1249.89790022197,NA,0,0.00516940369411625,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1249.89350002428,NA,0,0.00515517436640006,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1249.88747964041,NA,0,0.00521050743845733,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1249.87990767673,NA,0,0.00532431958773305,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1249.87069022807,NA,0,0.0054743976706349,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1249.85952228098,NA,0,0.00564689918635999,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1249.8460847133,NA,0,0.00583154635667408,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1249.83006192634,NA,0,0.00601371816698909,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1249.81127529576,NA,0,0.00618036675832525,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1249.78972413181,NA,0,0.00631583997436514,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1249.76541963638,NA,0,0.00640559848828604,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1249.73836797791,NA,0,0.0064379472254741,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1249.70837964888,NA,0,0.00640627889569176,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1249.67501095179,NA,0,0.00632694074027333,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1249.63780120119,NA,0,0.00623595645530595,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1249.59630064204,NA,0,0.00616291851983647,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1249.55048443873,NA,0,0.0061196919618557,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1249.50087974104,NA,0,0.00611482530422821,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1249.44805058886,NA,0,0.00616186328453455,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1249.39255865395,NA,0,0.00628110695612971,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1249.33487354622,NA,0,0.00647798089847767,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1249.27534528406,NA,0,0.00673148868851553,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1249.21431589336,NA,0,0.00701380185523701,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1249.15213850218,NA,0,0.0072942806807347,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1249.0895978364,NA,0,0.00753882853921141,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1249.02803928271,NA,0,0.00772762273921879,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1248.9688456977,NA,0,0.00786927258614783,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1248.91338893733,NA,0,0.00798846998681038,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1248.86261320817,NA,0,0.00809808986778622,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1248.8169071851,NA,0,0.0082025088455613,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1248.77662241585,NA,0,0.00831918500299946,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1248.74211222849,NA,0,0.00848339984274199,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1248.7137991609,NA,0,0.00872041608097074,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1248.69219565691,NA,0,0.00901216891128879,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1248.67782016892,NA,0,0.0093205682066911,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1248.67118286869,NA,0,0.00961598044958165,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1248.67247201821,NA,0,0.00988042231726961,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1248.68145770727,NA,0,0.0101011863035304,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1248.69788207849,NA,0,0.010253966351965,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1248.72148797675,NA,0,0.0102981440025781,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1248.75204554625,NA,0,0.0102044171652926,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1248.78936039402,NA,0,0.00996908116425982,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1248.83324049712,NA,0,0.00961750916413797,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1248.88347874432,NA,0,0.00920863859631584,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1248.93928146679,NA,0,0.00880343404765728,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1248.99909303665,NA,0,0.00843913588997385,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1249.06130690302,NA,0,0.00812651191865256,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1249.12433072598,NA,0,0.00785807215519722,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1249.1871246166,NA,0,0.00764322290475454,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1249.24936633939,NA,0,0.00750174084515982,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1249.3107816208,NA,0,0.00742783628019019,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1249.37109483177,NA,0,0.00738706637119832,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1249.4299776468,NA,0,0.00733918420349196,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1249.4870332858,NA,0,0.00727082708410715,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1249.54186039378,NA,0,0.00718643256565074,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1249.59406042693,NA,0,0.0070815091476654,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1249.64334412621,NA,0,0.00694999379871674,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1249.69842844932,NA,0,0.0067993973508771,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1249.7407902623,NA,0,0.0066566875366867,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1249.7797861869,NA,0,0.0065473488428427,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1249.81529300594,NA,0,0.0064841494499749,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1249.84719802948,NA,0,0.00648060903557151,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1249.87538883841,NA,0,0.00653949798110726,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1249.89976822007,NA,0,0.00663863467610847,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1249.92046649574,NA,0,0.00675481756786116,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1249.93778914276,NA,0,0.00687304856926978,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1249.95204614408,NA,0,0.0069833803829797,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1249.96353839282,NA,0,0.00708814814077831,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1249.97243077109,NA,0,0.00719458275307396,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1249.97878345948,NA,0,0.00731057286732685,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1249.98265394526,NA,0,0.00744856219941273,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1249.98412194864,NA,0,0.00762212048893599,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1249.98359985988,NA,0,0.0078333084975522,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1249.98175615933,NA,0,0.00807730611542578,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1249.97926591487,NA,0,0.00834169008978483,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1249.97676269262,NA,0,0.0086176813647985,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1249.97425906938,NA,0,0.00890373812417649,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1249.97128958319,NA,0,0.00918108496244021,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1249.96737647524,NA,0,0.00941018119898131,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1249.96206291088,NA,0,0.00955889476133761,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1249.95520514259,NA,0,0.00961153988298233,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1249.94690043791,NA,0,0.00955661541949254,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1249.93725226416,NA,0,0.00938555709578082,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1249.92639695385,NA,0,0.00911369145174848,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1249.91496260027,NA,0,0.00878971720756578,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1249.90395585516,NA,0,0.0084759652873484,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
