"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-726.617419325822,NA,141.400135040283,0.494720462029979,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.581774728874811,-0.510353353904783,0.352765666444332,0.261214056464758,NA
"354",1501,-721.324488028322,NA,141.606372833252,0.465460620529507,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.585185901833276,-0.510353353904783,0.256015766923608,0.261214056464758,NA
"355",1506,-716.332242500664,NA,140.474071502686,0.430178775024011,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.566457638579185,-0.510353353904783,0.139353651460431,0.261214056464758,NA
"356",1511,-711.647763837078,NA,138.012504577637,0.390229305333095,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.525743323276901,-0.510353353904783,0.00725768031718765,0.261214056464758,NA
"357",1516,-707.279201555081,NA,136.820560455322,0.347238066909024,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.506028568286987,-0.510353353904783,-0.134896131340785,0.261214056464758,NA
"359",1521,-703.234678535165,NA,138.688598632812,0.302953339318749,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.536925918499609,-0.510353353904783,-0.281326963667489,0.261214056464758,NA
"360",1526,-699.516670608258,NA,140.361213684082,0.259078186449086,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.564590970334583,1.0352142143165,-0.426403505914914,0.580810541389667,NA
"361",1531,-696.115054291875,NA,142.115810394287,0.217144998236855,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.593611998753797,1.0352142143165,-0.565058793779388,0.580810541389667,NA
"362",1536,-693.018001333853,NA,146.173896789551,0.178504026252239,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.660732745031048,1.0352142143165,-0.692828117370368,0.580810541389667,NA
"364",1541,-690.213685128018,NA,150.452686309814,0.144259756872174,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.731503920848933,1.0352142143165,-0.806059408169684,0.580810541389667,NA
"365",1546,-687.690628018305,NA,150.2243309021,0.115102516710587,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.727726922557287,1.0352142143165,-0.902470048531135,0.580810541389667,NA
"366",1551,-685.438130902422,NA,145.792545318604,0.0912836967961336,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.654425191955346,1.0352142143165,-0.981228794828114,0.580810541389667,NA
"367",1556,-683.445600021509,NA,142.897319793701,0.0727273220973956,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.606538163700059,1.0352142143165,-1.04258686430169,0.580810541389667,NA
"369",1561,-681.702428136764,NA,142.907585144043,0.059076619007311,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.606707952587881,1.0352142143165,-1.08772395611853,0.580810541389667,NA
"370",1566,-680.195150262524,NA,143.335201263428,0.0498081186559162,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.613780722917952,1.0352142143165,-1.11837096005704,0.580810541389667,NA
"371",1571,-678.903925402436,NA,143.086154937744,0.0444346208652531,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.609661496856871,1.0352142143165,-1.13613884069689,0.580810541389667,NA
"372",1576,-677.808049844113,NA,142.037212371826,0.0424156381485897,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.592311987514596,1.0352142143165,-1.142814761172,0.580810541389667,NA
"374",1581,-676.886834796927,NA,140.422714233398,0.0438210105090074,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.565608189379352,1.0352142143165,-1.1381677901808,0.580810541389667,NA
"375",1586,-676.1227548836,NA,140.665531158447,0.0496713890567203,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.569624381158079,1.0352142143165,-1.11882306691426,0.580810541389667,NA
"376",1591,-675.505342719834,NA,141.409595489502,0.061050494065352,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.581931204698594,1.0352142143165,-1.08119718756003,0.580810541389667,NA
"377",1596,-675.025085914041,NA,139.732975006104,0.0785633755404803,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.554199903018873,1.0352142143165,-1.02328950808713,0.580810541389667,NA
"379",1601,-674.672465543527,NA,0,0.102230675162331,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,1.0352142143165,-0.945031775204203,0.580810541389667,NA
"380",1606,-674.436578091076,NA,0,0.131489267990283,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,1.0352142143165,-0.848286004514488,0.580810541389667,NA
"381",1611,-674.303430826228,NA,0,0.165173858149997,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,1.0352142143165,-0.736905335781323,0.580810541389667,NA
"382",1616,-674.258613027723,NA,0,0.201626572824314,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,1.0352142143165,-0.616371652031163,0.580810541389667,NA
"384",1621,-674.287722852966,NA,0,0.2389201172716,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,1.0352142143165,-0.493057700450521,0.580810541389667,NA
"385",1626,-674.378240736096,NA,0,0.275061643776942,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,1.0352142143165,-0.373552984136153,0.580810541389667,NA
"386",1631,-674.521846719254,NA,0,0.308115403949573,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,1.0352142143165,-0.264258202910749,0.580810541389667,NA
"387",1636,-674.710789079066,NA,0,0.3363733887443,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,1.0352142143165,-0.170821019065997,0.580810541389667,NA
"389",1641,-674.93732191461,NA,0,0.358602612772233,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,1.0352142143165,-0.0973183929122836,0.580810541389667,NA
"390",1646,-675.194933684541,NA,145.829113006592,0.37418285430016,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.655030021490339,1.0352142143165,-0.0458011349561475,0.580810541389667,NA
"391",1651,-675.479866866757,NA,144.939826965332,0.383114540659529,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.640321230959668,1.0352142143165,-0.0162678321935332,0.580810541389667,NA
"392",1656,-675.788736576013,NA,145.154708862305,0.38601229339756,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.643875377392605,1.0352142143165,-0.00668619156038514,0.580810541389667,NA
"394",1661,-676.118163353594,NA,145.350063323975,0.384073114142926,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.647106540058629,1.0352142143165,-0.0130982357963543,0.580810541389667,NA
"395",1666,-676.465918165741,NA,145.747138977051,0.378803933413327,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.653674171096279,1.0352142143165,-0.0305211841105841,0.580810541389667,NA
"396",1671,-676.832338728717,NA,145.661354064941,0.371657941765297,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.652255288707075,1.0352142143165,-0.0541499509961347,0.580810541389667,NA
"397",1676,-677.218110056881,NA,144.605293273926,0.36408928111612,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.634788043926421,1.0352142143165,-0.0791763051991286,0.580810541389667,NA
"399",1681,-677.623916008014,NA,144.175338745117,0.357012495334051,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.627676596306035,1.0352142143165,-0.102576237605931,0.580810541389667,NA
"400",1686,-678.050195244494,NA,144.177928924561,0.350357291333847,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.627719437872305,1.0352142143165,-0.124582177668843,0.580810541389667,NA
"401",1691,-678.496839365376,NA,143.432777404785,0.343727828604468,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.615394632231073,1.0352142143165,-0.146503002254765,0.580810541389667,NA
"402",1696,-678.963665948462,NA,141.807487487793,0.336870958182978,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.588512338085554,1.0352142143165,-0.169175767734205,0.580810541389667,NA
"404",1701,-679.450489343349,NA,139.765998840332,0.329619304176626,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.554746117215038,1.0352142143165,-0.193153915273463,0.580810541389667,NA
"405",1706,-679.956439520283,NA,139.421325683594,0.321741693419271,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.549045223431945,1.0352142143165,-0.219201836593377,0.580810541389667,NA
"406",1711,-680.47911950878,NA,142.442394256592,0.312978814625871,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.599013695618995,1.0352142143165,-0.248176964252903,0.580810541389667,NA
"407",1716,-681.015925733273,NA,144.872646331787,0.303094558406647,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.63921006332554,1.0352142143165,-0.280860011973156,0.580810541389667,NA
"409",1721,-681.56425738159,NA,144.308990478516,0.291869632459897,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.629887195887508,1.0352142143165,-0.317976086489763,0.580810541389667,NA
"410",1726,-682.122099482376,NA,144.548206329346,0.279100253758037,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.633843825901054,1.0352142143165,-0.360199011939551,0.580810541389667,NA
"411",1731,-682.688744152503,NA,147.131103515625,0.264696866608198,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.676564943643352,1.0352142143165,-0.407824911057373,0.580810541389667,NA
"412",1736,-683.263660366448,NA,149.972789764404,0.248743042231858,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.723566432307192,1.0352142143165,-0.460577449219866,0.580810541389667,NA
"414",1741,-683.84631436329,NA,149.876541137695,0.231407961610261,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.721974480085473,1.0352142143165,-0.517897216597829,0.580810541389667,NA
"415",1746,-684.435592478213,NA,146.825462341309,0.21296592139415,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.671509638823544,1.0352142143165,-0.578877230376679,0.580810541389667,NA
"416",1751,-685.029087204207,NA,143.769290924072,0.193844093529034,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.620960565616153,1.0352142143165,-0.642105013909708,0.580810541389667,NA
"417",1756,-685.624215968937,NA,141.893623352051,0.174541023782243,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.58993702522306,1.0352142143165,-0.705932087559897,0.580810541389667,NA
"419",1761,-686.218396808248,NA,141.334129333496,0.155574074510204,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.580682994528475,1.0352142143165,-0.768647753201993,0.580810541389667,NA
"420",1766,-686.809176692771,NA,139.934162139893,0.137473828789849,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.557527538077866,1.0352142143165,-0.828497597389169,0.580810541389667,NA
"421",1772,-687.510577893919,NA,138.167217254639,0.120722464014156,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.528302270851562,1.0352142143165,-0.883887263763715,0.580810541389667,NA
"422",1777,-688.086304994089,NA,138.713520050049,0.105708237779426,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.537338118724114,1.0352142143165,-0.933532948945163,0.580810541389667,NA
"424",1782,-688.651774116655,NA,139.868629455566,0.0927202440583624,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.55644362752272,1.0352142143165,-0.976478741644293,0.580810541389667,NA
"425",1787,-689.204320247299,NA,140.495708465576,0.0818847814205292,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.566815513930998,1.0352142143165,-1.01230702599963,0.580810541389667,NA
"426",1792,-689.740596283953,NA,141.931011199951,0.0731333817972996,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.590555420202453,1.0352142143165,-1.0412441969067,0.580810541389667,NA
"427",1797,-690.257209539477,NA,144.100955963135,0.0662062481686339,230,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.626446305141543,1.0352142143165,-1.06414929304433,0.580810541389667,NA
"429",1802,-690.750806640022,NA,144.125034332275,0.060733632807185,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-691.219562515839,NA,142.79581451416,0.0563467957919394,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-691.663637418269,NA,142.834857940674,0.052710089531092,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-692.083324281001,NA,142.258754730225,0.0495634624896493,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-692.478894555257,NA,140.533802032471,0.0467125878114563,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-692.849784561345,NA,140.442604064941,0.0440357496202578,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-693.194345754972,NA,141.861530303955,0.0415040532375627,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-693.510857088519,NA,144.385723114014,0.0391394258172165,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-693.797624946948,NA,146.11743927002,0.036994091333103,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-694.05402215678,NA,143.200729370117,0.0350911968602407,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-694.280806889843,NA,141.085971832275,0.0334080081719829,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-694.478829902922,NA,145.364345550537,0.0319318606835685,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-694.648932800949,NA,150.10453414917,0.0306449394201366,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-694.791601410533,NA,147.159069061279,0.0295012673414534,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-694.906859389657,NA,140.778896331787,0.0284450307111115,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-694.994699508794,NA,139.590873718262,0.0274213180655128,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-695.055158697255,NA,0,0.0263884339655954,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-695.089990559086,NA,0,0.0253439535432348,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-695.103178719531,NA,0,0.0243128389934597,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-695.098855839904,NA,0,0.0233259330211302,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-695.081116794031,NA,0,0.0223885291043438,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-695.052587467123,NA,0,0.021466756958186,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-695.013985476221,NA,143.172031402588,0.0205328070554748,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-694.965900905591,NA,144.691783905029,0.0195803338347278,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-694.908951590621,NA,144.385925292969,0.0186199106414929,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-694.844834191422,NA,142.925758361816,0.0176776697116397,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-694.776646799587,NA,141.803382873535,0.0167670004222563,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-694.707581166731,NA,138.02596282959,0.0158875742664426,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-694.640809907486,NA,0,0.0150466586808091,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-694.578761686189,NA,0,0.0142690854509843,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-694.522898749433,NA,0,0.0135864828211859,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-694.474618756485,NA,0,0.0130020929857227,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-694.435318955435,NA,0,0.0124902660594256,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-694.406380609821,NA,0,0.0120225673263272,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-694.389164218681,NA,0,0.0115947716116454,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-694.385028893328,NA,0,0.0112299809924458,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-694.395285806772,NA,0,0.0109414488719461,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-694.419382530526,NA,0,0.0107014272584796,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-694.454345751842,NA,0,0.0104792164792466,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-694.497040366202,NA,0,0.0102678469726477,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-694.544365233476,NA,0,0.0100797901822537,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-694.594539579076,NA,0,0.00994896424499288,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-694.647497829953,NA,0,0.00990127781929814,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-694.703289042865,NA,0,0.00993148921079458,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-694.761942795324,NA,0,0.0100128237294028,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-694.822731409172,NA,0,0.0101053989725907,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-694.883943504348,NA,0,0.0101899329377779,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-694.94380195834,NA,0,0.0102834322455917,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-695.000531665228,NA,0,0.0103890045169685,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-695.052435914237,NA,0,0.0104990761728106,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-695.097919832655,NA,0,0.0106015933043693,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-695.135395353777,NA,0,0.0106657863589115,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-695.163286383765,NA,0,0.0106716476529446,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-695.18048227388,NA,0,0.0106156624341783,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-695.186477005033,NA,0,0.0105066109973886,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-695.180804966552,NA,0,0.0103501725730769,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-695.163029751713,NA,0,0.0101443732425834,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-695.133850257244,NA,0,0.00990220776221821,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-695.095440179213,NA,0,0.00963450993316842,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-695.050071777014,NA,0,0.00934693010218378,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-694.999989961383,NA,0,0.00904114206095492,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-694.946376464146,NA,0,0.00871751401143552,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-694.889031910113,NA,0,0.00839198195649853,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-694.827664622392,NA,0,0.00808932173537473,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-694.761983514754,NA,0,0.00783096806354473,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-694.691720463174,NA,0,0.00764262331253922,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-694.616637172334,NA,0,0.00754165413323153,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-694.536497340419,NA,0,0.0075149264636951,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-694.4510875076,NA,0,0.00753761492210463,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-694.361082196159,NA,0,0.00757911364633068,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-694.268309448552,NA,0,0.00761912436171085,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-694.174674398932,NA,0,0.00767639095187671,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-694.082059206847,NA,0,0.00777335655672716,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-693.991452894191,NA,0,0.0079004003113678,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-693.902684265456,NA,0,0.00803136902180526,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-693.815504585853,NA,0,0.00815517005265547,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-693.729655681013,NA,0,0.00827739403816418,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-693.644512413077,NA,0,0.00839652529369496,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-693.558972945622,NA,0,0.00850002064757404,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-693.471903583658,NA,0,0.00856777455184964,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-693.3821882131,NA,0,0.00858765439302701,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-693.2893941775,NA,0,0.00856561100042453,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-693.174623610764,NA,0,0.00850959402636181,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-693.076737065774,NA,0,0.00842931264463009,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-692.97739138075,NA,0,0.008331845751094,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-692.877618483785,NA,0,0.00821244575269941,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
