"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-626.544965880904,NA,0,0.0111989548818995,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-626.176200679681,NA,0,0.0111951705543551,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-625.803978025499,NA,0,0.0111366064466033,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-625.428907651189,NA,0,0.0110281923826167,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-625.05159736112,NA,0,0.0109113555511489,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-624.596982125415,NA,0,0.0107841209741641,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-624.218689580456,NA,0,0.010750632664591,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-623.84319824527,NA,0,0.0107388537033979,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-623.472664,NA,0,0.010748749448165,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-623.108712982276,NA,0,0.0107772312097595,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-622.750852359667,NA,0,0.0107917390193191,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-622.398059557224,NA,0,0.0107755286750473,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-622.049312,NA,0,0.0107358762987442,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-621.703360445479,NA,0,0.0107006698366629,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-621.358048980876,NA,0,0.0106868536492706,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-621.010995025834,NA,0,0.010678784744093,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-620.659816,NA,0,0.010660405659061,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-620.301881485806,NA,0,0.0106347568333964,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-619.93356971683,NA,0,0.0105880998479272,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-619.551011089439,NA,0,0.0105009024666434,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-619.150336,NA,0,0.0103882945210111,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-618.728174486298,NA,0,0.010258151352883,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-618.283155151804,NA,0,0.0101039730498357,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-617.814406241408,NA,0,0.00989584594692068,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-617.321056,NA,0,0.00962537263419234,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-616.801745819001,NA,0,0.00931915653479106,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-616.253169675953,NA,0,0.00900286938709084,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-615.671534694928,NA,0,0.00871263424989064,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-615.053048,NA,0,0.00846261928990515,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-614.394634112699,NA,0,0.00827280129693471,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-613.696087144385,NA,0,0.00819007044090855,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-612.95791860388,NA,0,0.00823714381635073,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-612.18064,NA,0,0.0084364546791028,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-611.364293605205,NA,0,0.00879571891304666,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-610.507044746506,NA,0,0.00928585999116201,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-609.606589514554,NA,0,0.00985010936545402,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-608.660624,NA,0,0.0104382625962167,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-607.667267091482,NA,0,0.0110049878813789,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-606.626328869591,NA,0,0.01151435866798,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-605.538042212905,NA,0,0.0119149699815275,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-604.40264,NA,0,0.0121526179947701,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-603.220688403865,NA,0,0.0122071174535794,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-601.994086775129,NA,0,0.0120767876892502,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-600.725067758828,NA,0,0.0118100138083589,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-599.415864,NA,0,0.0114368505721321,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-598.067956293056,NA,0,0.0109886719755855,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-596.679818029894,NA,0,0.0105273541023446,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-595.249170751785,NA,0,0.0101024933746762,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-593.773736,NA,0,0.00974540288008006,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-592.255020798911,NA,0,0.00948637620131107,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-590.709674105295,NA,0,0.00933047387674251,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-589.158130359031,NA,0,0.00927043106701141,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-587.620824,NA,0,0.00928317385786598,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-586.117580261302,NA,0,0.00939091437414116,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-584.665787548927,NA,0,0.0100436561521804,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-583.282225062089,NA,0,0.0116725304023356,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-1.44026808575199,1.5654995725922,NA
"273",1140,-581.983672,NA,0,0.0143872935361099,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-1.4299004874019,1.5654995725922,NA
"274",1145,-580.790073780882,NA,0,0.0180913395546163,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-1.41575484761758,1.5654995725922,NA
"275",1150,-579.734040698997,NA,0,0.0227449069013276,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-1.39798301458154,1.5654995725922,NA
"276",1155,-578.851349267613,NA,0,0.0289743945554854,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-1.37419278952593,1.5654995725922,NA
"277",1160,-578.177776,NA,0,0.0384429220440758,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-1.33803276924746,1.5654995725922,NA
"278",1165,-577.748689990168,NA,0,0.0531909927099372,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-1.28171033315711,1.5654995725922,NA
"279",1170,-577.597830655086,NA,0,0.0746963787430226,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-1.19958191392933,1.5654995725922,NA
"280",1175,-577.75852999246,NA,0,0.103924361608091,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-1.08796113082729,1.5654995725922,NA
"281",1180,-578.26412,NA,0,0.141295434682673,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-0.945242132352243,1.5654995725922,NA
"282",1185,-579.155187633445,NA,0,0.186583312673059,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-0.772289095201054,1.5654995725922,NA
"283",1190,-580.501339680661,NA,0,0.238973916743136,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-0.572210961842082,1.5654995725922,NA
"284",1195,-582.379437887547,NA,0,0.297099502914513,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-0.350231105186688,1.5654995725922,NA
"285",1200,-584.866344,NA,0,0.359588043111291,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.781459351986055,1.54829243206665,-0.111589258985124,1.5654995725922,NA
"286",1205,-588.029372601052,NA,158.064266204834,0.424812045034195,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.63078784306552,1.54829243206665,0.137499232865081,1.5654995725922,NA
"287",1210,-591.89764962227,NA,150.137901306152,0.490960240616535,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.50982216275785,1.54829243206665,0.390117192365534,1.5654995725922,NA
"288",1215,-596.490753832352,NA,143.238948822021,0.556205379000727,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.40453600809294,1.54829243206665,0.639286403722515,1.5654995725922,NA
"289",1220,-601.828264,NA,140.947292327881,0.618544920596531,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.36956262617214,1.54829243206665,0.877359228770666,1.5654995725922,NA
"290",1225,-607.935158087346,NA,138.825294494629,0.675484979357509,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.33717843558896,1.54829243206665,1.09481159208009,1.5654995725922,NA
"291",1230,-614.85801083026,NA,135.535991668701,0.724270619362574,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.28697979356802,1.54829243206665,1.28112247664024,1.5654995725922,NA
"292",1235,-622.648796158044,NA,132.724906921387,0.762129535333642,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.24407932365425,1.54829243206665,1.42570453239118,1.5654995725922,NA
"293",1240,-631.359488,NA,131.943042755127,0.787210004989429,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.23214715399152,1.54829243206665,1.52148608791178,1.5654995725922,NA
"294",1245,-641.033539549563,NA,130.749624252319,0.798566925387501,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.21393417957901,1.54829243206665,1.56485782363206,1.5654995725922,NA
"295",1250,-651.680321056691,NA,127.661567687988,0.795884922828575,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16680679295126,1.54829243206665,1.55461533692707,1.5654995725922,NA
"296",1255,-663.300682035474,NA,125.383480072021,0.779040457481488,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.13204048812069,1.54829243206665,1.49028683291579,1.5654995725922,NA
"297",1260,-675.895472,NA,124.114421844482,0.748001063726596,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.11267316226494,1.54829243206665,1.37174832637813,1.5654995725922,NA
"298",1265,-689.461998589402,NA,122.847831726074,0.703482488000203,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09334350266654,1.54829243206665,1.20173323131981,1.5654995725922,NA
"299",1270,-703.983401942976,NA,121.925363540649,0.647519143273196,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07926554977913,1.54829243206665,0.988010909383476,1.5654995725922,NA
"300",1275,-719.439280325063,NA,120.75159072876,0.583146034227491,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06135239178908,1.54829243206665,0.742171951711782,1.5654995725922,NA
"301",1280,-735.809232,NA,118.648904800415,0.514083954782947,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.02926292366001,1.54829243206665,0.478425957818086,1.5654995725922,NA
"302",1285,-753.05973809283,NA,115.617582321167,0.444309249153648,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.983001366108561,1.54829243206665,0.211958466065011,1.5654995725922,NA
"303",1290,-771.104811171404,NA,111.634483337402,0.377744086597494,95,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.922214576140815,1.54829243206665,-0.0422518777049802,1.5654995725922,NA
"304",1295,-789.845346664276,NA,107.14165687561,0.318031350349806,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,0.853648743454339,-0.819863512255767,-0.270293012527813,1.04507647439551,NA
"305",1300,-809.18224,NA,102.52126121521,0.2679798261997,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,0.783136054284063,-0.819863512255767,-0.461438270374617,1.04507647439551,NA
"306",1305,-829.016528039278,NA,0,0.22936324466357,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.608913828016953,1.04507647439551,NA
"307",1310,-849.249813371407,NA,0,0.202997504837076,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.709603791470272,1.04507647439551,NA
"308",1315,-869.783840017833,NA,0,0.188648984638554,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.764400356402865,1.04507647439551,NA
"309",1320,-890.520352,NA,0,0.185491671129698,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.776458041258647,1.04507647439551,NA
"310",1325,-911.350531500058,NA,0,0.19203785352506,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.751458368558947,1.04507647439551,NA
"311",1331,-936.25675881543,NA,0,0.214786452455792,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.664582156853033,1.04507647439551,NA
"312",1336,-956.747315810839,NA,0,0.233632197102259,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.592610827689096,1.04507647439551,NA
"314",1341,-976.824935056962,NA,0,0.252335578175091,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.521183180709721,1.04507647439551,NA
"315",1346,-996.336368831729,NA,0,0.26919565684054,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.456795049907557,1.04507647439551,NA
"316",1351,-1015.14697694942,NA,0,0.285074207132994,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.396155346293691,1.04507647439551,NA
"317",1356,-1033.12463694592,NA,0,0.302621135537242,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.32914415710012,1.04507647439551,NA
"319",1361,-1050.13730156526,NA,0,0.324803228323474,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.244431415236552,1.04507647439551,NA
"320",1366,-1066.06886767141,NA,0,0.354458664579196,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,-0.131178200556028,1.04507647439551,NA
"321",1371,-1080.8388055659,NA,0,0.393879527766218,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,0.0193688844004446,1.04507647439551,NA
"322",1376,-1094.37139886946,NA,0,0.444017079539173,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,0.210842679138598,1.04507647439551,NA
"324",1381,-1106.59097992701,NA,0,0.504429746064282,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,0.441556826534457,1.04507647439551,NA
"325",1386,-1117.43221060262,NA,0,0.573466732838254,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,0.705206992277701,1.04507647439551,NA
"326",1391,-1126.85279928199,NA,0,0.648405011378026,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,0.991394012899129,1.04507647439551,NA
"327",1396,-1134.81357269622,NA,0,0.72559924424371,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,1.28619645490161,1.04507647439551,NA
"329",1401,-1141.27544857971,NA,0,0.800816208724895,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,1.5734477687096,1.04507647439551,NA
"330",1406,-1146.2186373661,NA,0,0.86957161068198,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,1.83602257054847,1.04507647439551,NA
"331",1411,-1149.66639404914,NA,0,0.927316344307986,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.781459351986055,-0.819863512255767,2.05654796284494,1.04507647439551,NA
"332",1416,-1151.64779783366,NA,160.426918029785,0.969694149313696,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.66684469749862,-0.819863512255767,2.21838751922897,1.04507647439551,NA
"334",1421,-1152.19200663717,NA,159.695465087891,0.993258415239335,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.65568186259759,-0.819863512255767,2.30837873853368,1.04507647439551,"beat"
"335",1426,-1151.34486546099,NA,158.490898132324,0.996279775492739,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.63729874964243,-0.819863512255767,2.31991722201628,1.04507647439551,NA
"336",1431,-1149.18945039447,NA,158.533889770508,0.978839387631553,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.63795485276497,-0.819863512255767,2.25331290793631,1.04507647439551,NA
"337",1436,-1145.81387513714,NA,158.938701629639,0.942974432066976,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.64413275935423,-0.819863512255767,2.11634572670731,1.04507647439551,NA
"339",1441,-1141.30627217963,NA,158.854286193848,0.892754331051387,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.64284448020616,-0.819863512255767,1.92455667890672,1.04507647439551,NA
"340",1446,-1135.75875771793,NA,157.461853027344,0.832943989431792,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.62159430721739,-0.819863512255767,1.69614279211884,1.04507647439551,NA
"341",1451,-1129.27233612099,NA,152.961643218994,0.767525080424738,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.55291579595117,-0.819863512255767,1.44630995600563,1.04507647439551,NA
"342",1456,-1121.94921438577,NA,148.257907867432,0.699658441512685,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.48113124476509,-0.819863512255767,1.18712931337153,1.04507647439551,NA
"344",1461,-1113.89151321733,NA,146.537643432617,0.632267481849892,60,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.45487797982885,-0.819863512255767,0.929765275412241,1.04507647439551,NA
"345",1466,-1105.18305943527,NA,0,0.567777961975588,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,0.683481748304816,0.442496322824146,NA
"346",1471,-1095.86686378456,NA,0,0.507951563177819,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,0.455006539638846,0.442496322824146,NA
"347",1476,-1085.98041432777,NA,0,0.454537428353027,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,0.251019573265372,0.442496322824146,NA
"349",1481,-1075.56121758705,NA,0,0.409244805544486,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,0.0780484157970636,0.442496322824146,NA
"350",1486,-1064.65069351697,NA,0,0.373308168218848,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.0591925159107385,0.442496322824146,NA
"351",1491,-1053.29899345675,NA,0,0.347045013794356,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.159490708814608,0.442496322824146,NA
"352",1496,-1041.55745015914,NA,0,0.329810761510331,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.225307797356155,0.442496322824146,NA
"354",1501,-1029.47738471248,NA,0,0.320181388320341,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.262082082506466,0.442496322824146,NA
"355",1506,-1017.10764534484,NA,0,0.316045512681885,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.277876866556679,0.442496322824146,NA
"356",1511,-1004.49156300644,NA,0,0.315011727406732,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.281824861274775,0.442496322824146,NA
"357",1516,-991.671722123655,NA,0,0.314809361011886,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.282597692419865,0.442496322824146,NA
"359",1521,-978.690667593022,NA,0,0.313430305368527,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.287864264237827,0.442496322824146,NA
"360",1526,-965.582563983674,NA,0,0.309246023006172,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.303843912103443,0.442496322824146,NA
"361",1531,-952.362878247501,NA,0,0.301228329315676,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.334463241960621,0.442496322824146,NA
"362",1536,-939.044547426235,NA,0,0.289041606187284,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.381003969225952,0.442496322824146,NA
"364",1541,-925.640508459429,NA,0,0.272905979147671,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.442625441166685,0.442496322824146,NA
"365",1546,-912.163676624465,NA,0,0.253678127878132,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.516056023974386,0.442496322824146,NA
"366",1551,-898.626918867559,NA,0,0.233166932027549,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.59438766094608,0.442496322824146,NA
"367",1556,-885.043095595404,NA,0,0.213923499947368,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.667877746398668,0.442496322824146,NA
