"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-602.177896631817,NA,0,0.0135922705612976,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-601.311728,NA,0,0.0135399210293588,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-600.410366509352,NA,0,0.01347463115512,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-599.472623756921,NA,0,0.0134047251707691,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-598.496919126029,NA,0,0.0133147634758167,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-597.481672,NA,0,0.0131796598140936,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-596.426654915111,NA,0,0.0129935666113542,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-595.337053019453,NA,0,0.0127449231261399,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-594.219404614068,NA,0,0.0124161206498688,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-593.080248,NA,0,0.0119996842467284,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-591.928706955202,NA,0,0.0114988913785045,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-590.784247165266,NA,0,0.010916184079424,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-589.668919792698,NA,0,0.0102817056857616,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-588.604776,NA,0,0.00964202146909797,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-587.613720639082,NA,0,0.00903126328897652,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-586.717073319481,NA,0,0.00847738421805875,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-585.936007340139,NA,0,0.00801941251962898,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-585.291696,NA,0,0.00766583033081636,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-584.81087261347,NA,0,0.00742809632578378,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-584.542510556811,NA,0,0.00732097132700773,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-584.541143221746,NA,0,0.00738165090751878,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-584.861304,NA,0,0.00771005017609537,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-585.559431657037,NA,0,0.00835158719201887,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-586.699586453276,NA,0,0.00927911709671839,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-588.347734022877,NA,0,0.0104421496454404,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-590.56984,NA,0,0.0117441999611649,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-593.432975258383,NA,0,0.0130694021934233,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-597.008631630085,NA,0,0.0142955680326492,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-601.369406186744,NA,0,0.0153032339894062,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-606.587896,NA,0,0.0159814428009787,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-612.728793934432,NA,0,0.0162467446321966,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-619.825176026385,NA,0,0.0160695947708021,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-627.902214105146,NA,0,0.0154714372134981,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-636.98508,NA,0,0.0145145614694757,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-647.099752128889,NA,0,0.0133180862692881,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-658.275435264375,NA,0,0.0120164246512709,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-670.542140767673,NA,0,0.0109584692195172,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-683.92988,NA,0,0.0107424335731079,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-698.452217675011,NA,0,0.0118343658949954,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-714.056931916116,NA,0,0.0145228668292036,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-730.675354199162,NA,0,0.0187897826896697,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-1.39866954191781,0.253943363242469,NA
"265",1100,-748.238816,NA,0,0.0242453581922035,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-1.38247843226008,0.253943363242469,NA
"266",1105,-766.674145671067,NA,0,0.030343239163228,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-1.3643810822306,0.253943363242469,NA
"267",1110,-785.890159071163,NA,0,0.0365189018984701,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-1.34605289073018,0.253943363242469,NA
"268",1115,-805.791168935678,NA,0,0.0423297537032445,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-1.32880738863197,0.253943363242469,NA
"269",1120,-826.281488,NA,0,0.0479811640505182,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-1.31203507843096,0.253943363242469,NA
"270",1125,-847.25319201572,NA,0,0.0550895367158911,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-1.29093878139326,0.253943363242469,NA
"271",1130,-868.549408799231,NA,0,0.0663530989537649,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-1.25751067261805,0.253943363242469,NA
"272",1135,-890.001029183127,NA,0,0.0843473875057107,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-1.20410704929324,0.253943363242469,NA
"273",1140,-911.438944,NA,0,0.11138055174989,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-1.12387776340588,0.253943363242469,NA
"274",1145,-932.701938266052,NA,0,0.149313337043535,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-1.01130047691663,0.253943363242469,NA
"275",1150,-953.660373731911,NA,0,0.199274645510129,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-0.86302482320228,0.253943363242469,NA
"276",1155,-974.192506331815,NA,0,0.26172976384923,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-0.677669919902872,0.253943363242469,NA
"277",1160,-994.176592,NA,0,0.336119932861714,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-0.456894057965181,0.253943363242469,NA
"278",1165,-1013.48779917007,NA,0,0.420869631145233,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,-0.205373085020983,0.253943363242469,NA
"279",1170,-1031.98894627312,NA,0,0.5131748060672,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,0.0685711044496264,0.253943363242469,NA
"280",1175,-1049.53976423961,NA,0,0.608464701818722,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,0.3513733772199,0.253943363242469,NA
"281",1180,-1065.999984,NA,0,0.701712811043146,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.88028222714389,-1.32112888322995,0.628116016218706,0.253943363242469,NA
"282",1185,-1081.24381280366,NA,140.733154296875,0.787980459438289,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.506806147273966,-1.32112888322995,0.88414197616214,0.253943363242469,NA
"283",1190,-1095.20336317559,NA,139.378509521484,0.862742082283789,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.483828926227818,-1.32112888322995,1.10602024237237,0.253943363242469,NA
"284",1195,-1107.82522395973,NA,139.274429321289,0.922384207318295,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.482063538127661,-1.32112888322995,1.28302671697897,0.253943363242469,NA
"285",1200,-1119.055984,NA,140.129196166992,0.964837515597894,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.496561927014131,-1.32112888322995,1.40902005523798,0.253943363242469,NA
"286",1205,-1128.8498157403,NA,141.521034240723,0.989960112508415,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.52017001354835,-1.32112888322995,1.48357914094328,0.253943363242469,NA
"287",1210,-1137.1912260245,NA,141.973655700684,1,65,1,NA,"kl'i-ma","STRESS L2",NA,"L2 peak",NA,NA,NA,0.527847290665337,-1.32112888322995,1.51337561599014,0.253943363242469,NA
"288",1215,-1144.07230529645,NA,142.787498474121,0.998713594312835,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.541651533402471,-1.32112888322995,1.5095578087697,0.253943363242469,NA
"289",1220,-1149.485144,NA,144.631210327148,0.990509697618841,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.572924215039763,-1.32112888322995,1.48521020494102,0.253943363242469,NA
"290",1225,-1153.43569511013,NA,144.887928009033,0.979299369613912,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.577278610398812,-1.32112888322995,1.4519400852364,0.253943363242469,NA
"291",1230,-1155.98536172639,NA,142.387344360352,0.968023193201646,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.534864197200657,-1.32112888322995,1.41847453999262,0.253943363242469,NA
"292",1235,-1157.20940947945,NA,138.2174949646,0.958657040548464,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.464136023264646,-1.32112888322995,1.39067758170504,0.253943363242469,"beat"
"293",1240,-1157.183104,NA,136.296527862549,0.952278688950625,65,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.43155295312844,-1.32112888322995,1.37174784824096,0.253943363242469,NA
"294",1245,-1155.98068444417,NA,138.513179779053,0.948828042358943,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",0.469151371542736,0.747808801828274,1.36150698596528,0.938475265518573,NA
"295",1250,-1153.67228406994,NA,141.381511688232,0.947344213006129,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.517803459166175,0.747808801828274,1.35710326288353,0.938475265518573,NA
"296",1255,-1150.32700966074,NA,141.68669128418,0.946315804089162,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.522979856080143,0.747808801828274,1.35405114096901,0.938475265518573,NA
"297",1260,-1146.013968,NA,139.852268218994,0.943311140653874,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.491864729054488,0.747808801828274,1.34513387181148,0.938475265518573,NA
"298",1265,-1140.80442298818,NA,138.007709503174,0.935328302110376,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.460577683095314,0.747808801828274,1.32144232649647,0.938475265518573,NA
"299",1270,-1134.77826699384,NA,137.139316558838,0.919963150163327,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.445848170975675,0.747808801828274,1.27584148017572,0.938475265518573,NA
"300",1275,-1128.01754950258,NA,136.152519226074,0.896511633534798,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.429110306662781,0.747808801828274,1.20624184266796,0.938475265518573,NA
"301",1280,-1120.60432,NA,133.408992767334,0.864897656756469,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.382575144800698,0.747808801828274,1.11241757710751,0.938475265518573,NA
"302",1285,-1112.62072197812,NA,130.292114257812,0.826414582359518,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.329707258113127,0.747808801828274,0.998207137303654,0.938475265518573,NA
"303",1290,-1104.1492749547,NA,129.250640869141,0.783547678063983,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.312041989180692,0.747808801828274,0.870986324794692,0.938475265518573,NA
"304",1295,-1095.27259245393,NA,131.409599304199,0.739593911523005,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.348661821990722,0.747808801828274,0.74053991201851,0.938475265518573,NA
"305",1300,-1086.073288,NA,133.646465301514,0.698285517253503,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.386603107709765,0.747808801828274,0.617944460614429,0.938475265518573,NA
"306",1305,-1076.62441922435,NA,132.29487991333,0.662833104957431,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.363677779394021,0.747808801828274,0.512728449058894,0.938475265518573,NA
"307",1310,-1066.96082018737,NA,130.675388336182,0.634944449184195,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.336208278439586,0.747808801828274,0.429960227150614,0.938475265518573,NA
"308",1315,-1057.10776905671,NA,131.038745880127,0.615346230692181,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.342371478385202,0.747808801828274,0.371796445061457,0.938475265518573,NA
"309",1320,-1047.090544,NA,131.746685028076,0.603862532780578,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.354379404437225,0.747808801828274,0.337715015508034,0.938475265518573,NA
"310",1325,-1036.93854974948,NA,132.502735137939,0.599176623327284,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.367203379262126,0.747808801828274,0.323808128183457,0.938475265518573,NA
"311",1331,-1024.64326712556,NA,133.479640960693,0.60094955848095,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.38377346570727,0.747808801828274,0.329069862252706,0.938475265518573,NA
"312",1336,-1014.36183440103,NA,134.361835479736,0.604944976283467,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.398737077451097,0.747808801828274,0.340927501788435,0.938475265518573,NA
"314",1341,-1004.10154894797,NA,135.258586883545,0.609541291033999,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.413947600241333,0.747808801828274,0.354568489088993,0.938475265518573,NA
"315",1346,-993.896016026567,NA,136.21212387085,0.613101188382441,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.43012130904751,0.747808801828274,0.365133586815547,0.938475265518573,NA
"316",1351,-983.742350401387,NA,136.93004989624,0.613982142361192,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.4422986305711,0.747808801828274,0.367748090540545,0.938475265518573,NA
"317",1356,-973.632729433788,NA,138.110054016113,0.610902932813669,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.462313630806028,0.747808801828274,0.358609582711275,0.938475265518573,NA
"319",1361,-963.559374716312,NA,139.734588623047,0.603492286476554,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.48986867065023,0.747808801828274,0.336616194951701,0.938475265518573,NA
"320",1366,-953.523884852498,NA,141.139240264893,0.592065116177108,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.513694098433108,0.747808801828274,0.30270252859149,0.938475265518573,NA
"321",1371,-943.548779795893,NA,143.190780639648,0.5771810364877,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.548491927009436,0.747808801828274,0.258529413162396,0.938475265518573,NA
"322",1376,-933.659410295817,NA,146.523265838623,0.559524118776319,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.605016892403241,0.747808801828274,0.206127042276011,0.938475265518573,NA
"324",1381,-923.881075850779,NA,148.76208114624,0.539700009376642,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.642991241944275,0.747808801828274,0.147292858969796,0.938475265518573,NA
"325",1386,-914.228210787441,NA,148.62255859375,0.518012332484555,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.6406246875621,0.747808801828274,0.0829279620642226,0.938475265518573,NA
"326",1391,-904.691007799042,NA,148.983474731445,0.494625904127522,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.646746476850038,0.747808801828274,0.0135214941571322,0.938475265518573,NA
"327",1396,-895.256379526945,NA,149.951675415039,0.469508779851682,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.663168908418896,0.747808801828274,-0.061021349810114,0.938475265518573,NA
"329",1401,-885.91130622857,NA,149.995235443115,0.442421948037734,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.663907765137695,0.747808801828274,-0.141409910829273,0.938475265518573,NA
"330",1406,-876.657102765739,NA,149.668567657471,0.413327218334499,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.658366889732004,0.747808801828274,-0.227757530593357,0.938475265518573,NA
"331",1411,-867.527066395939,NA,148.492656707764,0.382521511914029,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.63842131705284,0.747808801828274,-0.319183003580755,0.938475265518573,NA
"332",1416,-858.558821804403,NA,146.957164764404,0.350490859234607,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.612376601539156,0.747808801828274,-0.414243883904061,0.938475265518573,NA
"334",1421,-849.789874913939,NA,146.526016235352,0.317892373287851,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.605063544097282,0.747808801828274,-0.510989985281395,0.938475265518573,NA
"335",1426,-841.232554013604,NA,147.446437835693,0.28548519745718,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.620675556154542,0.747808801828274,-0.607168314648842,0.938475265518573,NA
"336",1431,-832.843012766202,NA,149.365135192871,0.253962518978064,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.653220127319937,0.747808801828274,-0.700721624235267,0.938475265518573,NA
"337",1436,-824.569804039443,NA,150.376720428467,0.223875754017821,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.670378439216574,0.747808801828274,-0.790013415814605,0.938475265518573,NA
"339",1441,-816.361610321672,NA,146.651424407959,0.195757393150083,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.607190693114753,0.747808801828274,-0.873463358720477,0.938475265518573,NA
"340",1446,-808.194593675844,NA,140.577537536621,0.170127823114595,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.504166606071876,0.747808801828274,-0.949527044161597,0.938475265518573,NA
"341",1451,-800.106226725251,NA,141.332702636719,0.14738561568457,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.516975569533368,0.747808801828274,-1.01702158698065,0.938475265518573,NA
"342",1456,-792.142277813823,NA,148.980644226074,0.127763001472847,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.646698466368792,0.747808801828274,-1.07525777092233,0.938475265518573,NA
"344",1461,-784.348449231373,NA,154.159938812256,0.111261648023506,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.734548653171818,0.747808801828274,-1.12423064703322,0.938475265518573,NA
"345",1466,-776.75643979502,NA,152.204872131348,0.0976595045913268,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.701387192615317,0.747808801828274,-1.16459921965921,0.938475265518573,NA
"346",1471,-769.366704724793,NA,147.877319335938,0.0865702441703658,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.627984084305732,0.747808801828274,-1.19751003381905,0.938475265518573,NA
"347",1476,-762.175471777264,NA,145.184673309326,0.0775294871680283,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.58231194643133,0.747808801828274,-1.2243412797519,0.938475265518573,NA
"349",1481,-755.178994092837,NA,142.662990570068,0.070033611092182,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.539539654565019,0.747808801828274,-1.2465876131531,0.938475265518573,NA
"350",1486,-748.378906184075,NA,142.361133575439,0.0635994997628985,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.534419614967986,0.747808801828274,-1.2656828308866,0.938475265518573,NA
"351",1491,-741.788849115577,NA,145.187282562256,0.0578209732038494,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.582356204071724,0.747808801828274,-1.28283239780841,0.938475265518573,NA
"352",1496,-735.424088517122,NA,147.413215637207,0.0524376519159901,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.620112047689351,0.747808801828274,-1.29880907071011,0.938475265518573,NA
"354",1501,-729.299854068281,NA,147.860034942627,0.0474454830100566,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.627690909790199,0.747808801828274,-1.3136248777956,0.938475265518573,NA
"355",1506,-723.42375400468,NA,147.114364624023,0.0429678246280258,265,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.615042994964584,0.747808801828274,-1.32691371557992,0.938475265518573,NA
"356",1511,-717.786392113898,NA,146.273994445801,0.0391084846532069,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-712.376071370247,NA,145.981021881104,0.0359017183696106,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-707.18115818504,NA,145.541221618652,0.0333078875729654,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-702.203467613206,NA,146.613437652588,0.0312732251377927,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-697.474820409832,NA,148.975276947021,0.0297375238539953,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-693.031097297888,NA,149.672775268555,0.0286230917885592,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-688.908093886561,NA,149.300773620605,0.0278277904636925,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-685.123561662497,NA,148.971672058105,0.0272538387413586,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-681.654993291776,NA,149.090038299561,0.0268197936344057,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-678.4744341582,NA,149.454811096191,0.0264585970950856,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-675.553951663717,NA,149.465751647949,0.0261179997870551,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-672.870281056806,NA,148.33353805542,0.0257475598614174,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-670.410572168065,NA,145.243209838867,0.0253021268614552,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-668.163383989312,NA,142.842506408691,0.0247448826673109,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-666.117272564571,NA,143.663803100586,0.024051403890562,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-664.260169006279,NA,143.08406829834,0.0232135998531995,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
