"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"374",1581,-612.970659857082,NA,0,0.0124551607293426,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-612.397331095059,NA,0,0.0123723673987267,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-611.865253062732,NA,0,0.0123999389250892,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-611.373195044758,NA,0,0.0124851116579255,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-610.919924982337,NA,0,0.0125637999896368,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-610.503926004538,NA,0,0.0125665919489226,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-610.123045786939,NA,0,0.0124419434446857,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-609.775046024101,NA,0,0.0121611110851122,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-609.45769865257,NA,0,0.011719947303572,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-609.170946910791,NA,0,0.0111505139154835,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-608.91957849851,NA,0,0.0105077426439945,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-608.709036602839,NA,0,0.00985749517851059,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-608.544755048382,NA,0,0.00926344373476713,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-608.430182808299,NA,0,0.00876499591701514,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-608.364340390021,NA,0,0.00837682207123281,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-608.345649100544,NA,0,0.00809961868439479,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-608.372531015901,NA,0,0.00790527982842508,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-608.443571248014,NA,0,0.00774343683583689,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-608.557718663407,NA,0,0.00759003536237865,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-608.713971346986,NA,0,0.00745139256167711,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-608.911326661015,NA,0,0.0073308367393438,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-609.148628767647,NA,0,0.00722577127189697,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-609.424380019352,NA,0,0.00713233680599771,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-609.737036519512,NA,0,0.00706562236645461,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-610.085062245039,NA,0,0.00705426763895506,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-610.4685903614,NA,0,0.00712549069203876,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-610.891478214185,NA,0,0.00729429947340232,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-611.358087054965,NA,0,0.00755222325997794,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-611.872766261828,NA,0,0.00787701939946293,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-612.437348034754,NA,0,0.00822446387749238,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-613.048048416908,NA,0,0.00854550820204229,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-613.700323548628,NA,0,0.00879654610321243,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-614.38963997565,NA,0,0.00894473029275872,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-615.113670187584,NA,0,0.0089828602116665,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-615.875008426184,NA,0,0.00891539181803645,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-616.676914878523,NA,0,0.00875177539268358,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-617.522647299574,NA,0,0.0085189056358192,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-618.414947838908,NA,0,0.00825841849749519,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-619.549405910937,NA,0,0.00800301725445958,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-620.549553862321,NA,0,0.00777310894665644,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-621.601088926887,NA,0,0.00758594722715669,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-622.708150105595,NA,0,0.00744728150534382,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-623.878299494684,NA,0,0.00735625542832039,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-625.119327961615,NA,0,0.00730499577675257,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-626.438840966394,NA,0,0.00727836605673083,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-627.837236254315,NA,0,0.00725585642544751,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-629.305548494326,NA,0,0.00722757565515512,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-630.834186605221,NA,0,0.0072137155803346,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-632.413686271538,NA,0,0.00723366419670027,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-634.039511196144,NA,0,0.00730180768205537,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-635.713526752012,NA,0,0.00743385856155085,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-637.438026146503,NA,0,0.00762822744235285,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-639.215155235454,NA,0,0.00786991411339341,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-641.041331584108,NA,0,0.00813965782190585,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-642.905531505627,NA,0,0.00842170677195102,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-644.796234001766,NA,0,0.00869079703224803,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-646.701945594647,NA,0,0.00890373172704825,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-648.612242660423,NA,0,0.00902534900216834,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-650.518091353482,NA,0,0.00904181761662749,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-652.410550709431,NA,0,0.00894756711139295,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-654.280626113959,NA,0,0.00874120602919459,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-656.117237312201,NA,0,0.0084348276418201,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-657.906594728446,NA,0,0.00804455029443267,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-659.63472771851,NA,0,0.00758991679648924,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-661.287785581517,NA,0,0.00710819052208786,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-662.856580412773,NA,0,0.00665248824977245,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-664.337981444734,NA,0,0.00627084891900154,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-665.729262718531,NA,0,0.00598651275040136,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-667.027634415971,NA,0,0.00580937156188896,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-668.227824187708,NA,0,0.00574759374565917,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-669.321334788619,NA,0,0.00580586140365912,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-670.299453448368,NA,0,0.00599441491152532,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-671.153654322599,NA,0,0.00631897379259106,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-671.882678314395,NA,0,0.00676432294902492,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-672.494706088791,NA,0,0.00728240884911173,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-672.998549185998,NA,0,0.00781340309660548,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-673.402967253635,NA,0,0.0083097550709848,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-673.714702614711,NA,0,0.00872349575419582,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-673.937877016218,NA,0,0.0090213428349436,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-674.076437067641,NA,0,0.00919787507358097,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-674.134290806863,NA,0,0.00926544089066904,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-674.113846800761,NA,0,0.00923898766140697,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-674.015565750336,NA,0,0.00913900505163642,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-673.839778177438,NA,0,0.00900036568677377,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-673.586914062913,NA,0,0.00886945379097772,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-673.261269856246,NA,0,0.0087830240093082,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-672.872164686436,NA,0,0.00874921924517889,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-672.429253356607,NA,0,0.00876155446800539,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-671.942181629484,NA,0,0.00881532474283062,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-671.420243822254,NA,0,0.00890707706013652,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-670.872277711921,NA,0,0.00901561308594802,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-670.307090564136,NA,0,0.00910020813345917,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-669.733331067152,NA,0,0.00911316609862419,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-669.153483212736,NA,0,0.00901732555205227,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-668.562022833882,NA,0,0.00881609297136914,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-667.952890564851,NA,0,0.00854171686732874,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-667.32012306991,NA,0,0.00823314547097271,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-666.661490179801,NA,0,0.00793767655830901,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-665.979611240552,NA,0,0.00769164318847283,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-665.277429699462,NA,0,0.00751183324637286,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-664.557940405207,NA,0,0.00740046332560004,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-663.826136435059,NA,0,0.00735472127350738,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-663.089606635909,NA,0,0.00736694409561885,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-662.356113334302,NA,0,0.00740877344058345,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-661.633315141261,NA,0,0.00742551990733733,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-660.924838726962,NA,0,0.00737385463631184,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-660.22907312781,NA,0,0.00726307975277622,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-659.544057340331,NA,0,0.00712115455253338,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-658.86783186975,NA,0,0.00696886811105845,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-658.198495872094,NA,0,0.00682329302534651,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-657.534224692849,NA,0,0.00670333058954264,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-656.873198769375,NA,0,0.00663004671642909,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-656.213673331739,NA,0,0.00661992358783598,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-655.556811176663,NA,0,0.00668156074809152,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-654.907552132792,NA,0,0.00679875821978575,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-654.271088454171,NA,0,0.00694249271695919,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-653.652544763296,NA,0,0.00710384234021432,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-653.054416506254,NA,0,0.00728811223291759,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-652.475783735983,NA,0,0.00750514352983654,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-651.915498248943,NA,0,0.00776234552179678,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-651.372450751079,NA,0,0.00805618338400612,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-650.847044554319,NA,0,0.00838181183395363,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-650.341647899278,NA,0,0.0087303080204912,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-649.858760346056,NA,0,0.00908204616604283,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-649.40083409639,NA,0,0.00941160531353826,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-648.968480295468,NA,0,0.00970064791892825,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-648.480890424312,NA,0,0.00992167676739716,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-648.09831783671,NA,0,0.010038072642163,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-647.735366826818,NA,0,0.0100224091454491,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-647.391664869843,NA,0,0.00986002690671268,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-647.067970703187,NA,0,0.00955121547330938,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-646.765072164242,NA,0,0.00911155383772678,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-646.483803066,NA,0,0.00858936759858769,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-646.2256851526,NA,0,0.00805637399840272,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-645.992769738942,NA,0,0.0075863258441658,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-645.787121762322,NA,0,0.00724888029068035,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-645.61083076518,NA,0,0.00708335666192911,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-645.466354455755,NA,0,0.00708997725000795,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-645.356433957047,NA,0,0.00723390374514578,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-645.28381768247,NA,0,0.00747723539684662,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-645.250890733279,NA,0,0.00778880447312102,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-645.254601984381,NA,0,0.00813022047427465,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-645.28771549287,NA,0,0.00846469439631601,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-645.342887667799,NA,0,0.00876059591320534,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-645.413083520703,NA,0,0.00899966985660184,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-645.495885670723,NA,0,0.00915999700698002,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-645.592431380471,NA,0,0.00922545426117347,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-645.703949350335,NA,0,0.00921034986584378,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-645.831518514907,NA,0,0.00914953866049496,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-645.973976868727,NA,0,0.00907924880326094,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-646.128437326245,NA,0,0.00903142984050954,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-646.291968426861,NA,0,0.00902949438798528,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-646.461566938669,NA,0,0.00906846187823898,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-646.63315571837,NA,0,0.00913054953936694,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-646.80183092355,NA,0,0.0092002540161005,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-646.962667446222,NA,0,0.00925690240831587,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-647.110734553419,NA,0,0.00927586847979076,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-647.241017345793,NA,0,0.00923305052133891,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-647.348436132555,NA,0,0.0091171030634611,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-647.42790955625,NA,0,0.00891975887322807,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-647.474724445656,NA,0,0.00864540340025166,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-647.489676786456,NA,0,0.00831785576595269,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-647.477803524232,NA,0,0.00796588794114762,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-647.444250696779,NA,0,0.00762345207193063,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-647.393989846959,NA,0,0.00733000361232646,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-647.329381556382,NA,0,0.00712817128850893,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-647.250776483518,NA,0,0.00704820930775969,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-647.158473584635,NA,0,0.00709429991792834,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-647.05291668651,NA,0,0.00725151333426984,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-646.936717308016,NA,0,0.00749344384196342,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-646.814155661695,NA,0,0.00779015813769495,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-646.689554884681,NA,0,0.00812906636891529,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-646.567107582001,NA,0,0.00850345923046068,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-646.449053211552,NA,0,0.00888444215696889,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-646.336127694703,NA,0,0.00923042534868766,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
