"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-598.237328045397,NA,132.791610717773,0.177720705049267,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.901650570085884,0.543142688402314,-0.587361842442416,0.448519159492999,NA
"362",1536,-594.54316522278,NA,132.878437042236,0.161583837879415,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.902943523103022,0.543142688402314,-0.659920347766921,0.448519159492999,NA
"364",1541,-591.223697523837,NA,129.840888977051,0.15109281584436,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.857710617531165,0.543142688402314,-0.707092631592382,0.448519159492999,NA
"365",1546,-588.26579568269,NA,127.884262084961,0.146635228175508,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.828573985764369,0.543142688402314,-0.727135920986814,0.448519159492999,NA
"366",1551,-585.637734003791,NA,130.162731170654,0.147932144559192,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.862503251998142,0.543142688402314,-0.721304410239377,0.448519159492999,NA
"367",1556,-583.305270572781,NA,0,0.154495270006928,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-0.691793689990364,0.448519159492999,NA
"369",1561,-581.234190236692,NA,0,0.165614358013675,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-0.641797343249131,0.448519159492999,NA
"370",1566,-579.395951258496,NA,0,0.180369744051877,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-0.575450589251037,0.448519159492999,NA
"371",1571,-577.774670041437,NA,0,0.197639981845622,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-0.49779594738511,0.448519159492999,NA
"372",1576,-576.356175718098,NA,0,0.2160443356599,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-0.415041817344165,0.448519159492999,NA
"374",1581,-575.126300565396,NA,0,0.234189790280897,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-0.333451812798988,0.448519159492999,NA
"375",1586,-574.071543459325,NA,0,0.250825053530062,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-0.258652297853849,0.448519159492999,NA
"376",1591,-573.179890546459,NA,0,0.264910095529783,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-0.195319707693969,0.448519159492999,NA
"377",1596,-572.439529210828,NA,0,0.275810905197657,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-0.146304837087264,0.448519159492999,NA
"379",1601,-571.838644533724,NA,0,0.283311042467118,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-0.112580896481409,0.448519159492999,NA
"380",1606,-571.364933416202,NA,0,0.287563504449702,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-0.0934599430672277,0.448519159492999,NA
"381",1611,-571.005003564726,NA,125.893165588379,0.289014139885754,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.798924058296028,0.543142688402314,-0.0869372433447317,0.448519159492999,NA
"382",1616,-570.745315310591,NA,125.762771606445,0.288255828334385,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.796982328142178,0.543142688402314,-0.0903469481008347,0.448519159492999,NA
"384",1621,-570.572337407707,NA,123.923929214478,0.285867885203641,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.769599655508708,0.543142688402314,-0.101084198556143,0.448519159492999,NA
"385",1626,-570.474324203865,NA,123.326030731201,0.282362679226832,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.76069619618717,0.543142688402314,-0.116845157846119,0.448519159492999,NA
"386",1631,-570.443513942638,NA,124.516622543335,0.278155614696705,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.778425603543752,0.543142688402314,-0.135761984197646,0.448519159492999,NA
"387",1636,-570.47268391481,NA,125.70899772644,0.273303377149207,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.796181567533853,0.543142688402314,-0.15757979432275,0.448519159492999,NA
"389",1641,-570.554618525449,NA,125.346790313721,0.267427844516466,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.79078784425923,0.543142688402314,-0.183998792591112,0.448519159492999,NA
"390",1646,-570.683610408339,NA,124.910034179688,0.260297029777505,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.784283996897906,0.543142688402314,-0.21606209544655,0.448519159492999,NA
"391",1651,-570.857317254723,NA,125.110918045044,0.251899477592977,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.787275409944738,0.543142688402314,-0.253821211170837,0.448519159492999,NA
"392",1656,-571.073852070171,NA,124.21537399292,0.241987217307762,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.773939634287575,0.543142688402314,-0.298391125709536,0.448519159492999,NA
"394",1661,-571.331325474497,NA,122.766370773315,0.230235589603012,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.752362156532772,0.543142688402314,-0.351231651222426,0.448519159492999,NA
"395",1666,-571.627342306779,NA,122.439479827881,0.216461789041555,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.747494339810263,0.543142688402314,-0.413164761959331,0.448519159492999,NA
"396",1671,-571.958378942471,NA,123.564121246338,0.200698189473089,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.764241662977364,0.543142688402314,-0.484044890746582,0.448519159492999,NA
"397",1676,-572.320759068507,NA,125.308450698853,0.183282518502856,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.79021691924281,0.543142688402314,-0.562353464617996,0.448519159492999,NA
"399",1681,-572.710805333563,NA,125.930011749268,0.164734407395998,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.799472743907053,0.543142688402314,-0.645753991147757,0.448519159492999,NA
"400",1686,-573.124620276547,NA,124.864925384521,0.14566470936217,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.783612270285382,0.543142688402314,-0.731499803625487,0.448519159492999,NA
"401",1691,-573.557815342393,NA,123.184617996216,0.126732816609508,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.758590382961837,0.543142688402314,-0.816625982495163,0.448519159492999,NA
"402",1696,-574.005935527802,NA,121.875068664551,0.108509160492138,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.739089548739721,0.543142688402314,-0.898567615620489,0.448519159492999,NA
"404",1701,-574.464529028251,NA,120.001247406006,0.0914396297599923,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.711185996852676,0.543142688402314,-0.975319789600648,0.448519159492999,NA
"405",1706,-574.929822179034,NA,0,0.0759011365152769,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-1.04518774060776,0.448519159492999,NA
"406",1711,-575.399554334958,NA,0,0.0621709335608795,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-1.10692481718446,0.448519159492999,NA
"407",1716,-575.871669572284,NA,0,0.0504329812125761,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-1.15970385223498,0.448519159492999,NA
"409",1721,-576.344112047434,NA,0,0.0407676703477359,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-1.20316337275205,0.448519159492999,NA
"410",1726,-576.814842911315,NA,0,0.0331208694828765,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,0.543142688402314,-1.23754677787203,0.448519159492999,NA
"411",1731,-577.281861231773,NA,0,0.0273592492221569,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-577.743171207063,NA,0,0.0232430222107851,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-578.196776488015,NA,0,0.0204266695138727,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-578.640564671705,NA,0,0.0185073299301771,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-579.072164423949,NA,0,0.0170924723963325,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-579.489169375466,NA,0,0.0158994972909943,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-579.889175741507,NA,0,0.0147789310183455,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-580.270327657865,NA,0,0.013705063437137,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-580.701944839391,NA,0,0.0127112301514041,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-581.039605806112,NA,0,0.0118268369229858,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-581.356780079947,NA,0,0.0110575932109094,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-581.65422283144,NA,0,0.0104069453422883,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-581.934238288308,NA,0,0.00989308353152619,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-582.199234204367,NA,0,0.00952844398869517,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-582.451611015586,NA,0,0.00931092954825974,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-582.693484676722,NA,0,0.00920226504442933,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-582.926601591376,NA,0,0.0091519417424969,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-583.152683465421,NA,0,0.00913469421308086,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-583.373435569711,NA,0,0.00913850033639416,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-583.589924263672,NA,0,0.00914443535763547,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-583.802385938188,NA,0,0.00913519179832822,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-584.011001515948,NA,0,0.00910397324125019,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-584.215977697569,NA,0,0.0090523730741606,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-584.418523300589,NA,0,0.00899088162125179,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-584.621148927872,NA,0,0.00894110456851283,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-584.826452182787,NA,0,0.00893137602625568,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-585.037010776013,NA,0,0.00898251951022696,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-585.254629089971,NA,0,0.00910227773820144,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-585.480106926323,NA,0,0.00928798609356153,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-585.714176948904,NA,0,0.00952322966559924,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-585.957551702379,NA,0,0.00978173429962864,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-586.210161598525,NA,0,0.0100279155760348,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-586.470921030837,NA,0,0.0102261677966342,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-586.738676490596,NA,0,0.0103572144086615,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-587.012270286469,NA,0,0.0104214108160586,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-587.290382127927,NA,0,0.0104325227320162,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-587.57148050233,NA,0,0.0104016267008902,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-587.854019780711,NA,0,0.0103273848957915,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-588.136484567743,NA,0,0.0102142339791503,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-588.418534800768,NA,0,0.0100862820203332,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-588.701357215844,NA,0,0.00997936638787936,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-588.986240587558,NA,0,0.00991848531404761,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-589.27444213856,NA,0,0.00991118073051816,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-589.565992510003,NA,0,0.00996460458153212,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-589.859328970294,NA,0,0.0100743013975698,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-590.152782300057,NA,0,0.0102173089304229,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-590.444695902019,NA,0,0.0103738873393555,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-590.73390386322,NA,0,0.0105362817520251,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-591.019877686979,NA,0,0.0106904574861315,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-591.302131476215,NA,0,0.0108206102157427,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-591.580175309365,NA,0,0.0109195451197653,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-591.853362813116,NA,0,0.0109754546451512,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-592.12084437779,NA,0,0.0109834068268255,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-592.381756811084,NA,0,0.0109376125544002,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-592.63524927652,NA,0,0.0108234819482408,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-592.880951270316,NA,0,0.0106473052492573,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-593.11911625786,NA,0,0.0104500523384018,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-593.350039405448,NA,0,0.010283684277911,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-593.573988120556,NA,0,0.0101692156711213,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-593.790150686619,NA,0,0.0101017913162509,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-593.996313566768,NA,0,0.0100874305246187,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-594.190169538124,NA,0,0.0101338906520599,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-594.369443817256,NA,0,0.0102338980801974,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-594.533122704207,NA,0,0.010371400393894,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-594.681830691067,NA,0,0.010522205956346,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-594.816301753055,NA,0,0.0106663812845351,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-594.937263914422,NA,0,0.0107895945098878,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-595.045213855552,NA,0,0.0108612669040926,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-595.140347732963,NA,0,0.0108615733120999,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-595.222841618656,NA,0,0.0107997040219394,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-595.292880925057,NA,0,0.0106855965176521,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-595.351014173584,NA,0,0.0105275257198801,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-595.398261577081,NA,0,0.0103387127989188,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-595.435674872321,NA,0,0.0101436772689708,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-595.46429996135,NA,0,0.00997677828429714,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-595.48495592111,NA,0,0.00986245953584034,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-595.498167174714,NA,0,0.00980491067163093,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-595.504438453061,NA,0,0.00979680586683111,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-595.504300269544,NA,0,0.00982813162670783,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-595.499285431974,NA,0,0.0098890735252967,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-595.492228764063,NA,0,0.00995035386200542,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-595.486052105436,NA,0,0.00997652141857469,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-595.483635960475,NA,0,0.00995748146725913,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-595.486253925994,NA,0,0.00989241421313266,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-595.493092169035,NA,0,0.0097949522600526,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-595.503197350196,NA,0,0.00967682011952196,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-595.515629840555,NA,0,0.0095338339169541,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-595.529983006051,NA,0,0.00936701934050693,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-595.546542591798,NA,0,0.00918358761291835,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-595.565640615779,NA,0,0.00899149475993121,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-595.587601637303,NA,0,0.00881519809196516,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-595.612460259804,NA,0,0.00868630733072903,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-595.639874423774,NA,0,0.00862986063242861,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-595.669476896688,NA,0,0.00867489619073573,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-595.700901594232,NA,0,0.00882723976727174,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-595.733827068733,NA,0,0.00905817857590254,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-595.774948048711,NA,0,0.00932625474883813,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-595.810252957724,NA,0,0.00958940710662257,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-595.846136154459,NA,0,0.00981937834930238,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-595.880934382836,NA,0,0.0099943914972238,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-595.911971531073,NA,0,0.0100947913068691,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-595.93654543322,NA,0,0.0101179303804277,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-595.95208586036,NA,0,0.0100682598587861,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-595.957996752543,NA,0,0.00996176496560319,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-595.955201768995,NA,0,0.00981248593912092,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-595.944663661397,NA,0,0.00962423316701497,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-595.927297919101,NA,0,0.00941001544779357,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-595.90331284699,NA,0,0.00919168285461461,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-595.872372357945,NA,0,0.00898379053735121,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-595.834126361192,NA,0,0.00879146764503743,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-595.788259225237,NA,0,0.00861039862521612,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-595.734970931495,NA,0,0.00844490383453435,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-595.674858381223,NA,0,0.00830269292298122,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-595.608528685833,NA,0,0.0081713899214969,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-595.53658380995,NA,0,0.00804489207662252,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-595.459548707028,NA,0,0.00793736527372559,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
