"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"3",8,-1281.79534177158,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4",13,-1281.73894623765,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5",18,-1281.67813836434,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7",23,-1281.614646747,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8",28,-1281.55066525915,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9",33,-1281.48874594641,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",38,-1281.43145006784,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",43,-1281.38118340584,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",48,-1281.33802535181,NA,0,0.00447998894496036,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",53,-1281.30026443669,NA,0,0.00910162658439073,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",58,-1281.2661431243,NA,0,0.00939957252281812,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",63,-1281.23400220963,NA,0,0.00971240032464476,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",68,-1281.20365381361,NA,0,0.0100096062221299,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-1281.17604268681,NA,0,0.0102594667386964,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1281.15214271495,NA,0,0.0104364121255942,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1281.13284842565,NA,0,0.0105305400539385,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1281.11786691376,NA,0,0.010540133529202,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1281.10599118608,NA,0,0.0104726336472955,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1281.09599073589,NA,0,0.0103422990970177,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1281.08668135778,NA,0,0.010165326692674,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1281.07757165134,NA,0,0.00997035991387277,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1281.06870353886,NA,0,0.00979650924691552,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1281.06013266149,NA,0,0.00969219479643093,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1281.05187496325,NA,0,0.00969268861814654,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1281.04335240086,NA,0,0.00978862898844432,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1281.03352967848,NA,0,0.00995351715968953,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1281.02135973815,NA,0,0.0101732728014741,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1281.00590179924,NA,0,0.0104346095405437,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1280.98780530521,NA,0,0.0107263920966274,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1280.96894385721,NA,0,0.0110309293401483,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1280.95122254592,NA,0,0.0113138813045496,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1280.93641187981,NA,0,0.0115382522672062,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1280.92426861828,NA,0,0.0116827458516484,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1280.91299933269,NA,0,0.0117383512590417,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1280.90077071819,NA,0,0.0117067948705429,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1280.88587210151,NA,0,0.0116065377892005,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1280.86842774165,NA,0,0.0114653475267016,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1280.84997443201,NA,0,0.0112987094203693,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1280.83208530133,NA,0,0.0111150783369191,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1280.81624456413,NA,0,0.0109358053089011,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1280.80260601512,NA,0,0.0107935779597039,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1280.79029928925,NA,0,0.0107201421945358,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1280.77842767648,NA,0,0.0107187804499011,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1280.76616522197,NA,0,0.0107838718111741,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1280.75374467786,NA,0,0.010925845225961,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1280.742213791,NA,0,0.0111561043865188,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1280.73264127275,NA,0,0.0114521908334017,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1280.72597894797,NA,0,0.0117564943009739,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1280.72142967343,NA,0,0.0120029406285357,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1280.71684994675,NA,0,0.0121418045616715,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1280.71006163253,NA,0,0.0121555015626016,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1280.69904011613,NA,0,0.0120555101516257,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1280.68405790842,NA,0,0.0118689915023864,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1280.667155852,NA,0,0.0116270253067728,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1280.65042027714,NA,0,0.0113536481164884,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1280.6357848375,NA,0,0.0110710404477205,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1280.6228986929,NA,0,0.010825185813798,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1280.60965239525,NA,0,0.0106816860977881,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1280.59389125893,NA,0,0.0106826671931259,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1280.57357623387,NA,0,0.010825475920631,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1280.54839851997,NA,0,0.0110680448269883,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1280.51938126702,NA,0,0.0113497722202144,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1280.48758188716,NA,0,0.0116100410607047,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1280.45397418703,NA,0,0.0118051188068899,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1280.41828098721,NA,0,0.0119243667819762,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1280.37926209668,NA,0,0.0119582970852648,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1280.33565255245,NA,0,0.0119057137272078,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1280.286284678,NA,0,0.0117976696960344,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1280.23144649118,NA,0,0.011684304772406,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1280.17254660625,NA,0,0.0116001023999244,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1280.11102246306,NA,0,0.0115654045154075,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1280.04820576098,NA,0,0.0115917475484228,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1279.98384600805,NA,0,0.0116608116516856,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1279.91647473833,NA,0,0.0117381554543384,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1279.84459215533,NA,0,0.0118014535748068,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1279.7668246081,NA,0,0.0118390859967867,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1279.6836859566,NA,0,0.0118175761917509,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1279.59714307043,NA,0,0.0116866788441949,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1279.50920019562,NA,0,0.0114261360489945,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1279.42177458662,NA,0,0.011057970881576,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1279.33548184553,NA,0,0.0106243814897192,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1279.24993555995,NA,0,0.0101684259166195,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1279.16472354217,NA,0,0.00973267648367271,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1279.07947857543,NA,0,0.00935238396776522,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1278.99450634128,NA,0,0.00903646734748549,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1278.91063051979,NA,0,0.00877920445468402,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1278.8286881157,NA,0,0.00857695325884555,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1278.73408397579,NA,0,0.00841794671408366,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1278.65930114874,NA,0,0.00827379348188154,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1278.58904854934,NA,0,0.00813290076439781,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1278.52411784623,NA,0,0.00800907843726993,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1278.46523134502,NA,0,0.00792184962486538,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1278.41259871521,NA,0,0.00790638222861165,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1278.36619986123,NA,0,0.00799956577533743,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1278.32601360371,NA,0,0.00820913919559181,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1278.29199352411,NA,0,0.00851870958504385,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1278.26390667041,NA,0,0.00891580855141545,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1278.24143648576,NA,0,0.00938895368126996,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1278.22426601893,NA,0,0.00991977975907239,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1278.21208991854,NA,0,0.0104869839683326,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1278.20468856314,NA,0,0.011069666744903,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1278.20188075573,NA,0,0.0116507458398345,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1278.20348548055,NA,0,0.012208283673912,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1278.20925384175,NA,0,0.0127014531368237,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1278.21843526704,NA,0,0.0130944727334014,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1278.23005433132,NA,0,0.0133740964621115,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1278.24313454885,NA,0,0.0135204084733207,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1278.25665535448,NA,0,0.0135096456414312,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1278.2692704087,NA,0,0.0133382347018697,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1278.27948735899,NA,0,0.0130152417942928,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1278.28581316405,NA,0,0.0125504212109017,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1278.28700986034,NA,0,0.0119654255233711,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1278.28372466814,NA,0,0.0112942174831729,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1278.27744975273,NA,0,0.0105863769893125,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1278.26968126496,NA,0,0.00990990190600391,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1278.26172824418,NA,0,0.00933573230367298,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1278.25351685873,NA,0,0.00891472427348504,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1278.24435347009,NA,0,0.00867342003419248,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1278.23354151611,NA,0,0.00861378954368706,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1278.22048996295,NA,0,0.008718611561182,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1278.20538769694,NA,0,0.00895565293483522,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1278.18877316692,NA,0,0.00927680072709102,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1278.17118647062,NA,0,0.00964632915931351,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1278.15325654402,NA,0,0.0100462418566777,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1278.13626889351,NA,0,0.0104460023201328,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1278.12180330223,NA,0,0.010807123343524,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1278.11144094143,NA,0,0.0110963737504894,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1278.10666434096,NA,0,0.0112884112013732,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1278.10822700902,NA,0,0.0113698468293256,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1278.11655570416,NA,0,0.011351732256111,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1278.13207564366,NA,0,0.0112768825095412,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1278.15502817214,NA,0,0.0111838712336652,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1278.18429570041,NA,0,0.01109016411444,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1278.21815156113,NA,0,0.0110053649213834,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1278.25486621394,NA,0,0.0109337636354669,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1278.29284857049,NA,0,0.0108670698850033,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1278.33153078933,NA,0,0.0107931816256788,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1278.37080365131,NA,0,0.0107149737102147,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1278.41056010059,NA,0,0.0106466927688668,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1278.45062714591,NA,0,0.0105910741881024,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1278.49034449225,NA,0,0.0105462205655698,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1278.52883343361,NA,0,0.0105182851002336,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1278.56521423372,NA,0,0.0105078468869526,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1278.59853468589,NA,0,0.010509638117952,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1278.62730698166,NA,0,0.0105177797496434,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1278.64980325425,NA,0,0.010523294219876,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1278.66429450454,NA,0,0.0105368259493043,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1278.66920019054,NA,0,0.0105921847245583,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1278.66403696113,NA,0,0.0107267496929346,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1278.64881322941,NA,0,0.0109618051511862,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1278.62353972812,NA,0,0.0112770901496895,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1278.58829143197,NA,0,0.0116416828826952,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1278.54361810384,NA,0,0.0121718801136826,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1278.49028230812,NA,0,0.0130831513721899,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1278.42904761297,NA,0,0.0144418964171421,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1278.36069264159,NA,0,0.01615907849709,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1278.28610728351,NA,0,0.0181004657104062,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1278.2062312981,NA,0,0.0201696463466392,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1278.12200468001,NA,0,0.0222701146088898,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1278.03433640167,NA,0,0.024265810123966,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1277.94390616213,NA,0,0.0260110434082989,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1277.85129089946,NA,0,0.0273384870155326,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1277.75706706698,NA,0,0.028094748003135,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1277.66188559173,NA,0,0.0281985154306286,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1277.56694780796,NA,0,0.0276586390296903,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1277.47370174406,NA,0,0.0265420194945728,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1277.38359659207,NA,0,0.0249521904060013,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1277.2979657114,NA,0,0.0230290116022645,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1277.21728638602,NA,0,0.0209349293749664,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1277.14165220429,NA,0,0.0188382854968304,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1277.07115494474,NA,0,0.016918453903972,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1277.00595588265,NA,0,0.0153420196125377,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1276.94672991797,NA,0,0.0140959208701519,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1276.89438215877,NA,0,0.0130216593017238,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1276.84981879897,NA,0,0.0120618913766418,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1276.80758738745,NA,0,0.0109360428704378,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
