"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-572.82485060864,NA,0,0.0124185876326726,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-572.494568147008,NA,0,0.0124760876624098,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-572.154685611871,NA,0,0.0125720176390848,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-571.806672,NA,0,0.0126837246624241,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-571.451559578154,NA,0,0.0128259109787753,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-571.08863369306,NA,0,0.0129625640815452,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-570.716742961436,NA,0,0.0130331223526296,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-570.334736,NA,0,0.0130450968894017,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-569.941844078743,NA,0,0.0129998308412525,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-569.538829080752,NA,0,0.0129638860933304,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-569.126835542384,NA,0,0.0130189099516753,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-568.707008,NA,0,0.0131867350699338,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-568.280460731872,NA,0,0.0134357183159969,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-567.848186983932,NA,0,0.013718361536993,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-567.411149744026,NA,0,0.0140170233896686,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-566.970312,NA,0,0.0143249008445717,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-566.526592743768,NA,0,0.0146357892472466,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-566.08073498352,NA,0,0.0148927551676873,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-565.633437731511,NA,0,0.015059699354451,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-565.1854,NA,0,0.0151055300552542,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-564.737271293054,NA,0,0.0150046719698096,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-564.289503081989,NA,0,0.0147600999652641,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-563.842497329929,NA,0,0.0144001444542127,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-563.396656,NA,0,0.0139444438675803,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-562.952605459014,NA,0,0.0133941121505104,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-562.511869688525,NA,0,0.012819420692484,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-562.076197073774,NA,0,0.0123474920909571,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-561.647336,NA,0,0.0120496764892215,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-561.22666337089,NA,0,0.0119405875483602,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-560.814070163911,NA,0,0.0119602505411962,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-560.409075874976,NA,0,0.0120520103272326,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-560.0112,NA,0,0.0121938037051535,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-559.620001432427,NA,0,0.0123658485021154,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-559.235196655832,NA,0,0.0125499602269348,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-558.85654155132,NA,0,0.0127158539194358,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-558.483792,NA,0,0.0128093220070794,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-558.116749149402,NA,0,0.0127765357112755,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-557.755395212763,NA,0,0.0126381803668091,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-557.399757669742,NA,0,0.0124221265724398,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-557.049864,NA,0,0.0121334413444264,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-556.705545469963,NA,0,0.0118180706581153,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-556.365848493117,NA,0,0.0115431427145758,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-556.029623269713,NA,0,0.0113519003384687,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-555.69572,NA,0,0.011299527407669,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-555.362996345744,NA,0,0.0114585163617114,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-555.030339814767,NA,0,0.0118683175963153,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-554.696645376407,NA,0,0.0125061915091321,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-554.360808,NA,0,0.0133684760022868,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-554.021873772061,NA,0,0.0145001768637422,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-1.10125046867186,-0.0527774083024739,NA
"271",1130,-553.679493247813,NA,0,0.01598600799903,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-1.09647155696818,-0.0527774083024739,NA
"272",1135,-553.333468099659,NA,0,0.0178548009337745,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-1.0904609167174,-0.0527774083024739,NA
"273",1140,-552.9836,NA,0,0.0201552198188643,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-1.08306202832946,-0.0527774083024739,NA
"274",1145,-552.629294941013,NA,0,0.0230104620118673,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-1.07387864940507,-0.0527774083024739,NA
"275",1150,-552.26837619398,NA,0,0.0266824598994939,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-1.06206832098731,-0.0527774083024739,NA
"276",1155,-551.898271349957,NA,0,0.0316082336854735,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-1.04622544528195,-0.0527774083024739,NA
"277",1160,-551.516408,NA,0,0.0379307045252205,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-1.02589034180034,-0.0527774083024739,NA
"278",1165,-551.120272588886,NA,0,0.0454686160521338,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-1.00164598942289,-0.0527774083024739,NA
"279",1170,-550.707586976267,NA,0,0.0537775661917736,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.97492172841865,-0.0527774083024739,NA
"280",1175,-550.276131875514,NA,0,0.0622503453463299,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.947670540512562,-0.0527774083024739,NA
"281",1180,-549.823688,NA,0,0.0701974083736725,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.922110225070705,-0.0527774083024739,NA
"282",1185,-549.348211828443,NA,0,0.0768861196595925,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.900597174302215,-0.0527774083024739,NA
"283",1190,-548.848362900952,NA,0,0.0816781288217663,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.885184528729377,-0.0527774083024739,NA
"284",1195,-548.322976522986,NA,0,0.0842178762579447,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.877015882603379,-0.0527774083024739,NA
"285",1200,-547.770888,NA,0,0.084711638798872,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.875427783168903,-0.0527774083024739,NA
"286",1205,-547.190751472343,NA,0,0.0845234102436713,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.876033186854458,-0.0527774083024739,NA
"287",1210,-546.580496419923,NA,0,0.0859300469063865,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.871508990093041,-0.0527774083024739,NA
"288",1215,-545.937871157542,NA,0,0.0903563031021321,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.85727272391515,-0.0527774083024739,NA
"289",1220,-545.260624,NA,0,0.0990102530027687,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.829438832511843,-0.0527774083024739,NA
"290",1225,-544.546711657187,NA,0,0.112896655137153,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.784775688695552,-0.0527774083024739,NA
"291",1230,-543.794924419354,NA,0,0.132218288520699,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.72263108981215,-0.0527774083024739,NA
"292",1235,-543.004260971845,NA,0,0.15632525815734,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.645095307581685,-0.0527774083024739,NA
"293",1240,-542.17372,NA,0,0.183532928889476,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.557586671503322,-0.0527774083024739,NA
"294",1245,-541.30345214891,NA,0,0.211295206460046,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.468294241124117,-0.0527774083024739,NA
"295",1250,-540.398215902659,NA,0,0.236597198955096,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.38691488031424,-0.0527774083024739,NA
"296",1255,-539.463921705078,NA,0,0.256531477026695,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.322799818704348,-0.0527774083024739,NA
"297",1260,-538.50648,NA,0,0.268889757374191,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.283051606954415,-0.0527774083024739,NA
"298",1265,-537.531531497172,NA,0,0.272317198625962,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.272027851479937,-0.0527774083024739,NA
"299",1270,-536.543637970009,NA,0,0.266432387285326,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.290955300987376,-0.0527774083024739,NA
"300",1275,-535.547091457842,NA,126.018854141235,0.251711678179224,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.21524426818823,-1.10314795701882,-0.338301844859646,-0.0527774083024739,NA
"301",1280,-534.546184,NA,125.129936218262,0.229506250364608,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.20175321181419,-1.10314795701882,-0.409721655865315,-0.0527774083024739,NA
"302",1285,-533.545948612401,NA,0,0.201995739462594,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.498204323512816,-0.0527774083024739,NA
"303",1290,-532.554382217304,NA,0,0.171924030545713,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.5949246292593,-0.0527774083024739,NA
"304",1295,-531.580222713555,NA,0,0.142460391163948,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.689689187445375,-0.0527774083024739,NA
"305",1300,-530.632208,NA,0,0.116654365720174,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.77268968063059,-0.0527774083024739,NA
"306",1305,-529.722616678225,NA,0,0.0960258278176171,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.839037705565024,-0.0527774083024739,NA
"307",1310,-528.877890160776,NA,0,0.0805413601791218,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.888840742979904,-0.0527774083024739,NA
"308",1315,-528.128010562939,NA,0,0.0703950164569494,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.921474653800534,-0.0527774083024739,NA
"309",1320,-527.50296,NA,0,0.0653848514041545,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.937588959012988,-0.0527774083024739,NA
"310",1325,-527.033509049699,NA,0,0.0647372016393145,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.939672009345947,-0.0527774083024739,NA
"311",1331,-526.723394376714,NA,0,0.070407777525556,10,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-1.10314795701882,-0.921433610091955,-0.0527774083024739,NA
"312",1336,-526.716717329653,NA,0,0.0768645698519942,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.900666485427347,0.429697364125851,NA
"314",1341,-526.975928050388,NA,0,0.0848888085859513,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.874857948045042,0.429697364125851,NA
"315",1346,-527.534753149374,NA,0,0.0938283309541542,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.846105563567326,0.429697364125851,NA
"316",1351,-528.424729048192,NA,0,0.102822966370249,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.817175917768764,0.429697364125851,NA
"317",1356,-529.677095821516,NA,0,0.111034785708684,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.790764060719215,0.429697364125851,NA
"319",1361,-531.323142541001,NA,0,0.11884094717709,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.765656930092964,0.429697364125851,NA
"320",1366,-533.404545638522,NA,0,0.128410727875876,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.734877431738825,0.429697364125851,NA
"321",1371,-535.986157118517,NA,0,0.142430271547039,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.689786061838662,0.429697364125851,NA
"322",1376,-539.135964792282,NA,0,0.163051322971973,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.623462115828596,0.429697364125851,NA
"324",1381,-542.921947634606,NA,0,0.191773305070789,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.531082966445335,0.429697364125851,NA
"325",1386,-547.410211280537,NA,0,0.22924692446088,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.41055573153311,0.429697364125851,NA
"326",1391,-552.662681696741,NA,0,0.275133542686044,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.262969581484994,0.429697364125851,NA
"327",1396,-558.740719313357,NA,0,0.327988590965716,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,-0.0929707149761032,0.429697364125851,NA
"329",1401,-565.705615795575,NA,0,0.385434831226891,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,0.0917949043441819,0.429697364125851,NA
"330",1406,-573.604084639329,NA,0,0.44459265783178,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,0.282065536862522,0.429697364125851,NA
"331",1411,-582.45031351952,NA,0,0.502072843970446,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,0.466940337063042,0.429697364125851,NA
"332",1416,-592.254089154292,NA,0,0.553717443793732,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,0.633046011298903,0.429697364125851,NA
"334",1421,-603.025180671094,NA,124.955774307251,0.594874306390201,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.19910996647181,-0.872565150965263,0.765419743197523,0.429697364125851,NA
"335",1426,-614.769627970145,NA,125.961490631104,0.621288324000956,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.2143736654824,-0.872565150965263,0.850375735102296,0.429697364125851,NA
"336",1431,-627.485150553177,NA,131.264539718628,0.630122184029058,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.29485773757173,-0.872565150965263,0.878788275447152,0.429697364125851,NA
"337",1436,-641.168342117475,NA,131.33256149292,0.620400058754681,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.2958901001419,-0.872565150965263,0.847518787848609,0.429697364125851,NA
"339",1441,-655.815771942051,NA,126.55760383606,0.592976819033111,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.22342084143141,-0.872565150965263,0.759316812438413,0.429697364125851,NA
"340",1446,-671.418832632091,NA,122.642925262451,0.550587072691301,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.16400798906577,-0.872565150965263,0.622977729148262,0.429697364125851,NA
"341",1451,-687.95736694977,NA,0,0.49763730284454,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,0.452674207557916,0.429697364125851,NA
"342",1456,-705.409654887807,NA,0,0.439411906467174,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,0.265402571104033,0.429697364125851,NA
"344",1461,-723.753841969704,NA,0,0.380539815747256,30,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.697336659108472,-0.872565150965263,0.0760509572631323,0.429697364125851,NA
"345",1466,-742.939566245492,NA,0,0.324017058420929,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.10574444336898,1.55205664731571,NA
"346",1471,-762.852861826741,NA,0,0.272068201119827,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.272828707692997,1.55205664731571,NA
"347",1476,-783.371156795297,NA,0,0.226729262026399,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.418653345177301,1.55205664731571,NA
"349",1481,-804.371872490132,NA,0,0.189500946185149,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.538391604833407,1.55205664731571,NA
"350",1486,-825.731000761942,NA,0,0.16122476861967,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.629336903187892,1.55205664731571,NA
"351",1491,-847.321344084264,NA,0,0.141934312708128,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.691381225275157,1.55205664731571,NA
"352",1496,-869.015273387006,NA,0,0.130816503613301,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.727139681765105,1.55205664731571,NA
"354",1501,-890.685185932767,NA,0,0.126267847473319,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.741769625604038,1.55205664731571,NA
"355",1506,-912.209061514741,NA,0,0.126074134178511,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.742392669979493,1.55205664731571,NA
"356",1511,-933.477335289202,NA,0,0.127956754896426,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.736337555122381,1.55205664731571,NA
"357",1516,-954.382127704677,NA,0,0.130153756580039,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.729271289778034,1.55205664731571,NA
"359",1521,-974.8155347968,NA,0,0.131637430476486,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.724499316449581,1.55205664731571,NA
"360",1526,-994.664477067094,NA,0,0.131918762476445,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.723594462085381,1.55205664731571,NA
"361",1531,-1013.80432771693,NA,0,0.131188410829275,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.725943508320567,1.55205664731571,NA
"362",1536,-1032.10889752228,NA,0,0.131422780563137,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.725189699736573,1.55205664731571,NA
"364",1541,-1049.45206829803,NA,0,0.136518201054568,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.708801185561994,1.55205664731571,NA
"365",1546,-1065.72278210488,NA,0,0.150787315381601,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.662907116014541,1.55205664731571,NA
"366",1551,-1080.84358240108,NA,0,0.177843864718808,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.575884535037425,1.55205664731571,NA
"367",1556,-1094.74155913419,NA,0,0.220129292238794,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.43988097469244,1.55205664731571,NA
"369",1561,-1107.34391218407,NA,0,0.278344726653899,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.252641379119188,1.55205664731571,NA
"370",1566,-1118.60114708137,NA,0,0.351200217864677,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.0183146434922331,1.55205664731571,NA
"371",1571,-1128.51576734174,NA,0,0.43577443185836,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,0.253703280675213,1.55205664731571,NA
"372",1576,-1137.09731214896,NA,0,0.527949170866251,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,0.550166942370906,1.55205664731571,NA
"374",1581,-1144.3553241387,NA,0,0.62278207752566,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,0.855180127763137,1.55205664731571,NA
"375",1586,-1150.30007773763,NA,0,0.71499994498179,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,1.15178250444545,1.55205664731571,NA
"376",1591,-1154.94348009497,NA,0,0.799508466660104,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,1.42358914095893,1.55205664731571,NA
