"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"371",1571,-1435.14729166137,NA,139.532741546631,0.632801383412077,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.936385019472734,1.51231845078678,0.570399890003958,1.13181302742577,NA
"372",1576,-1435.13468899179,NA,138.432029724121,0.640275078220387,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.919957411204293,1.51231845078678,0.59733033142412,1.13181302742577,NA
"374",1581,-1435.11413380066,NA,138.4504737854,0.647346064648191,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.92023268017786,1.51231845078678,0.622809668038854,1.13181302742577,NA
"375",1586,-1435.08599139215,NA,137.621055603027,0.654376825916661,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.907854002387628,1.51231845078678,0.648144058770081,1.13181302742577,NA
"376",1591,-1435.05144795173,NA,137.193279266357,0.661943708650408,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.901469640975665,1.51231845078678,0.675410290188554,1.13181302742577,NA
"377",1596,-1435.01180073549,NA,137.125434875488,0.670581620256531,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.90045709522698,1.51231845078678,0.706535828288207,1.13181302742577,NA
"379",1601,-1434.96834623695,NA,135.632793426514,0.680489177840634,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878180120902235,1.51231845078678,0.742236362759977,1.13181302742577,NA
"380",1606,-1434.92221928474,NA,134.876331329346,0.691414031437905,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.866890278503827,1.51231845078678,0.781602584872502,1.13181302742577,NA
"381",1611,-1434.87419401172,NA,135.355178833008,0.70268182243987,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.874036853156351,1.51231845078678,0.822204535219154,1.13181302742577,NA
"382",1616,-1434.82499574626,NA,135.297748565674,0.713516040262514,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.873179733322421,1.51231845078678,0.861244163661244,1.13181302742577,NA
"384",1621,-1434.77534907153,NA,135.423404693604,0.723240081609626,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.875055092161987,1.51231845078678,0.89628342236558,1.13181302742577,NA
"385",1626,-1434.72582058889,NA,135.41321182251,0.731309671690917,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.874902968336264,1.51231845078678,0.925361091248619,1.13181302742577,NA
"386",1631,-1434.67662442139,NA,134.067523956299,0.737334762176515,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.854819207386642,1.51231845078678,0.947071684273257,1.13181302742577,NA
"387",1636,-1434.62792699946,NA,133.084777832031,0.741148448259428,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.84015218189764,1.51231845078678,0.960813782697798,1.13181302742577,NA
"389",1641,-1434.57989645692,NA,132.903568267822,0.742836705793381,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.837447714048341,1.51231845078678,0.96689718880233,1.13181302742577,NA
"390",1646,-1434.53306203971,NA,132.498832702637,0.74245013786316,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.831407225356202,1.51231845078678,0.965504243911383,1.13181302742577,NA
"391",1651,-1434.48875868274,NA,133.195705413818,0.739774860408852,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.841807724086338,1.51231845078678,0.955864245943334,1.13181302742577,NA
"392",1656,-1434.44843033588,NA,136.062828063965,0.734539140238509,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.884598186395345,1.51231845078678,0.936998041347583,1.13181302742577,NA
"394",1661,-1434.41352030078,NA,138.215877532959,0.726240929120355,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.916731441018309,1.51231845078678,0.907096567693467,1.13181302742577,NA
"395",1666,-1434.38533445226,NA,136.720081329346,0.713949296406825,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.894407383458581,1.51231845078678,0.862805343173326,1.13181302742577,NA
"396",1671,-1434.36487204767,NA,135.601676940918,0.696580927066582,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.877715721932765,1.51231845078678,0.800220789605382,1.13181302742577,NA
"397",1676,-1434.35309085702,NA,137.150283813477,0.673109943721556,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.90082795398475,1.51231845078678,0.715646297569126,1.13181302742577,NA
"399",1681,-1434.35094543994,NA,137.536769866943,0.642857720625037,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.906596077264367,1.51231845078678,0.606636531606435,1.13181302742577,NA
"400",1686,-1434.35870975125,NA,136.286823272705,0.605713195207392,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.887941209944236,1.51231845078678,0.472791292872929,1.13181302742577,NA
"401",1691,-1434.3751392266,NA,135.341804504395,0.561929815624312,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.873837247567659,1.51231845078678,0.315023847281252,1.13181302742577,NA
"402",1696,-1434.39878383604,NA,135.672336578369,0.512228081107306,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878770283917746,1.51231845078678,0.135930415689372,1.13181302742577,NA
"404",1701,-1434.42819506945,NA,135.551654815674,0.458021521586913,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.876969165148817,1.51231845078678,-0.0593955393027021,1.13181302742577,NA
"405",1706,-1434.46224662273,NA,0,0.401392113079056,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14607577714457,1.51231845078678,-0.263451900660078,1.13181302742577,NA
"406",1711,-1434.50053107593,NA,0,0.344666484589958,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14607577714457,1.51231845078678,-0.467854977615928,1.13181302742577,NA
"407",1716,-1434.54273827884,NA,0,0.289975125787089,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14607577714457,1.51231845078678,-0.664927840798947,1.13181302742577,NA
"409",1721,-1434.58855814227,NA,0,0.239147558756306,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14607577714457,1.51231845078678,-0.848078056530242,1.13181302742577,NA
"410",1726,-1434.63769351783,NA,0,0.193599443401466,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-1.01220448714103,0.0465005667340419,NA
"411",1731,-1434.68987612967,NA,0,0.154415108232719,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-1.15339990251665,0.0465005667340419,NA
"412",1736,-1434.74484160862,NA,0,0.122516050622917,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-1.26834381237018,0.0465005667340419,NA
"414",1741,-1434.80232535148,NA,136.654918670654,0.0983058036451217,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.893434861306259,-0.176652582570535,-1.35558214022887,0.0465005667340419,NA
"415",1746,-1434.86201314597,NA,136.055885314941,0.0814940611735316,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.884494569118842,-0.176652582570535,-1.41616096468108,0.0465005667340419,NA
"416",1751,-1434.92348009538,NA,135.904685974121,0.0718360980973582,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.882237989793857,-0.176652582570535,-1.4509621193351,0.0465005667340419,NA
"417",1756,-1434.98628632668,NA,132.192632675171,0.0693896615273859,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.826837333400717,-0.176652582570535,-1.45977752034165,0.0465005667340419,NA
"419",1761,-1435.04999062181,NA,126.361326217651,0.0740061096004412,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.739807816484162,-0.176652582570535,-1.44314277841154,0.0465005667340419,NA
"420",1766,-1435.11386661831,NA,0,0.0851459730984732,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-1.40300179740322,0.0465005667340419,NA
"421",1772,-1435.188818404,NA,0,0.101965108116595,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-1.34239633491635,0.0465005667340419,NA
"422",1777,-1435.24816231428,NA,0,0.123337798193311,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-1.26538275691176,0.0465005667340419,NA
"424",1782,-1435.30316407618,NA,0,0.147910654471008,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-1.17683781582362,0.0465005667340419,NA
"425",1787,-1435.3537990953,NA,0,0.174286222648226,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-1.08179704791184,0.0465005667340419,NA
"426",1792,-1435.40184626898,NA,0,0.201053164839726,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-0.985346017039729,0.0465005667340419,NA
"427",1797,-1435.44920502496,NA,0,0.226852196606286,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-0.892382719566874,0.0465005667340419,NA
"429",1802,-1435.49775878033,NA,0,0.250501258655131,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-0.807166545173447,0.0465005667340419,NA
"430",1807,-1435.54876853748,NA,0,0.271025972771912,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-0.73320853305701,0.0465005667340419,NA
"431",1812,-1435.6026867601,NA,0,0.287725811756864,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.176652582570535,-0.673032937579079,0.0465005667340419,NA
"432",1817,-1435.65991187589,NA,127.922071456909,0.300222438017529,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.763101207972319,-0.176652582570535,-0.628003046729336,0.0465005667340419,NA
"434",1822,-1435.7208307225,NA,132.324060440063,0.308547713314354,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.828798831217947,-0.176652582570535,-0.598004050993175,0.0465005667340419,NA
"435",1827,-1435.78537957479,NA,129.314159393311,0.31314121606527,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.783877468231141,-0.176652582570535,-0.581451989406535,0.0465005667340419,NA
"436",1832,-1435.85290941063,NA,125.062578201294,0.314689913128821,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.720424610802326,-0.176652582570535,-0.575871470450749,0.0465005667340419,NA
"437",1837,-1435.92273209149,NA,123.787433624268,0.313742302557647,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.701393675394316,-0.176652582570535,-0.57928605609154,0.0465005667340419,NA
"439",1842,-1435.99415680969,NA,123.160713195801,0.310780422466018,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.692040166617416,-0.176652582570535,-0.589958787631564,0.0465005667340419,NA
"440",1847,-1436.06638899337,NA,123.239170074463,0.306506959900737,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.69321109877447,-0.176652582570535,-0.605357627994644,0.0465005667340419,NA
"441",1852,-1436.13849927739,NA,122.630207061768,0.301240921605528,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.684122611108626,-0.176652582570535,-0.624333079824411,0.0465005667340419,NA
"442",1857,-1436.20954928814,NA,119.194221496582,0.294538462465347,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.632842136304434,-0.176652582570535,-0.648484478546897,0.0465005667340419,NA
"444",1862,-1436.27862243875,NA,114.813354492188,0.285847853145428,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.567459748696167,-0.176652582570535,-0.679799905681461,0.0465005667340419,NA
"445",1867,-1436.34564910174,NA,112.876586914062,0.274952047109429,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.538554399966551,-0.176652582570535,-0.719061458862846,0.0465005667340419,NA
"446",1872,-1436.41165987983,NA,112.860710144043,0.262060223257949,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.538317446612262,-0.176652582570535,-0.765515390410239,0.0465005667340419,NA
"447",1877,-1436.47775890595,NA,113.264652252197,0.247677674778411,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.544346093329944,-0.176652582570535,-0.81734094513722,0.0465005667340419,NA
"449",1882,-1436.54501695531,NA,114.245489120483,0.232309225496234,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.558984624067908,-0.176652582570535,-0.872719059139441,0.0465005667340419,NA
"450",1887,-1436.61320801966,NA,114.477745056152,0.216326042650091,100,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.562450935096067,-0.176652582570535,-0.930312281820569,0.0465005667340419,"beat"
"451",1892,-1436.68042152331,NA,112.725086212158,0.200015978110454,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1436.74463430805,NA,109.990322113037,0.183591442288607,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1436.80383166003,NA,108.248281478882,0.167186972690019,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1436.8563271396,NA,108.657474517822,0.150917931827343,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1436.90086074694,NA,109.398183822632,0.134925040848976,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1436.93620098186,NA,109.829296112061,0.119468119564943,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1436.96115048459,NA,109.273155212402,0.104801130234708,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1436.97583910192,NA,105.617740631104,0.0910847346725614,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1436.98212076894,NA,101.405157089233,0.0784431240225008,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1436.9819646445,NA,98.9043292999268,0.0669911338299414,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1436.97732552161,NA,0,0.0568162061591572,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1436.96959972273,NA,0,0.0479733281099917,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1436.95945809729,NA,0,0.0405002695621077,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1436.94752301013,NA,0,0.0344380659704459,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1436.93441206897,NA,0,0.0297900463242728,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1436.92055794717,NA,0,0.0264911537155859,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1436.90615308191,NA,0,0.024330127961535,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1436.89137385496,NA,0,0.0229707337401893,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1436.87641468251,NA,0,0.0220864045629462,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1436.86217106858,NA,0,0.021395853923568,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1436.85044925507,NA,0,0.020702597823567,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1436.84311635002,NA,0,0.0199064095924833,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1436.84202648098,NA,0,0.0190095529088854,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1436.8485291585,NA,0,0.0180886904427643,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1436.86331837782,NA,0,0.0172080729643853,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1436.88704432496,NA,0,0.0163951605197475,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1436.92033531357,NA,0,0.0156795417546229,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1436.96296936741,NA,0,0.0150762660070625,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1437.01361995366,NA,0,0.014593115299866,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1437.07088672013,NA,0,0.014213167733594,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1437.13338346475,NA,0,0.0138954301094491,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1437.20027407186,NA,0,0.0136366068919203,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1437.27143700753,NA,0,0.0134382097177401,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1437.34679849451,NA,0,0.0132606390606911,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1437.42627562745,NA,0,0.0130623429875317,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1437.50943064516,NA,0,0.012845001929001,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1437.59536481623,NA,0,0.012628792669513,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1437.68314860183,NA,0,0.0124131743450465,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1437.77184794547,NA,0,0.0121816875302753,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1437.8603531675,NA,0,0.0119590386823949,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1437.94732644754,NA,0,0.0118056183243393,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1438.03141471818,NA,0,0.0117539859628491,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1438.11128531067,NA,0,0.0117891736675529,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1438.18639855482,NA,0,0.0118907679326625,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1438.25724491359,NA,0,0.0120829065765177,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1438.32438369546,NA,0,0.0123794936056239,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1438.38836433185,NA,0,0.0127624993611477,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1438.4493522832,NA,0,0.0132000761163396,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1438.50701421809,NA,0,0.0136249193616711,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1438.56098346998,NA,0,0.0139722489637041,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1438.61089952193,NA,0,0.0142229244004096,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1438.65664092236,NA,0,0.0143832770836424,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1438.69839677404,NA,0,0.0144436497573852,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1438.73637693461,NA,0,0.0143761725985681,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1438.77078910042,NA,0,0.0141585234387257,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1438.80175694734,NA,0,0.013790718312733,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1438.82929500574,NA,0,0.0133151004689059,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1438.85341051157,NA,0,0.0128102918129376,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1438.8741183164,NA,0,0.0123412269505828,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1438.89172932827,NA,0,0.0119298602224374,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1438.906939043,NA,0,0.0115676640786489,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1438.92046865911,NA,0,0.0112496961224052,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1438.93302291397,NA,0,0.0109939036547316,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1438.94466661959,NA,0,0.0108093395834042,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1438.95635305739,NA,0,0.0106728870784449,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1438.96322223297,NA,0,0.0105579083538613,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1438.96667122195,NA,0,0.0104455832585774,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1438.9669204117,NA,0,0.0103415572703786,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1438.96494237468,NA,0,0.0102744581896576,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1438.96172903217,NA,0,0.0102607704719354,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1438.9582343227,NA,0,0.0102876436893522,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1438.95484385028,NA,0,0.0103161220539562,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1438.95150571388,NA,0,0.0103278380448971,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1438.94815675834,NA,0,0.0103458838873956,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1438.94475727724,NA,0,0.0103963079442645,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1438.94161842719,NA,0,0.0104816610087767,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1438.93932145981,NA,0,0.0105828719851259,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1438.93845457448,NA,0,0.0106838181363438,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
