"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-602.91869922076,NA,134.50804901123,0.393322165720193,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.872850455274332,0.24048317856553,-0.354601532470544,0.397417549575007,NA
"360",1526,-598.223088411318,NA,133.233413696289,0.384319097657384,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.853487841859998,0.24048317856553,-0.388703798000502,0.397417549575007,NA
"361",1531,-594.005144939558,NA,133.084594726562,0.374899749473701,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.851227176283141,0.24048317856553,-0.424382869916668,0.397417549575007,NA
"362",1536,-590.227658159694,NA,132.197692871094,0.365678113930521,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.837754508797316,0.24048317856553,-0.459313036135575,0.397417549575007,NA
"364",1541,-586.853431753881,NA,132.22579574585,0.356656597902955,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.838181411373567,0.24048317856553,-0.49348517977689,0.397417549575007,NA
"365",1546,-583.848306927775,NA,132.073505401611,0.34747223461707,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.835868013158676,0.24048317856553,-0.528274164300144,0.397417549575007,NA
"366",1551,-581.18490200314,NA,130.944328308105,0.337830412636779,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.81871501317383,0.24048317856553,-0.564795933442684,0.397417549575007,NA
"367",1556,-578.836752289969,NA,130.704898834229,0.327566712866381,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.815077909848406,0.24048317856553,-0.60367328196966,0.397417549575007,NA
"369",1561,-576.777405538714,NA,130.020904541016,0.316485114562067,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.804687551977535,0.24048317856553,-0.645648706928532,0.397417549575007,NA
"370",1566,-574.983046877582,NA,128.591613769531,0.304242697029454,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.782975612616905,0.24048317856553,-0.692021140249396,0.397417549575007,NA
"371",1571,-573.435745772881,NA,128.240104675293,0.290534877959457,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.777635940458464,0.24048317856553,-0.743944293834422,0.397417549575007,NA
"372",1576,-572.11836788043,NA,129.354263305664,0.275237077968482,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.794560799348875,0.24048317856553,-0.801890055621064,0.397417549575007,NA
"374",1581,-571.013773419263,NA,129.370889663696,0.258350260098639,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.794813365505871,0.24048317856553,-0.865854777750887,0.397417549575007,NA
"375",1586,-570.103670009898,NA,126.023317337036,0.23990687343565,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.74396137036825,0.24048317856553,-0.935715547975557,0.397417549575007,NA
"376",1591,-569.367193673337,NA,121.390502929688,0.220046558665546,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.673585637530527,0.24048317856553,-1.01094342841295,0.397417549575007,NA
"377",1596,-568.783132476311,NA,118.382778167725,0.199127010213844,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.627896167656328,0.24048317856553,-1.09018352646506,0.397417549575007,NA
"379",1601,-568.330287475234,NA,116.06552696228,0.177655612497839,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.59269548025267,0.24048317856553,-1.1715139463955,0.397417549575007,NA
"380",1606,-567.990213538825,NA,112.241247177124,0.156207978689834,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.53460196111019,0.24048317856553,-1.25275435222241,0.397417549575007,NA
"381",1611,-567.750609654771,NA,108.347955703735,0.135440103571774,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.475460105534025,0.24048317856553,-1.33141993453593,0.397417549575007,NA
"382",1616,-567.600006150326,NA,106.241157531738,0.116004398737356,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.443456348798101,0.24048317856553,-1.40503945650347,0.397417549575007,NA
"384",1621,-567.526935532802,NA,0,0.0984307447543843,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.47160581035951,0.397417549575007,NA
"385",1626,-567.520392482803,NA,0,0.0831129317786692,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.52962737831744,0.397417549575007,NA
"386",1631,-567.570402850577,NA,0,0.0702894722522122,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.57820071117831,0.397417549575007,NA
"387",1636,-567.667132010386,NA,0,0.0599500426740591,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.61736491280854,0.397417549575007,NA
"389",1641,-567.800749233557,NA,0,0.0518184377009051,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.64816620743884,0.397417549575007,NA
"390",1646,-567.962249969963,NA,0,0.0455184390035811,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.67202965342366,0.397417549575007,NA
"391",1651,-568.144472982918,NA,0,0.040637099415592,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.69051943242013,0.397417549575007,NA
"392",1656,-568.340506448131,NA,0,0.0367249973838941,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.70533788556683,0.397417549575007,NA
"394",1661,-568.543439918969,NA,0,0.0334464326237829,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.71775659496972,0.397417549575007,NA
"395",1666,-568.746655013346,NA,0,0.0306455016062777,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.72836609971007,0.397417549575007,NA
"396",1671,-568.944184983749,NA,0,0.0282214843328255,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.73754791196916,0.397417549575007,NA
"397",1676,-569.130151253091,NA,0,0.0260402730024494,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.74581001189404,0.397417549575007,NA
"399",1681,-569.298684906567,NA,0,0.0240275346541683,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.75343396154282,0.397417549575007,NA
"400",1686,-569.445965432653,NA,0,0.022200746296646,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-1.76035356063956,0.397417549575007,NA
"401",1691,-569.572742578087,NA,0,0.0206090863841629,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-569.680384475505,NA,0,0.01931321359902,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-569.770258577762,NA,0,0.0183472280492012,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-569.843588224043,NA,0,0.0177249275769073,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-569.901275216904,NA,0,0.0174419640796309,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-569.944177852888,NA,0,0.0174480412507482,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-569.973154981383,NA,0,0.0176785767439039,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-569.989182655175,NA,0,0.0180408107000248,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-569.993498423297,NA,0,0.0184269917910271,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-569.987375216944,NA,0,0.0187557630593926,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-569.972088187704,NA,0,0.0189712123942231,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-569.949383211258,NA,0,0.0190312069619054,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-569.922056410907,NA,0,0.0189213335585986,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-569.893046015337,NA,0,0.0186738505810201,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-569.865291180801,NA,0,0.0183403486893152,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-569.841927707792,NA,0,0.0179664336783507,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-569.824726313442,NA,0,0.0175881690857107,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-569.823684576635,NA,0,0.0172321104893425,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-569.838574092733,NA,0,0.016889967775261,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-569.871862927558,NA,0,0.0165167609742235,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-569.924542662139,NA,0,0.0160814987318269,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-569.997506201539,NA,0,0.0155838566334461,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-570.091629203577,NA,0,0.0150558413447098,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-570.207116839352,NA,0,0.0145578263921188,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-570.343303294002,NA,0,0.0141258708313346,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-570.499464543207,NA,0,0.0137790216071892,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-570.674880060958,NA,0,0.0135170471827676,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-570.868965318034,NA,0,0.0133276141999789,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-571.081312449853,NA,0,0.0132117089371649,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-571.311525398632,NA,0,0.0131492877431709,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-571.559207296591,NA,0,0.0131085289539749,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-571.823929787514,NA,0,0.0130610074104891,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-572.105223610585,NA,0,0.0129677842161802,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-572.402616771266,NA,0,0.012786829136697,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-572.715619128678,NA,0,0.0124808499340031,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-573.043035102912,NA,0,0.0120447060065359,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-573.382752723808,NA,0,0.0115127950811105,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-573.732598777304,NA,0,0.0109398678336494,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-574.090410204697,NA,0,0.0103942974352363,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-574.45441873684,NA,0,0.00994801152522293,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-574.823368950185,NA,0,0.00966556124657085,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-575.196039695518,NA,0,0.00956130992861046,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-575.571224532535,NA,0,0.00960856589356504,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-575.948288829729,NA,0,0.00977416984647118,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-576.327340755452,NA,0,0.0100247872980762,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-576.708538120623,NA,0,0.0103522813851323,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-577.092029569165,NA,0,0.0107901212257245,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-577.477607378245,NA,0,0.0113657636974411,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-577.864600892005,NA,0,0.0120536746745726,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-578.252308515992,NA,0,0.0128141740474304,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-578.640020118807,NA,0,0.0136039786147892,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-579.026693695291,NA,0,0.0143433833885467,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-579.410856124528,NA,0,0.0149538135762162,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-579.791005473412,NA,0,0.0153987892277496,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-580.165653403609,NA,0,0.0156511636612139,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-580.533840073593,NA,0,0.0156819742797813,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-580.895292177884,NA,0,0.015481353771411,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-581.249782293362,NA,0,0.015057402400573,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-581.597074938759,NA,0,0.0144311027476386,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-581.936621372338,NA,0,0.0136330453142126,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-582.267465915936,NA,0,0.0127011410245766,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-582.588625695141,NA,0,0.0117069551572914,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-582.899119081357,NA,0,0.0107302255351576,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-583.198012877055,NA,0,0.0098368159809008,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-583.484436798373,NA,0,0.00909117768913539,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-583.757524766075,NA,0,0.00852941918652312,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-584.016418055814,NA,0,0.00814535281737528,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-584.260543864443,NA,0,0.00791270879409673,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-584.489700810574,NA,0,0.00782460051881563,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-584.703712335558,NA,0,0.00788265702508186,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-584.902407151387,NA,0,0.00809882813094067,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-585.085818866172,NA,0,0.00851662947552704,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-585.254247255332,NA,0,0.0091520116722647,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-585.408009882694,NA,0,0.00994275326525764,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-585.54742612264,NA,0,0.0107951072820657,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-585.672885734868,NA,0,0.0116232868684544,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-585.784869912097,NA,0,0.0123536656513286,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-585.883865957666,NA,0,0.0129308310449129,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-585.970369942056,NA,0,0.0133314567385348,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-586.045218758355,NA,0,0.0135679425911275,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-586.109692040278,NA,0,0.013662330717659,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-586.165099010641,NA,0,0.0136214174252092,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-586.212735789138,NA,0,0.0134595933649408,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-586.253389111712,NA,0,0.0132219694585745,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-586.287184006789,NA,0,0.0129617819363231,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-586.314201279771,NA,0,0.0127146592379821,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-586.334527093392,NA,0,0.0124952057636956,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-586.348455876798,NA,0,0.0123183982668494,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-586.356552604565,NA,0,0.0121944611183747,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-586.359400332277,NA,0,0.0121130149282739,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-586.357583901295,NA,0,0.0120387462639314,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-586.351757575098,NA,0,0.0119178088175164,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-586.342665798952,NA,0,0.0117058362314743,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-586.331059045123,NA,0,0.0113916134537753,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-586.317678789429,NA,0,0.0109931283785374,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-586.302916770811,NA,0,0.0105494892078251,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-586.286710407627,NA,0,0.0101094634200943,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-586.268966755232,NA,0,0.00972610225243851,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-586.249590148988,NA,0,0.00942881987718314,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-586.22837918466,NA,0,0.00922166797011273,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-586.204995098538,NA,0,0.00910962355204025,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-586.179089946948,NA,0,0.00909794198380123,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-586.150331750619,NA,0,0.00918684018879718,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-586.11900914655,NA,0,0.00935768329742053,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-586.079583278864,NA,0,0.00958199557600742,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-586.04654393416,NA,0,0.00984292599222534,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-586.01451619025,NA,0,0.0101304584441164,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-585.983914254522,NA,0,0.0104219640170449,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-585.954622326888,NA,0,0.0106987053314119,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-585.92651097363,NA,0,0.0109489744469474,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-585.899463998204,NA,0,0.0111535881893436,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-585.873563271388,NA,0,0.0112990421680238,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-585.849043136584,NA,0,0.0113918371697874,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-585.826141859318,NA,0,0.0114518930615934,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-585.805110722935,NA,0,0.0114973948008489,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-585.786395795926,NA,0,0.0115323019933359,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-585.770593092775,NA,0,0.0115460859500772,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-585.758302485097,NA,0,0.0115385795739879,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-585.750101844058,NA,0,0.0115321054627361,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-585.74623984891,NA,0,0.0115331874931982,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-585.746711766318,NA,0,0.0115344957648116,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-585.751506344295,NA,0,0.0115388405532846,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-585.760597512834,NA,0,0.0115567522032793,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-585.773737480436,NA,0,0.0115996484538014,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
