"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-632.78442642364,NA,137.913856506348,0.0711366479263679,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-633.230917126155,NA,143.00464630127,0.0635201695744768,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-633.7209247004,NA,145.117298126221,0.0570764591226111,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-634.245150640224,NA,143.958919525146,0.0516417616976294,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-634.794388299898,NA,141.735614776611,0.0471074395150084,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-635.359442670179,NA,142.6686668396,0.0434137202149046,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-635.933585676627,NA,147.334541320801,0.0405028433686594,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-636.51559330217,NA,149.601306915283,0.0382799396638732,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-637.104986264769,NA,148.844226837158,0.0366341294390692,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-637.701276822129,NA,148.850971221924,0.0354593096942904,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-638.302183657092,NA,147.328121185303,0.0346413451288912,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-638.901423750098,NA,143.352046966553,0.0340576380888961,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-639.492172625027,NA,0,0.0336030318246408,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-640.067617794306,NA,0,0.0331971268715245,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-640.623488343007,NA,0,0.0327690871223815,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-641.161183940438,NA,0,0.0322594924829434,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-641.682871523125,NA,0,0.0316265510318721,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-642.190715989646,NA,145.827617645264,0.0308273043800623,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-642.686450194882,NA,146.333152770996,0.0298287157016915,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-643.170843047148,NA,144.173038482666,0.0286282863471704,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-643.644533026475,NA,142.970146179199,0.0272459058433889,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-644.10816023111,NA,142.859130859375,0.0257283539720915,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-644.562707821466,NA,140.24596786499,0.0241312343089279,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-645.009924374968,NA,136.439598083496,0.0225130498691643,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-645.451662034974,NA,133.023155212402,0.0209417299797839,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-645.889772971915,NA,134.96598815918,0.0194688714881826,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-646.326115095253,NA,0,0.0181147499860908,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-646.76255911898,NA,0,0.0169066453387364,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-647.200977489628,NA,0,0.0158857599407576,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-647.643239084229,NA,0,0.0150800083582972,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-648.090456045523,NA,0,0.014501436129026,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-648.542052142113,NA,0,0.0141420168952036,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-648.997222694512,NA,0,0.0139716316508337,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-649.45516618617,NA,0,0.0139464674205224,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-649.915751642654,NA,0,0.0140116633585537,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-650.380344157568,NA,0,0.0141067475616926,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-650.850511252322,NA,0,0.0141848608409583,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-651.327827203093,NA,0,0.014216440523952,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-651.815298295861,NA,0,0.0141785959098378,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-652.319125819617,NA,0,0.0140556934181505,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-652.845943368199,NA,0,0.0138498054325271,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-653.40237545446,NA,0,0.0135884543579863,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-653.993121421904,NA,0,0.0133192077722135,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-654.747828645177,NA,0,0.0130736616738412,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-655.414720197651,NA,0,0.0128550105812807,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-656.115907922351,NA,0,0.0126527044363664,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-656.849937775056,NA,0,0.0124694534503751,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-657.613738574946,NA,0,0.0123128405813898,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-658.404131065245,NA,0,0.0121754943468484,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-659.2180052231,NA,0,0.0120453556642032,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-660.054942494573,NA,0,0.0119015885171421,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-660.918020639037,NA,0,0.0117242633399148,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-661.81055108037,NA,0,0.0115127416989843,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-662.735857409248,NA,0,0.0112725688519043,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-663.697736200653,NA,0,0.0110071321466293,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-664.700598452906,NA,0,0.0107172787351947,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-665.748896227275,NA,0,0.0104084171954224,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-666.846781003906,NA,0,0.010097075245113,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-667.986719171815,NA,0,0.00980102204663625,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-669.145997773339,NA,0,0.00954211425609755,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-670.30088938953,NA,0,0.00933980930724708,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-671.427986335126,NA,0,0.00921234428528794,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-672.516310572086,NA,0,0.00917725812470033,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-673.571030613737,NA,0,0.00925325781109616,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-674.598394074607,NA,0,0.00945350494139271,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-675.60467596759,NA,0,0.00976780420367033,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-676.597216416839,NA,0,0.0101632855535259,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-677.584739163715,NA,0,0.0105975573565973,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-678.576060419043,NA,0,0.0110215017120657,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-679.579965314516,NA,0,0.0113829601268113,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-680.604030780558,NA,0,0.0116479286788168,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-681.654264251404,NA,0,0.0118094038228883,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-682.736568269222,NA,0,0.0118601041306094,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-683.856606246346,NA,0,0.0117858215648121,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-685.010745422931,NA,0,0.011591799444046,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-686.183276982668,NA,0,0.0113171599235362,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-687.357685046068,NA,0,0.0110155564822304,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-688.5178883241,NA,0,0.0107231839856774,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-689.66470023172,NA,0,0.0104678060959187,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-690.820881001925,NA,0,0.0102851844290465,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-692.010657610505,NA,0,0.0102056633516975,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-693.257751993253,NA,0,0.0102227941643746,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-694.56625265619,NA,0,0.0102925352510208,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-695.914743585631,NA,0,0.010365906578738,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-697.280104257913,NA,0,0.0104099285482948,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-698.639251006889,NA,0,0.0104187543345269,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-699.970533002522,NA,0,0.0103901820174052,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-701.25416071955,NA,0,0.0103151569474156,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-702.470469026845,NA,0,0.0101970756039147,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-703.59976626719,NA,0,0.0100433110461026,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-704.621329581723,NA,0,0.00986083751735216,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-705.513096544169,NA,0,0.00964685561940567,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-706.252915202709,NA,0,0.00941073533058095,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-706.818951964351,NA,0,0.00918829633384804,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-707.201749435585,NA,0,0.00900828718476987,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-707.407927343773,NA,0,0.00887945698060576,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-707.445179877321,NA,0,0.00881180754770625,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-707.320892419408,NA,0,0.00883731631084775,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-707.030445549934,NA,0,0.0089767756439786,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-706.553625184739,NA,0,0.00921319347880335,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-705.869175022008,NA,0,0.00950824431842032,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-704.956361622019,NA,0,0.00981718967351779,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-703.814777808676,NA,0,0.0101010196792875,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-702.470420941273,NA,0,0.0103331904967508,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-700.951053038647,NA,0,0.0105049484260535,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-699.284335484516,NA,0,0.0106198696444937,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-697.49401747236,NA,0,0.010676166119308,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-695.598766122169,NA,0,0.0106673592337699,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-693.616908910405,NA,0,0.0105914275342086,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-691.566827175918,NA,0,0.0104643579050986,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-689.468996157882,NA,0,0.010327577617882,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-687.34661114605,NA,0,0.0102256940419194,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-685.223049215733,NA,0,0.010178536743489,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-683.121519595811,NA,0,0.0101831234569495,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-681.058706485111,NA,0,0.010242073456301,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-679.042817837632,NA,0,0.0103603772360461,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-677.081495125663,NA,0,0.0105131084767971,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-675.182552224837,NA,0,0.0106498993716573,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-673.360505190672,NA,0,0.0107288247880686,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-671.638576447422,NA,0,0.0107313970341053,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-670.040570280613,NA,0,0.0106655453319935,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-668.589896752842,NA,0,0.0105656560158417,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-667.2946405102,NA,0,0.0104690850777008,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-666.142977940681,NA,0,0.0104070101222278,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-665.121754929883,NA,0,0.0103972499508556,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-664.217932859794,NA,0,0.0104264225262764,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-663.422963034529,NA,0,0.0104883406366547,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-662.734129325855,NA,0,0.0105922884558184,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-662.149105405853,NA,0,0.0107453439842213,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-661.66548836798,NA,0,0.0109449037856299,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-661.277898311684,NA,0,0.0111493596835439,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-660.926503169499,NA,0,0.0113045672949187,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-660.717281448752,NA,0,0.0113720172823105,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-660.574113282,NA,0,0.0113421195882118,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-660.490461505833,NA,0,0.0112348658206133,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-660.461930895751,NA,0,0.0110695320130305,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-660.484181325357,NA,0,0.0108665776912615,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-660.55262249367,NA,0,0.0106492879880079,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-660.658920746616,NA,0,0.010436223442635,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-660.791860789499,NA,0,0.0102471075862429,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-660.940153201821,NA,0,0.0100903434484272,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-661.092997847321,NA,0,0.00995663678357557,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-661.246915731704,NA,0,0.00984004500301528,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-661.404063690253,NA,0,0.00973269361448923,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-661.566743531361,NA,0,0.00962406966006602,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-661.736966305046,NA,0,0.00952133333048556,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-661.912392454568,NA,0,0.00943433526708064,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-662.087333317488,NA,0,0.00936153991312598,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-662.256014080736,NA,0,0.00928948562599773,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-662.412968019495,NA,0,0.00921066299665783,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-662.557338322023,NA,0,0.00914232795693401,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-662.691816896796,NA,0,0.00910717702960208,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-662.819186937695,NA,0,0.00912221363861015,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-662.942062675975,NA,0,0.00918975762233686,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-663.06053016134,NA,0,0.00927931408558069,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-663.172729244329,NA,0,0.00934697264277429,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-663.276749712483,NA,0,0.00936241832320316,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-663.370773310605,NA,0,0.00931058763280148,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-663.454357736618,NA,0,0.00919509049035875,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-663.528119899887,NA,0,0.00903571045830953,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-663.592703956371,NA,0,0.00886097216027766,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-663.648706935606,NA,0,0.00870681243685115,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-663.696020716187,NA,0,0.00860181220675392,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-663.733994350122,NA,0,0.00856632852724276,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-663.761962926032,NA,0,0.00862059514766916,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-663.779438243972,NA,0,0.00877170954420895,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-663.788576230633,NA,0,0.00900290496848691,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-663.793568266625,NA,0,0.00928577872878077,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-663.798658091502,NA,0,0.00959374642712021,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-663.807856676506,NA,0,0.00988237994361596,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-663.82169208928,NA,0,0.0100927264005268,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-663.838011251377,NA,0,0.0101888075027663,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
