"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-663.326114411029,NA,0,0.0106984447200149,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-662.323964181834,NA,0,0.010930001600331,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-661.205373861721,NA,0,0.0111549455846283,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-659.96456,NA,0,0.0113670438464991,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-658.594820019053,NA,0,0.0115239944730204,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-657.085774833565,NA,0,0.0116022388426843,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-655.426126231294,NA,0,0.0115972262227781,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-653.604576,NA,0,0.0115028402702524,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-651.612721637758,NA,0,0.0113350740086487,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-649.453743483908,NA,0,0.0110968815064424,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-647.133717588104,NA,0,0.0107808445357479,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-644.65872,NA,0,0.0104223264083171,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-642.034383179913,NA,0,0.0100766841766535,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-639.264565230804,NA,0,0.00980350043586357,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-636.352680666292,NA,0,0.00963760647706284,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-633.302144,NA,0,0.00957105916244625,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-630.117871517588,NA,0,0.00959265561437826,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-626.810786592877,NA,0,0.00971307532442029,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-623.393314371727,NA,0,0.00990792208624356,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-619.87788,NA,0,0.0101420716802474,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-616.276173124734,NA,0,0.010380650772018,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-612.596941397688,NA,0,0.0106092523348339,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-608.848196971798,NA,0,0.0108017408916468,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-605.037952,NA,0,0.0109641010773334,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-601.176126233474,NA,0,0.0110934370963796,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-597.28026981637,NA,0,0.0111707502782559,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-593.369840491081,NA,0,0.0111717227580127,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-589.464296,NA,0,0.0110972847388575,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-585.580964691369,NA,0,0.0109390906889843,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-581.728657336831,NA,0,0.0107078522126999,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-577.914055313877,NA,0,0.0104623171190393,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-574.14384,NA,0,0.0102360824200188,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-570.425222251049,NA,0,0.0100590996130122,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-566.767530836306,NA,0,0.0099190440508735,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-563.180624003409,NA,0,0.00979919417253206,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-559.67436,NA,0,0.00968713943080587,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-556.260059054435,NA,0,0.00956224320029531,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-552.954889317947,NA,0,0.00942226033985637,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-549.777480922485,NA,0,0.00929161619489726,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-546.746464,NA,0,0.00918102422066176,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-543.883698281211,NA,0,0.00909941822173294,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-541.223961891908,NA,0,0.00905548000758476,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-538.805262556651,NA,0,0.00907071006397913,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-536.665608,NA,0,0.00911549776925197,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-534.841335695722,NA,0,0.0091663294010736,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-533.362102114422,NA,0,0.00919692513463845,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-532.25589347591,NA,0,0.00919592632463537,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-531.550696,NA,0,0.00916082070607722,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-531.2731014359,NA,0,0.00909847113401941,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-531.444123650405,NA,0,0.00902119943876803,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-532.083382039707,NA,0,0.00894850657582897,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-533.210496,NA,0,0.0088918205220749,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-534.852419685679,NA,0,0.00884580326651362,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-537.065446283959,NA,0,0.00882924853424117,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-539.91320374026,NA,0,0.00886689595541308,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-543.45932,NA,0,0.00895508417927432,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-547.759509696384,NA,0,0.00956130549950472,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-552.837834213758,NA,0,0.0123251735859875,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-558.710441624253,NA,0,0.018800509670567,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.978569883537819,-1.87376332843532,-1.24471114385256,-0.223336693691325,NA
"285",1200,-565.39348,NA,0,0.0311656389291859,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.978569883537819,-1.87376332843532,-1.20571845671969,-0.223336693691325,NA
"286",1205,-572.899662528785,NA,0,0.0509377541676195,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.978569883537819,-1.87376332843532,-1.14336828735854,-0.223336693691325,NA
"287",1210,-581.22796286101,NA,0,0.0786349118867889,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.978569883537819,-1.87376332843532,-1.05602697593144,-0.223336693691325,NA
"288",1215,-590.37391976273,NA,0,0.113997099388573,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.978569883537819,-1.87376332843532,-0.944514456753362,-0.223336693691325,NA
"289",1220,-600.333072,NA,0,0.156247289984467,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.978569883537819,-1.87376332843532,-0.811281036483073,-0.223336693691325,NA
"290",1225,-611.098042188475,NA,0,0.204037793554471,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.978569883537819,-1.87376332843532,-0.660576574390311,-0.223336693691325,NA
"291",1230,-622.649788342203,NA,0,0.255528262453916,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.978569883537819,-1.87376332843532,-0.498204495447295,-0.223336693691325,NA
"292",1235,-634.966352324829,NA,0,0.308180044370861,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.978569883537819,-1.87376332843532,-0.332170286153061,-0.223336693691325,NA
"293",1240,-648.025776,NA,0,0.358003653384297,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.978569883537819,-1.87376332843532,-0.175054549029863,-0.223336693691325,NA
"294",1245,-661.813461342313,NA,0,0.400960474596554,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.978569883537819,-1.87376332843532,-0.0395928118559625,-0.223336693691325,NA
"295",1250,-676.344250770178,NA,147.459377288818,0.433319742432199,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,1.05967486554541,-1.87376332843532,0.0624501818058079,-0.223336693691325,NA
"296",1255,-691.640346812953,NA,141.972023010254,0.452464600000685,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.983826375945884,-1.87376332843532,0.12282233204848,-0.223336693691325,NA
"297",1260,-707.723952,NA,138.999034881592,0.457059034468609,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.942732499423785,-1.87376332843532,0.137310603219229,-0.223336693691325,NA
"298",1265,-724.593243567271,NA,134.075168609619,0.447140762315603,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.87467277505387,-1.87376332843532,0.106033931955056,-0.223336693691325,NA
"299",1270,-742.150297577086,NA,128.494173049927,0.424014257662273,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.797529936779709,-1.87376332843532,0.0331058984857977,-0.223336693691325,NA
"300",1275,-760.273164798358,NA,126.808856964111,0.390175899812262,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.774234797971882,-1.87376332843532,-0.0736013160640241,-0.223336693691325,NA
"301",1280,-778.839896,NA,132.100385665894,0.349120309231582,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.847376505127651,-1.87376332843532,-0.203067637449381,-0.223336693691325,NA
"302",1285,-797.738685388603,NA,139.801464080811,0.304494695558895,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.953824009044196,-1.87376332843532,-0.343791810699629,-0.223336693691325,NA
"303",1290,-816.898300921477,NA,143.164306640625,0.25903565846437,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,1.00030661541049,-1.87376332843532,-0.487144134295681,-0.223336693691325,NA
"304",1295,-836.257653993613,NA,139.943965911865,0.215406317308882,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.955793728530485,0.527820655897274,-0.624726622428875,1.18009958135775,NA
"305",1300,-855.755656,NA,134.799472808838,0.175132070510941,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.884684408480919,0.527820655897274,-0.751729023459957,1.18009958135775,NA
"306",1305,-875.322431253317,NA,130.699373245239,0.139516107277165,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.828011129643893,0.527820655897274,-0.864041809057615,1.18009958135775,NA
"307",1310,-894.852955737004,NA,0,0.109911696682759,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.95739752705435,1.18009958135775,NA
"308",1315,-914.233418352189,NA,0,0.0879895206767957,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-1.02652778298568,1.18009958135775,NA
"309",1320,-933.350008,NA,0,0.0745951462060608,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-1.06876613263446,1.18009958135775,NA
"310",1325,-952.095359723128,NA,0,0.0715471201820133,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-1.07837789832189,1.18009958135775,NA
"311",1331,-973.985449800136,NA,0,0.0934499409011827,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-1.00930867811663,1.18009958135775,NA
"312",1336,-991.63542401927,NA,0,0.126154248098257,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.906177623700517,1.18009958135775,NA
"314",1341,-1008.66721066787,NA,0,0.175840764852253,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.749494198724555,1.18009958135775,NA
"315",1346,-1024.98993354582,NA,0,0.242298657372099,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.539923254795256,1.18009958135775,NA
"316",1351,-1040.47775897577,NA,0,0.323458736301945,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.283989855378102,1.18009958135775,NA
"317",1356,-1055.00012330462,NA,0,0.415345059515176,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,0.00576810654099967,1.18009958135775,NA
"319",1361,-1068.42660713959,NA,0,0.5127107609878,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,0.312804956345747,1.18009958135775,NA
"320",1366,-1080.65737428287,NA,0,0.609948902182495,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,0.619439552530346,1.18009958135775,NA
"321",1371,-1091.66082368377,NA,0,0.701887002077322,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,0.909360789082818,1.18009958135775,NA
"322",1376,-1101.41458695427,NA,0,0.78430525628858,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,1.1692617681411,1.18009958135775,NA
"324",1381,-1109.89625259876,NA,0,0.854209150122406,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,1.38969946876053,1.18009958135775,NA
"325",1386,-1117.07427032272,NA,0,0.909888799275845,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,1.56528187422507,1.18009958135775,NA
"326",1391,-1122.89669996413,NA,155.622539520264,0.950917442498139,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17250948386588,0.527820655897274,1.69466321874584,1.18009958135775,NA
"327",1396,-1127.30884247831,NA,156.119525909424,0.978097155530162,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17937903612289,0.527820655897274,1.78037279965299,1.18009958135775,NA
"329",1401,-1130.25613539436,NA,155.380039215088,0.993292568364818,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16915754394342,0.527820655897274,1.82829061483504,1.18009958135775,NA
"330",1406,-1131.71296989027,NA,154.698291778564,0.999093552102273,180,2,NA,"pa-p'el","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.1597341477631,0.527820655897274,1.84658366614138,1.18009958135775,NA
"331",1411,-1131.7183365587,NA,157.54959487915,0.998229773531671,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19914604329438,0.527820655897274,1.84385979267018,1.18009958135775,"beat"
"332",1416,-1130.31996671649,NA,157.731109619141,0.993368356652438,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20165501540906,0.527820655897274,1.82852960861551,1.18009958135775,NA
"334",1421,-1127.56560850079,NA,152.269088745117,0.986269263271447,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12615669464744,0.527820655897274,1.80614304707276,1.18009958135775,NA
"335",1426,-1123.50657594821,NA,151.326393127441,0.976989066579567,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11312636434197,0.527820655897274,1.77687850817716,1.18009958135775,NA
"336",1431,-1118.20213908808,NA,154.968280792236,0.964807549572524,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16346604802977,0.527820655897274,1.73846483117267,1.18009958135775,NA
"337",1436,-1111.71264444772,NA,155.896385192871,0.948806112206691,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17629469247393,0.527820655897274,1.68800526638912,1.18009958135775,NA
"339",1441,-1104.09839481148,NA,154.355648040771,0.92775612698801,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15499798372794,0.527820655897274,1.62162541134543,1.18009958135775,NA
"340",1446,-1095.41041946091,NA,154.210094451904,0.900475232107405,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15298608157785,0.527820655897274,1.53559675959941,1.18009958135775,NA
"341",1451,-1085.67905726798,NA,155.35559463501,0.866727796235903,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16881966080635,0.527820655897274,1.42917626200882,1.18009958135775,NA
"342",1456,-1074.93184755663,NA,155.290565490723,0.827683270714573,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16792080096904,0.527820655897274,1.30605171263595,1.18009958135775,NA
"344",1461,-1063.1964410883,NA,154.140598297119,0.785498574206879,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15202547686639,0.527820655897274,1.17302482401097,1.18009958135775,NA
"345",1466,-1050.52411336817,NA,152.855735778809,0.742639139508732,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13426557356698,0.527820655897274,1.03787018931826,1.18009958135775,NA
"346",1471,-1037.01884982502,NA,151.494911193848,0.701323180740787,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11545569103718,0.527820655897274,0.907582812604405,1.18009958135775,NA
"347",1476,-1022.79176788574,NA,149.665630340576,0.663232568662103,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09017061142861,0.527820655897274,0.787466371569344,1.18009958135775,NA
"349",1481,-1007.95399219031,NA,147.055999755859,0.629566101585462,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05409921377223,0.527820655897274,0.681301204175431,1.18009958135775,NA
"350",1486,-992.618176546419,NA,143.016418457031,0.601061803470223,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.99826244352259,0.527820655897274,0.591414624334384,1.18009958135775,NA
"351",1491,-976.900386536964,NA,138.10319519043,0.577852159947667,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.930349831192689,0.527820655897274,0.51822441747021,1.18009958135775,NA
"352",1496,-960.91714938039,NA,136.242431640625,0.55949627063967,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.904629584678651,0.527820655897274,0.460340230911182,1.18009958135775,NA
"354",1501,-944.78491156645,NA,138.199691772461,0.544983255601227,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.931683647022145,0.527820655897274,0.414574315900286,1.18009958135775,NA
"355",1506,-928.603005102156,NA,138.780277252197,0.532910511836381,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.939708740625713,0.527820655897274,0.376503648735213,1.18009958135775,NA
"356",1511,-912.43257732313,NA,137.363033294678,0.521664039556778,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.920119006098852,0.527820655897274,0.341038578716518,1.18009958135775,NA
"357",1516,-896.329608928696,NA,135.97819519043,0.509579148773245,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.900977198733252,0.527820655897274,0.302929606662807,1.18009958135775,NA
"359",1521,-880.35001439889,NA,133.73902130127,0.495135889527037,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.870026407364278,0.527820655897274,0.257383662323095,1.18009958135775,NA
"360",1526,-864.535669724958,NA,131.802402496338,0.477008795986951,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.843257658013083,0.527820655897274,0.200220969377994,1.18009958135775,NA
"361",1531,-848.897129175516,NA,130.15212059021,0.454050920844822,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.820446776185716,0.527820655897274,0.127824698871671,1.18009958135775,NA
"362",1536,-833.440708984826,NA,127.530424118042,0.425574835436759,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.784208598822332,0.527820655897274,0.0380270860960777,1.18009958135775,NA
"364",1541,-818.17288353999,NA,125.852531433105,0.391948256199152,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.761016069344206,0.527820655897274,-0.0680122974103142,1.18009958135775,NA
"365",1546,-803.133655630011,NA,125.755523681641,0.354662188295188,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.759675187918562,0.527820655897274,-0.185591657058412,1.18009958135775,NA
"366",1551,-788.437834336807,NA,0,0.315538065531646,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.308967211519648,1.18009958135775,NA
"367",1556,-774.210350524002,NA,0,0.276204040190771,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.433004681061199,1.18009958135775,NA
"369",1561,-760.575939503149,NA,0,0.238141923423982,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.55303126385392,1.18009958135775,NA
"370",1566,-747.617879546996,NA,0,0.202642367776409,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.664976965170146,1.18009958135775,NA
"371",1571,-735.326952799255,NA,0,0.170714009787049,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.765661110698001,1.18009958135775,NA
"372",1576,-723.681426071166,NA,0,0.143030297383976,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.852960023134122,1.18009958135775,NA
"374",1581,-712.659571204412,NA,0,0.119812025518745,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.926177438954979,1.18009958135775,NA
"375",1586,-702.240726494003,NA,0,0.100882397375342,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-0.985870876225189,1.18009958135775,NA
"376",1591,-692.406609633173,NA,0,0.0858847042386628,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-1.03316519430001,1.18009958135775,NA
"377",1596,-683.139260263332,NA,0,0.0743311585237497,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-1.06959860182164,1.18009958135775,NA
"379",1601,-674.4207430502,NA,0,0.0657488114508788,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.978569883537819,0.527820655897274,-1.09666251415761,1.18009958135775,NA
