"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1424.12187901133,NA,0,0.0171459716457934,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1424.09820637886,NA,0,0.0168632716031073,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1424.07186448956,NA,0,0.0166730355671215,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1424.04331548347,NA,0,0.0167633518535256,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1424.01272496894,NA,0,0.0172061877041282,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1423.98012564797,NA,0,0.0179714414959658,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1423.94554959563,NA,0,0.0189915703246533,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1423.90159376942,NA,0,0.0207602599336341,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1423.86347873456,NA,0,0.0218785494822923,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1423.82468433241,NA,0,0.0227813085733725,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1423.78584,NA,0,0.023379904656396,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1423.74743279764,NA,0,0.0235516855871421,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1423.70938027891,NA,0,0.0232181541873068,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1423.67145762073,NA,0,0.0223921807634055,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1423.63344,NA,0,0.021117593450477,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1423.59523004004,NA,0,0.0195247904898179,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1423.5572401498,NA,0,0.0178078244952182,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1423.52001018466,NA,0,0.0161840956421285,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1423.48408,NA,0,0.0148508007404217,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1423.44980954222,NA,0,0.0139111153936887,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1423.41683912189,NA,0,0.0134082678378,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1423.38462914062,NA,0,0.0132940323562997,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1423.35264,NA,0,0.0133382707226972,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1423.32042804108,NA,0,0.0133871213844694,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1423.28793336263,NA,0,0.0133930817692233,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1423.25519200287,NA,0,0.0133392240846014,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1423.22224,NA,0,0.0132137174874814,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1423.18927954346,NA,0,0.0130414398934423,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1423.15717742758,NA,0,0.0128754170744776,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1423.12696659791,NA,0,0.0127318032854993,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1423.09968,NA,0,0.0126009201873045,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1423.07612878508,NA,0,0.0125777620414734,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1423.05623692705,NA,0,0.0129663378329352,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1423.0397066055,NA,0,0.0145697708100755,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1423.02624,NA,0,0.0186982528988185,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1423.01564281622,NA,0,0.0270042576066299,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1423.00813486421,NA,0,0.0409513217179512,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1423.00403948009,NA,0,0.0617513221788183,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1423.00368,NA,0,0.0902880576927104,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1423.00728870002,NA,0,0.127153550554283,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1423.0147336161,NA,0,0.17250636171097,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1423.02579172413,NA,0,0.225844331692497,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1423.04024,NA,0,0.28560934817806,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1423.05797488368,NA,162.035354614258,0.350328891482147,55,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.43917923145319,-0.209435551573743,-0.165006623022482,0.950779162967282,NA
"259",1070,-1423.07937067139,NA,155.159435272217,0.418658294080069,55,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.33888250267835,-0.209435551573743,0.0527436898514925,0.950779162967282,NA
"260",1075,-1423.10492112341,NA,145.776145935059,0.489128947623109,55,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.20201160893319,-0.209435551573743,0.277317683974149,0.950779162967282,NA
"261",1080,-1423.13512,NA,141.058609008789,0.560382426325836,55,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.13319848038377,-0.209435551573743,0.504386364380695,0.950779162967282,NA
"262",1085,-1423.17006676524,NA,141.813648223877,0.631350764459431,55,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.14421198412094,-0.209435551573743,0.730546366447012,0.950779162967282,NA
"263",1090,-1423.20828369833,NA,142.144355773926,0.700259121954994,55,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.1490359042109,-0.209435551573743,0.950141677305865,0.950779162967282,NA
"264",1095,-1423.24789878225,NA,139.412406921387,0.765151272315884,55,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.10918588278693,-0.209435551573743,1.15693824667289,0.950779162967282,NA
"265",1100,-1423.28704,NA,134.957233428955,0.82447999684395,55,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.04419976163173,-0.209435551573743,1.34600543937791,0.950779162967282,NA
"266",1105,-1423.32414430535,NA,134.513023376465,0.876560164056399,55,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.03772021861538,-0.209435551573743,1.51197312347683,0.950779162967282,NA
"267",1110,-1423.35888453529,NA,139.468048095703,0.920313567289896,55,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.10999750193071,-0.209435551573743,1.65140529880928,0.950779162967282,NA
"268",1115,-1423.39124249758,NA,141.925033569336,0.955179901840081,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14583672478866,1.54370473968961,1.76251640132757,1.5163134874811,NA
"269",1120,-1423.4212,NA,141.165470123291,0.980334034142832,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13475722761227,1.54370473968961,1.84267691745601,1.5163134874811,NA
"270",1125,-1423.44860976334,NA,140.171035766602,0.995134419984967,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12025174725454,1.54370473968961,1.88984239125277,1.5163134874811,NA
"271",1130,-1423.4728081605,NA,138.453971862793,1,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.09520551211383,1.54370473968961,1.90534789152505,1.5163134874811,NA
"272",1135,-1423.49300247741,NA,137.160503387451,0.995808834808626,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07633812138442,1.54370473968961,1.89199159837701,1.5163134874811,NA
"273",1140,-1423.5084,NA,136.321838378906,0.983776123454007,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06410479625208,1.54370473968961,1.85364607562148,1.5163134874811,NA
"274",1145,-1423.51846289128,NA,135.452041625977,0.965389000817208,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05141736280817,1.54370473968961,1.79505048492716,1.5163134874811,NA
"275",1150,-1423.52367282269,NA,134.950550079346,0.942041738655094,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04410227385304,1.54370473968961,1.72064805424199,1.5163134874811,NA
"276",1155,-1423.52476634276,NA,134.516807556152,0.915225887259917,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.037775417175,1.54370473968961,1.63519201614897,1.5163134874811,NA
"277",1160,-1423.52248,NA,134.011741638184,0.886896197782997,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03040819006427,1.54370473968961,1.54491171934143,1.5163134874811,NA
"278",1165,-1423.51735742152,NA,133.626117706299,0.858472288780486,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02478322313528,1.54370473968961,1.45433116626945,1.5163134874811,NA
"279",1170,-1423.50917054872,NA,133.673046112061,0.830964239528534,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02546775204704,1.54370473968961,1.36666925055781,1.5163134874811,NA
"280",1175,-1423.49749840155,NA,133.677814483643,0.805198483060399,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02553730668366,1.54370473968961,1.28455962689572,1.5163134874811,NA
"281",1180,-1423.48192,NA,132.764183044434,0.78147035785412,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01221047137623,1.54370473968961,1.20894347204678,1.5163134874811,NA
"282",1185,-1423.46225742263,NA,131.941539764404,0.759511876434958,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00021084982293,1.54370473968961,1.13896677069325,1.5163134874811,NA
"283",1190,-1423.43930498243,NA,131.32230758667,0.739782294638049,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.991178317780394,1.54370473968961,1.07609306704872,1.5163134874811,NA
"284",1195,-1423.41410005102,NA,130.170303344727,0.722886504514126,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.974374418366507,1.54370473968961,1.02225001492391,1.5163134874811,NA
"285",1200,-1423.38768,NA,131.767818450928,0.709247372460391,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.997676835301608,1.54370473968961,0.97878519364475,1.5163134874811,NA
"286",1205,-1423.36102788797,NA,135.707321166992,0.69966031257524,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05514103983423,1.54370473968961,0.948233407588353,1.5163134874811,NA
"287",1210,-1423.33490952154,NA,136.669784545898,0.694319358611995,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06918017026435,1.54370473968961,0.931212998330781,1.5163134874811,NA
"288",1215,-1423.31003639435,NA,135.521785736084,0.692741460720082,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05243469674522,1.54370473968961,0.926184595526368,1.5163134874811,NA
"289",1220,-1423.28712,NA,134.603492736816,0.694544995084046,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03903986482504,1.54370473968961,0.931932050605742,1.5163134874811,NA
"290",1225,-1423.2668035255,NA,133.213848114014,0.699228567595882,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01876958489687,1.54370473968961,0.946857534234241,1.5163134874811,NA
"291",1230,-1423.24945693139,NA,132.76651763916,0.705686549899513,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01224452532632,1.54370473968961,0.967437659534398,1.5163134874811,NA
"292",1235,-1423.23538187158,NA,134.598728179932,0.712926822911799,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03897036583213,1.54370473968961,0.990510767944193,1.5163134874811,NA
"293",1240,-1423.22488,NA,136.189334869385,0.720221797456263,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06217201200969,1.54370473968961,1.01375819773385,1.5163134874811,NA
"294",1245,-1423.21812426003,NA,136.207675933838,0.726898419421837,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06243954696399,1.54370473968961,1.03503507806164,1.5163134874811,NA
"295",1250,-1423.2147727529,NA,135.859882354736,0.732680554840163,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05736639870009,1.54370473968961,1.0534614325818,1.5163134874811,NA
"296",1255,-1423.21435486932,NA,136.437866210938,0.737607163934318,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06579725531401,1.54370473968961,1.06916141869133,1.5163134874811,NA
"297",1260,-1423.2164,NA,137.11217880249,0.741697961271365,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07563322687507,1.54370473968961,1.08219786224533,1.5163134874811,NA
"298",1265,-1423.2204919344,NA,136.483959197998,0.744832792264706,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06646959825343,1.54370473968961,1.09218785782049,1.5163134874811,NA
"299",1270,-1423.22643205702,NA,136.545852661133,0.746769926417779,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06737241743675,1.54370473968961,1.09836106513496,1.5163134874811,NA
"300",1275,-1423.23407615113,NA,138.040405273438,0.747280320581299,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08917295501426,1.54370473968961,1.09998757560585,1.5163134874811,NA
"301",1280,-1423.24328,NA,139.588771820068,0.746614479663487,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11175845839879,1.54370473968961,1.09786569157548,1.5163134874811,NA
"302",1285,-1423.25398050239,NA,140.114673614502,0.745221915743717,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1194296114497,1.54370473968961,1.09342790611712,1.5163134874811,NA
"303",1290,-1423.26643901903,NA,139.149444580078,0.743236879766594,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10535013933035,1.54370473968961,1.08710204655081,1.5163134874811,NA
"304",1295,-1423.28099802615,NA,137.632736206055,0.740787765653465,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08322642308925,1.54370473968961,1.07929727519146,1.5163134874811,NA
"305",1300,-1423.298,NA,136.594093322754,0.737713169859726,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0680760877845,1.54370473968961,1.06949923553952,1.5163134874811,NA
"306",1305,-1423.31759230606,NA,136.61217880249,0.733694538113332,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06833989461027,1.54370473968961,1.0566927673599,1.5163134874811,NA
"307",1310,-1423.33914186687,NA,137.617595672607,0.728357226640072,205,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08300557320706,1.54370473968961,1.039683965892,1.5163134874811,NA
"308",1315,-1423.36182049425,NA,138.858184814453,0.720881138347855,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.10110163083821,0.258068526096485,1.0158593676545,0.789357326104763,NA
"309",1320,-1423.3848,NA,139.74547958374,0.711369443742346,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.11404430197666,0.258068526096485,0.985547753655785,0.789357326104763,NA
"310",1325,-1423.40741527338,NA,139.405544281006,0.700216504962854,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.10908577975391,0.258068526096485,0.950005866615017,0.789357326104763,NA
"311",1331,-1423.43406914184,NA,138.687545776367,0.681738430500655,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.098612576434,0.258068526096485,0.891120433075827,0.789357326104763,NA
"312",1336,-1423.45605330704,NA,139.475276947021,0.66890982882022,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.11010294675983,0.258068526096485,0.850238588314386,0.789357326104763,NA
"314",1341,-1423.47799058975,NA,140.021053314209,0.655673963178628,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.11806400353617,0.258068526096485,0.808058885652939,0.789357326104763,NA
"315",1346,-1423.49993379928,NA,138.136909484863,0.641935092853306,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.09058062957202,0.258068526096485,0.764276221117178,0.789357326104763,NA
"316",1351,-1423.52171930359,NA,135.406299591064,0.627416541873456,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.05075013909001,0.258068526096485,0.718008891122473,0.789357326104763,NA
"317",1356,-1423.54315418469,NA,133.92085647583,0.611966512942733,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.0290824786903,0.258068526096485,0.668773152104331,0.789357326104763,NA
"319",1361,-1423.56404681038,NA,135.556491851807,0.595709066392586,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.05294094321239,0.258068526096485,0.616964356209282,0.789357326104763,NA
"320",1366,-1423.58447812766,NA,138.215625762939,0.578723896883292,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.09172883751333,0.258068526096485,0.562836472249432,0.789357326104763,NA
"321",1371,-1423.60513724382,NA,137.064189910889,0.560831543023906,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.07493322901213,0.258068526096485,0.50581759746343,0.789357326104763,NA
"322",1376,-1423.62679555419,NA,134.184162139893,0.541395252945038,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.03292323008072,0.258068526096485,0.443878548022486,0.789357326104763,NA
"324",1381,-1423.65022192872,NA,132.618961334229,0.519432817696612,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.01009217100706,0.258068526096485,0.373889246711597,0.789357326104763,NA
"325",1386,-1423.67564985006,NA,131.643154144287,0.494269359696293,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.995858398881828,0.258068526096485,0.293699011699544,0.789357326104763,NA
"326",1391,-1423.70211828115,NA,131.209209442139,0.465887510691494,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.989528593087198,0.258068526096485,0.20325249430346,0.789357326104763,NA
"327",1396,-1423.72850455855,NA,130.525302886963,0.43484107889054,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.979552677597265,0.258068526096485,0.104314555711213,0.789357326104763,NA
"329",1401,-1423.75368938474,NA,128.189729690552,0.402156524196658,95,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,0.945484454896925,0.258068526096485,0.000156290891907771,0.789357326104763,NA
"330",1406,-1423.77726703208,NA,126.783603668213,0.36914146549828,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,0.924973766322748,-0.793815648661529,-0.105055215250297,0.00861395779560414,NA
"331",1411,-1423.80042384159,NA,0,0.337358415094988,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.206340590305173,0.00861395779560414,NA
"332",1416,-1423.82456157161,NA,0,0.308009230422326,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.299869787138257,0.00861395779560414,NA
"334",1421,-1423.85107943231,NA,0,0.281581424053741,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.384089213717984,0.00861395779560414,NA
"335",1426,-1423.88083642161,NA,0,0.258200323889104,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.458599478444667,0.00861395779560414,NA
"336",1431,-1423.9134862525,NA,0,0.237768246588246,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.523711875974431,0.00861395779560414,NA
"337",1436,-1423.94851955502,NA,0,0.220288323201882,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.579416428358583,0.00861395779560414,NA
"339",1441,-1423.98542944601,NA,0,0.206003965108998,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.624937438724098,0.00861395779560414,NA
"340",1446,-1424.02423624148,NA,0,0.195048613285926,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.659849660936193,0.00861395779560414,NA
"341",1451,-1424.06613650843,NA,0,0.18720129314126,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.684857290913265,0.00861395779560414,NA
"342",1456,-1424.11248596833,NA,0,0.181805228794267,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.702053324467957,0.00861395779560414,NA
"344",1461,-1424.16463675366,NA,0,0.177824324724271,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.714739563097374,0.00861395779560414,NA
"345",1466,-1424.22318013248,NA,0,0.174111978790159,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.726569967841378,0.00861395779560414,NA
"346",1471,-1424.28700978379,NA,0,0.169706190835881,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.740610215070608,0.00861395779560414,NA
"347",1476,-1424.35478969166,NA,0,0.16410027384742,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.758475001411063,0.00861395779560414,NA
"349",1481,-1424.42518741934,NA,0,0.157519057869066,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.779447844490205,0.00861395779560414,NA
"350",1486,-1424.4976293086,NA,0,0.15099075781591,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.800252056514053,0.00861395779560414,NA
"351",1491,-1424.57323463643,NA,0,0.14569502575282,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.817128353829574,0.00861395779560414,NA
"352",1496,-1424.65335174502,NA,0,0.142184026737908,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.828317111596068,0.00861395779560414,NA
"354",1501,-1424.73932342898,NA,0,0.140783173180125,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.832781314251151,0.00861395779560414,NA
"355",1506,-1424.83131639312,NA,0,0.141980550403382,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.828965544537392,0.00861395779560414,NA
"356",1511,-1424.92687333051,NA,0,0.145843766954795,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.816654349344891,0.00861395779560414,NA
"357",1516,-1425.02318188827,NA,0,0.152035016758169,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.796924240043355,0.00861395779560414,NA
"359",1521,-1425.11743477473,NA,0,0.160231736261461,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.770803153534158,0.00861395779560414,NA
