"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"357",1516,-704.686382844781,NA,131.919033050537,0.187787851067503,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.582613927684103,0.963945602529616,-1.35820588745853,0.806385683595253,NA
"359",1521,-702.06110042299,NA,128.851829528809,0.159176979085658,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.53130205364449,0.963945602529616,-1.47182811100429,0.806385683595253,NA
"360",1526,-699.743643952294,NA,126.779350280762,0.133064762081116,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.496631125102532,0.963945602529616,-1.57552743759762,0.806385683595253,NA
"361",1531,-697.711923879037,NA,128.315814971924,0.110099409714406,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-695.941668439835,NA,130.943710327148,0.0906263481671564,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-694.408608512385,NA,134.34895324707,0.0747200575902817,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-693.089034883358,NA,138.584259033203,0.062232960819279,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-691.960487570299,NA,137.15510559082,0.0528331406822797,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-691.000675619877,NA,133.983303070068,0.046102089677664,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-690.187319794468,NA,134.783878326416,0.0415350747697344,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-689.500624586272,NA,135.610420227051,0.038548004506299,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-688.926336016766,NA,134.911460876465,0.0365420816588699,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-688.450949912656,NA,133.147457122803,0.0350179229578411,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-688.060967237742,NA,131.223892211914,0.0336125687769944,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-687.743978019554,NA,130.86665725708,0.0321254912620115,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-687.490002130639,NA,131.723194122314,0.0305179972342623,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-687.289388217501,NA,133.569484710693,0.0288253169767677,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-687.132483948564,NA,134.707347869873,0.0270951539214232,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-687.009429639513,NA,132.666873931885,0.0253618037381714,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-686.90990297468,NA,130.230438232422,0.0236539117192988,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-686.823519041342,NA,129.111640930176,0.0220043228594064,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-686.739900965001,NA,127.919427871704,0.0204565710168031,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-686.650375974394,NA,126.950887680054,0.0190602113305102,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-686.550073377643,NA,126.908645629883,0.0178460211932347,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-686.434636929131,NA,0,0.0168436412636415,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-686.29972477243,NA,0,0.0160776915322472,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-686.144045558912,NA,0,0.0155123005518652,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-685.97311402575,NA,0,0.0150671156644911,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-685.793365818133,NA,0,0.0146853738208851,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-685.611224112278,NA,0,0.0143405784646858,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-685.430468661959,NA,0,0.0140069526680676,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-685.248981396359,NA,0,0.0136801109228338,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-685.063846230336,NA,0,0.0133642756228082,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-684.872155644459,NA,0,0.0130465111386644,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-684.672818049251,NA,0,0.0127117052651454,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-684.468793434815,NA,0,0.012350468868202,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-684.263589996522,NA,0,0.0119576388996432,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-684.060710417888,NA,0,0.0115329341332394,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-683.862488869036,NA,0,0.0110835313588228,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-683.668652412381,NA,0,0.0106227627829227,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-683.478575351577,NA,0,0.0101701693632163,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-683.291639352991,NA,0,0.00973808276952432,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-683.108786978603,NA,0,0.00933646876981023,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-682.934443354659,NA,0,0.00899786095786324,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-682.773504821172,NA,0,0.00874920097696529,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-682.63085781415,NA,0,0.00859323460859131,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-682.50928912055,NA,0,0.00854610120934789,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-682.406900932981,NA,0,0.00863693686879555,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-682.321161587735,NA,0,0.00887760598404404,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-682.24954819241,NA,0,0.00925129685216367,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-682.191397371198,NA,0,0.00973419568862154,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-682.144343899017,NA,0,0.0102842289822008,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-682.128820529314,NA,0,0.0108408862339747,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-682.139040263933,NA,0,0.0113646683331346,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-682.174746858475,NA,0,0.0118271314533292,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-682.230234426147,NA,0,0.0121905340699993,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-682.299432871383,NA,0,0.0124263810701049,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-682.376405119022,NA,0,0.0125231237411177,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-682.460385262166,NA,0,0.0124761439179003,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-682.557324924394,NA,0,0.0122995469177527,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-682.673624673152,NA,0,0.0120260170939273,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-682.815579411977,NA,0,0.0116888691693525,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-682.98537635986,NA,0,0.0113130736969227,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-683.179866708277,NA,0,0.0109189415065656,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-683.395545033008,NA,0,0.0105219080306086,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-683.628959577068,NA,0,0.0101469498014168,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-683.878744897395,NA,0,0.00982273723651466,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-684.146245746497,NA,0,0.00955740907052359,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-684.432988003816,NA,0,0.00933984654164169,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-684.74043330375,NA,0,0.00915409241909764,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-685.067545754562,NA,0,0.00898282808833488,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-685.410045089737,NA,0,0.00881188824661485,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-685.763434215728,NA,0,0.00863844586883676,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-686.123337039933,NA,0,0.008456048115786,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-686.490081381356,NA,0,0.00825607240091844,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-686.870105606557,NA,0,0.00804826587767408,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-687.270256460273,NA,0,0.00785641779867669,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-687.697115176519,NA,0,0.00770074241721737,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-688.146941260013,NA,0,0.00760521364335215,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-688.602585924035,NA,0,0.00758606629335122,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-689.046004283181,NA,0,0.00763750829442367,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-689.459379453991,NA,0,0.00774236420709811,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-689.833758128593,NA,0,0.00787225839765488,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-690.171701097304,NA,0,0.00799678695100765,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-690.476538657003,NA,0,0.00810558841968032,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-690.751524095516,NA,0,0.008205444567971,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-690.996916973616,NA,0,0.00829784907796637,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-691.209087894751,NA,0,0.00837613766043477,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-691.384147556806,NA,0,0.00843563246505948,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-691.518331467944,NA,0,0.00847699368754926,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-691.612727135943,NA,0,0.00850912457598132,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-691.674724987692,NA,0,0.00855924152038684,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-691.712136684773,NA,0,0.00865389075886959,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-691.732603832708,NA,0,0.00880859759439289,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-691.737157107612,NA,0,0.00905467125059081,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-691.718239354481,NA,0,0.009420367770756,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-691.667719479101,NA,0,0.00990729881865433,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-691.577737201225,NA,0,0.0104979694691665,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-691.450960133609,NA,0,0.0111640535963824,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-691.303731994384,NA,0,0.0118764553217803,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-691.153310498823,NA,0,0.0126034979291996,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-691.016718594392,NA,0,0.0133112605102126,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-690.901852629953,NA,0,0.0139723079876803,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-690.804753179985,NA,0,0.0145548304760748,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-690.720668477606,NA,0,0.0149984199226747,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-690.644950221208,NA,0,0.015229804443518,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-690.576972321579,NA,0,0.0152102325332132,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-690.521333685677,NA,0,0.0149584065547248,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-690.482982415752,NA,0,0.0145280286115742,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-690.466624912777,NA,0,0.01397944164657,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-690.467571440732,NA,0,0.0133775480477956,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-690.468926349306,NA,0,0.012788752075671,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-690.452978246386,NA,0,0.0122754087760357,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-690.402298879685,NA,0,0.0118757774591562,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-690.310467057492,NA,0,0.0115939188797603,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-690.1853601491,NA,0,0.0114242593905363,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-690.035811120704,NA,0,0.0113512153817104,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-689.870501848482,NA,0,0.0113449280137946,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-689.6922405843,NA,0,0.0113549307411879,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-689.496205534294,NA,0,0.0113245213532461,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-689.277064975799,NA,0,0.0112201351668552,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-689.029585478388,NA,0,0.0110334440484952,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-688.752354722308,NA,0,0.0107788467542499,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-688.448924145725,NA,0,0.0104899226071028,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-688.123176923099,NA,0,0.0102283748742977,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-687.778929061964,NA,0,0.0100587060281127,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-687.417385455466,NA,0,0.010021652319317,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-687.036359066808,NA,0,0.0101374048205026,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-686.633436170804,NA,0,0.0104099396134042,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-686.206417769754,NA,0,0.0108318729173475,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-685.761452396826,NA,0,0.0113755624855949,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-685.315532323044,NA,0,0.011994951050903,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-684.886374524684,NA,0,0.0126306810707283,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-684.49145823502,NA,0,0.0132263136786721,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-684.139020428229,NA,0,0.0137427722342936,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-683.825292057015,NA,0,0.0141419061157121,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-683.545701691461,NA,0,0.0143903018042237,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-683.295712082165,NA,0,0.0144747831672166,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-683.072114747258,NA,0,0.014407983374293,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-682.836558728067,NA,0,0.0142134896055568,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-682.665958743238,NA,0,0.0139131616372911,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-682.517290078088,NA,0,0.013531033280973,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-682.38964586905,NA,0,0.0130897062210895,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-682.282451281524,NA,0,0.0126080410142741,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-682.195140021851,NA,0,0.012101567885907,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-682.127131512465,NA,0,0.0115888587944213,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-682.077631446288,NA,0,0.0110943708408088,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-682.045680986836,NA,0,0.010638275556172,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-682.030317065359,NA,0,0.0102313550863309,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-682.030451671051,NA,0,0.00988203953656701,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-682.043127289797,NA,0,0.00961190776292178,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-682.06394726013,NA,0,0.00943734023168957,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-682.088477900715,NA,0,0.00936460722653701,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-682.112397714332,NA,0,0.00940347752179916,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-682.133063810524,NA,0,0.00954205285882367,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-682.149125493645,NA,0,0.00976095325462464,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-682.159265307783,NA,0,0.0100476381261467,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-682.162294009622,NA,0,0.0103842278848334,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-682.158940796106,NA,0,0.0107539023274516,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-682.151411683292,NA,0,0.0111473043856241,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-682.141950676153,NA,0,0.0115490924827332,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-682.13269109518,NA,0,0.0119453190777995,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-682.124110093052,NA,0,0.0123303310585964,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-682.115409901189,NA,0,0.0126941427065592,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
