"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1425.28516928674,NA,0,0.0196639869120258,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1423.77121834705,NA,0,0.0188398258858697,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1421.99479947571,NA,0,0.0183591168304208,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1419.93013886325,NA,0,0.018191422436843,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1417.54402625392,NA,0,0.0182511917046755,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1414.7999183547,NA,0,0.0185209608675217,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1411.66125615069,NA,0,0.0190005413475998,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1407.33256351126,NA,0,0.0200097128621536,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1403.26711556895,NA,0,0.0208458084107397,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1398.80998984217,NA,0,0.0218002879780409,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1393.98456,NA,0,0.022833448313043,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1388.81268482312,NA,0,0.02393691754684,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1383.31016353847,NA,0,0.0251407536605163,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1377.49128048459,NA,0,0.0263933417226548,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1371.37032,NA,0,0.0275926894876678,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1364.95872969628,NA,0,0.028644047064139,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1358.25661027718,NA,0,0.0294791881874328,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1351.26122571949,NA,0,0.0300230399832789,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1343.96984,NA,0,0.0302075685074927,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1336.38121264175,NA,0,0.030008895901199,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1328.5000853528,NA,0,0.029447025070083,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1320.33269538745,NA,0,0.0285627055044973,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1311.88528,NA,0,0.0274182729054434,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1303.16275973671,NA,0,0.0261096645671298,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1294.16478831161,NA,0,0.0247550651241049,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1284.88970273071,NA,0,0.0234430837003573,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1275.33584,NA,0,0.0222214376548401,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1265.49507028642,NA,0,0.0211205200819482,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1255.33339640075,NA,0,0.0201880092499461,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1244.8103543147,NA,0,0.0194553912904826,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1233.88548,NA,0,0.0189742688051455,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1222.5166773676,NA,0,0.0187244353477937,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1210.65532208538,NA,0,0.0186456931574907,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1198.25115776047,NA,0,0.0187180653514879,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1185.253928,NA,0,0.0189683606470464,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1171.62500374319,NA,0,0.0194308978064097,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1157.37226525773,NA,0,0.0201125167235563,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1142.5152201434,NA,0,0.0209895664966179,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1127.073376,NA,0,0.0219980893673017,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1111.06752590963,NA,0,0.023010964592613,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1094.5236048837,NA,0,0.0238943292425805,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1077.46883341591,NA,0,0.0245478120914205,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1059.930432,NA,0,0.024872188970812,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1041.93937049328,NA,0,0.0247893933252995,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1023.54161620748,NA,0,0.0242519141936001,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1004.78688581794,NA,0,0.0233085838029743,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-985.724896,NA,0,0.0220609055081558,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-966.407933492251,NA,0,0.020601065403167,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-946.898565286373,NA,90.5947227478027,0.0190611446033367,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-927.261928437308,NA,88.0717430114746,0.0176061371522476,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-907.56316,NA,85.794397354126,0.0163063336511427,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-887.870418412716,NA,84.8058757781982,0.0152289844252057,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-868.263947647025,NA,85.1284790039062,0.0144267429619264,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-848.827013057821,NA,0,0.0139380730281136,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-829.64288,NA,0,0.0137208977654779,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-810.783947981886,NA,0,0.0136684657595834,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-792.279153125528,NA,0,0.01366228519293,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-774.146565706406,NA,0,0.0136210187108118,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-756.404256,NA,0,0.0134813807040129,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-739.070276409742,NA,0,0.0132197553399707,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-722.162607850865,NA,0,0.0128379570591089,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-705.699213366556,NA,0,0.012375602757317,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-689.698056,NA,0,0.011931659983538,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-674.178554004148,NA,0,0.0115969923402715,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-659.165946471012,NA,0,0.011421745199886,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-644.68692770237,NA,0,0.011449193187151,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-630.768192,NA,0,0.0116791544082637,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-617.431534448667,NA,0,0.0120969496509515,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-604.679153265088,NA,0,0.0126520904846892,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-592.508347448964,NA,0,0.0132713106980067,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-580.916416,NA,0,0.0140173615413576,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-569.907050326183,NA,0,0.0149982216016083,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-559.509511468637,NA,0,0.0162997858537609,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-549.759452876773,NA,0,0.0183023820687551,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-540.692528,NA,0,0.0219789236382797,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-532.344959496602,NA,0,0.0282287517372102,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-524.755246860363,NA,0,0.0377621658078659,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-517.962458793942,NA,0,0.0515322942771786,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-512.005664,NA,0,0.0713553286794785,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-506.92593531241,NA,0,0.0984746128675785,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,-1.02829636556138,0.813445551091711,NA
"295",1250,-502.772362089911,NA,0,0.133600945716173,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,-0.915941160907046,0.813445551091711,NA
"296",1255,-499.596037822457,NA,0,0.176614390181701,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,-0.778358214897766,0.813445551091711,NA
"297",1260,-497.448056,NA,0,0.226868918979314,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,-0.61761391254772,0.813445551091711,NA
"298",1265,-496.374266628757,NA,0,0.28333140571867,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,-0.437012815352721,0.813445551091711,NA
"299",1270,-496.399545779992,NA,0,0.344442814664942,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,-0.241541660180663,0.813445551091711,NA
"300",1275,-497.543526041231,NA,0,0.407162988373453,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,-0.0409247047088342,0.813445551091711,NA
"301",1280,-499.82584,NA,0,0.47101514689207,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,0.163313021127871,0.813445551091711,NA
"302",1285,-503.275572797562,NA,0,0.534605261676445,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,0.366712573007844,0.813445551091711,NA
"303",1290,-507.959619790122,NA,0,0.597651876851896,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,0.568373685237618,0.813445551091711,NA
"304",1295,-513.954328887621,NA,143.417083740234,0.659163739564212,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.58991734431025,-0.681583914314398,0.765125733152805,0.813445551091711,NA
"305",1300,-521.336048,NA,142.29125213623,0.717318794009108,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.57225684205822,-0.681583914314398,0.951140683019729,0.813445551091711,NA
"306",1305,-530.157625055994,NA,138.413318634033,0.770817830583138,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.51142513942598,-0.681583914314398,1.12226287869536,0.813445551091711,NA
"307",1310,-540.377908059519,NA,0,0.820518710474064,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,1.28123627781775,0.813445551091711,NA
"308",1315,-551.932245033284,NA,0,0.865705535271076,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,1.42577100535766,0.813445551091711,NA
"309",1320,-564.755984,NA,0,0.906624045715259,15,1,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.681583914314398,1.55665308846388,0.813445551091711,NA
"310",1325,-578.793610478461,NA,0,0.942224799016446,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.67052577595006,1.6047800256907,NA
"311",1331,-597.215195856188,NA,0,0.980951711965805,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.79439780804662,1.6047800256907,NA
"312",1336,-613.868681326353,NA,0,0.995475144356039,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.84085250701909,1.6047800256907,NA
"314",1341,-631.695346692656,NA,0,0.998459102023555,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.85039700390291,1.6047800256907,NA
"315",1346,-650.659013227973,NA,0,0.989291357636094,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.82107302632428,1.6047800256907,NA
"316",1351,-670.664984052324,NA,0,0.96892129402,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.75591727333769,1.6047800256907,NA
"317",1356,-691.610644396122,NA,0,0.939522608737832,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.66188254117012,1.6047800256907,NA
"319",1361,-713.393371745912,NA,0,0.904050925544486,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.54842269775861,1.6047800256907,NA
"320",1366,-735.908901888142,NA,0,0.865813155099664,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.42611523849802,1.6047800256907,NA
"321",1371,-759.049307759516,NA,0,0.828417327138813,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.30650081925677,1.6047800256907,NA
"322",1376,-782.706166689159,NA,0,0.795827587125488,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.20225916885132,1.6047800256907,NA
"324",1381,-806.770914647696,NA,133.642513275146,0.771340488050792,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.43658728757946,1.38064433925224,1.12393465260343,1.6047800256907,NA
"325",1386,-831.105019603457,NA,135.231925964355,0.756602129200642,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.46151981414679,1.38064433925224,1.07679248914404,1.6047800256907,NA
"326",1391,-855.503086953613,NA,135.889404296875,0.751788456307024,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.47183343256967,1.38064433925224,1.06139545907452,1.6047800256907,NA
"327",1396,-879.750675151243,NA,134.582588195801,0.757003989616438,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.45133389372752,1.38064433925224,1.07807788120172,1.6047800256907,NA
"329",1401,-903.633577374304,NA,133.313701629639,0.77170457275579,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.43142934141297,1.38064433925224,1.12509921514738,1.6047800256907,NA
"330",1406,-926.987348474029,NA,0,0.793036561687397,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.19333178563589,1.6047800256907,NA
"331",1411,-949.758568167034,NA,0,0.817479598721848,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.27151536489583,1.6047800256907,NA
"332",1416,-971.908838561869,NA,0,0.841522078835397,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.34841772146117,1.6047800256907,NA
"334",1421,-993.399591561089,NA,0,0.862114140205472,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.41428355719933,1.6047800256907,NA
"335",1426,-1014.15617539643,NA,0,0.877647236805595,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.46396777145946,1.6047800256907,NA
"336",1431,-1034.02343086425,NA,0,0.887231376265526,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.49462363169679,1.6047800256907,NA
"337",1436,-1052.83530557728,NA,0,0.89073957800114,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.50584497739412,1.6047800256907,NA
"339",1441,-1070.42588041534,NA,0,0.888684486822163,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.49927155593869,1.6047800256907,NA
"340",1446,-1086.65748888426,NA,0,0.882277169385132,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.47877708915146,1.6047800256907,NA
"341",1451,-1101.45549982996,NA,0,0.872812640483212,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.44850381564137,1.6047800256907,NA
"342",1456,-1114.75381119301,NA,0,0.861614512547743,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.659813184984826,1.38064433925224,1.41268544651761,1.6047800256907,NA
"344",1461,-1126.48636488555,NA,139.7275390625,0.849913232371244,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.53204082720206,1.38064433925224,1.3752576929683,1.6047800256907,NA
"345",1466,-1136.59642479453,NA,139.831466674805,0.839009253925045,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.53367110105885,1.38064433925224,1.3403801913757,1.6047800256907,NA
"346",1471,-1145.0480533639,NA,141.987384796143,0.830679485139842,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56749018794685,1.38064433925224,1.3137365653354,1.6047800256907,NA
"347",1476,-1151.80812721867,NA,144.096862792969,0.825005512631299,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.60058078584892,1.38064433925224,1.29558777806665,1.6047800256907,NA
"349",1481,-1156.84371492845,NA,144.419715881348,0.820833959119565,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.60564526234266,1.38064433925224,1.28224463317995,1.6047800256907,NA
"350",1486,-1160.16257731361,NA,143.923522949219,0.817430450677873,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.5978616680963,1.38064433925224,1.2713581597995,1.6047800256907,NA
"351",1491,-1161.86326498044,NA,143.532585144043,0.8141806046723,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.59172917193599,1.38064433925224,1.26096319159644,1.6047800256907,NA
"352",1496,-1162.0566129883,NA,143.807674407959,0.810237895620088,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.59604439505428,1.38064433925224,1.24835202935633,1.6047800256907,"beat"
"354",1501,-1160.85322504863,NA,145.009300231934,0.804734860751245,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.61489385308594,1.38064433925224,1.2307500037884,1.6047800256907,NA
"355",1506,-1158.31465911901,NA,146.095230102539,0.7974038691632,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.63192843166516,1.38064433925224,1.20730106980077,1.6047800256907,NA
"356",1511,-1154.39304560233,NA,145.737335205078,0.78807051340494,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.62631426732644,1.38064433925224,1.17744736714268,1.6047800256907,NA
"357",1516,-1149.02570863615,NA,143.886764526367,0.77654871718477,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.59728505236865,1.38064433925224,1.14059371157088,1.6047800256907,NA
"359",1521,-1142.15023119903,NA,142.154811859131,0.762668670900051,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.5701165541036,1.38064433925224,1.09619694952762,1.6047800256907,NA
"360",1526,-1133.75907056234,NA,141.806186676025,0.746657621468875,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56464780033132,1.38064433925224,1.0449839537582,1.6047800256907,NA
"361",1531,-1123.96711579223,NA,142.199687957764,0.729323951397775,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.57082050879642,1.38064433925224,0.989540419226894,1.6047800256907,NA
"362",1536,-1112.90582177912,NA,142.440422058105,0.711552157452171,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.57459681522281,1.38064433925224,0.932695500218708,1.6047800256907,NA
"364",1541,-1100.70659620326,NA,142.240474700928,0.694296488774566,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.57146031528874,1.38064433925224,0.877501461203124,1.6047800256907,NA
"365",1546,-1087.49083819964,NA,142.079563140869,0.678269849565245,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56893615540668,1.38064433925224,0.826238599917664,1.6047800256907,NA
"366",1551,-1073.35761651673,NA,142.301753997803,0.663920721240006,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.57242158086045,1.38064433925224,0.780341430505116,1.6047800256907,NA
"367",1556,-1058.40297845538,NA,142.120456695557,0.651653169171121,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.5695776374117,1.38064433925224,0.741102397804256,1.6047800256907,NA
"369",1561,-1042.72298332992,NA,141.077518463135,0.641755802512718,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.5532174526941,1.38064433925224,0.7094446480119,1.6047800256907,NA
"370",1566,-1026.41623731111,NA,140.703964233398,0.634265841733703,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.54735764622567,1.38064433925224,0.685487234643234,1.6047800256907,NA
