"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-1423.74614506066,NA,0,0.415534404049736,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.864136333619454,0.994220601410477,0.102194520195911,1.09160924954112,NA
"361",1531,-1423.72329056562,NA,0,0.357546176348563,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.864136333619454,0.994220601410477,-0.101685348638689,1.09160924954112,NA
"362",1536,-1423.69993211366,NA,0,0.299007094162985,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.307501957816623,0.24289701199151,NA
"364",1541,-1423.67654079743,NA,0,0.242946153214945,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.504605710428801,0.24289701199151,NA
"365",1546,-1423.65329664154,NA,0,0.191939135971256,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.683940454695816,0.24289701199151,NA
"366",1551,-1423.62973025944,NA,0,0.148111513461355,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.83803328151401,0.24289701199151,NA
"367",1556,-1423.60528439498,NA,0,0.112847534825927,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.962017331791027,0.24289701199151,NA
"369",1561,-1423.57940598712,NA,0,0.0866379942964405,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-1.05416703005226,0.24289701199151,NA
"370",1566,-1423.5524313332,NA,0,0.0691642744871213,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-1.11560259799434,0.24289701199151,NA
"371",1571,-1423.52668100663,NA,0,0.0593585551405297,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-1.15007836753354,0.24289701199151,NA
"372",1576,-1423.5047440664,NA,0,0.0554551104049808,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-1.16380242554041,0.24289701199151,NA
"374",1581,-1423.48920433408,NA,132.788581848145,0.0552866022501152,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.03008155329207,-0.29303344041572,-1.16439488062783,0.24289701199151,NA
"375",1586,-1423.48153530567,NA,134.027446746826,0.0568097281502257,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.0477538562709,-0.29303344041572,-1.15903974699047,0.24289701199151,NA
"376",1591,-1423.48073319404,NA,137.40372467041,0.0590851051933099,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.09591617523709,-0.29303344041572,-1.15103978576586,0.24289701199151,NA
"377",1596,-1423.48545901943,NA,140.27417755127,0.0626744163996858,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.1368629427587,-0.29303344041572,-1.13842018473695,0.24289701199151,NA
"379",1601,-1423.49437641654,NA,139.96879196167,0.0682527919542932,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.13250664315693,-0.29303344041572,-1.11880726464144,0.24289701199151,NA
"380",1606,-1423.50670328412,NA,137.185546875,0.0758546188069145,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.09280388744215,-0.29303344041572,-1.09208012496056,0.24289701199151,NA
"381",1611,-1423.52289415723,NA,134.166244506836,0.0859866481034305,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.04973379457595,-0.29303344041572,-1.05645708756326,0.24289701199151,NA
"382",1616,-1423.5435708959,NA,133.856563568115,0.0997411254018194,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.04531622218233,-0.29303344041572,-1.00809794401545,0.24289701199151,NA
"384",1621,-1423.56935447976,NA,135.197364807129,0.117679753264656,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.06444263843277,-0.29303344041572,-0.94502781339179,0.24289701199151,NA
"385",1626,-1423.60067923785,NA,0,0.139820899357531,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.867182117114859,0.24289701199151,NA
"386",1631,-1423.63756305706,NA,0,0.165729454383336,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.776090648902109,0.24289701199151,NA
"387",1636,-1423.67996747698,NA,0,0.194191483251715,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.676021463439929,0.24289701199151,NA
"389",1641,-1423.72785416441,NA,0,0.223971656159399,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.571317836738689,0.24289701199151,NA
"390",1646,-1423.78121176449,NA,0,0.254031631794364,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.465630456168789,0.24289701199151,NA
"391",1651,-1423.84008911452,NA,0,0.282647787130932,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.365019379958023,0.24289701199151,NA
"392",1656,-1423.90454319619,NA,0,0.307909544981364,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.276201975438979,0.24289701199151,NA
"394",1661,-1423.97462747259,NA,0,0.328590142977063,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.203491396517476,0.24289701199151,NA
"395",1666,-1424.04964946418,NA,0,0.343873518012286,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.149756826225236,0.24289701199151,NA
"396",1671,-1424.12725239485,NA,0,0.35307723542551,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.117397625515243,0.24289701199151,NA
"397",1676,-1424.20485429826,NA,0,0.355813297047886,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.107777950853554,0.24289701199151,NA
"399",1681,-1424.27987694523,NA,0,0.352169871504296,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.120587811602593,0.24289701199151,NA
"400",1686,-1424.3505343788,NA,0,0.342712046437065,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.153840425290054,0.24289701199151,NA
"401",1691,-1424.41680830609,NA,0,0.32814914484564,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.205041894691937,0.24289701199151,NA
"402",1696,-1424.47891961075,NA,0,0.308840646447969,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.272928330900961,0.24289701199151,NA
"404",1701,-1424.5370883265,NA,0,0.285496455283713,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.355003793823276,0.24289701199151,NA
"405",1706,-1424.59135430063,NA,0,0.259688504617378,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.445741548801014,0.24289701199151,NA
"406",1711,-1424.6413553608,NA,0,0.232648990426245,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.540809337991748,0.24289701199151,NA
"407",1716,-1424.68667493873,NA,0,0.204979941121189,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.638090499474439,0.24289701199151,NA
"409",1721,-1424.72689634878,NA,120.279119491577,0.177467148785933,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.851635131004392,-0.29303344041572,-0.734822279612496,0.24289701199151,NA
"410",1726,-1424.76157801867,NA,116.376955032349,0.150945045744234,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.795971085094225,-0.29303344041572,-0.828070911338656,0.24289701199151,NA
"411",1731,-1424.79022285073,NA,113.593860626221,0.126168520482146,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.756270478824631,-0.29303344041572,-0.915182294473917,0.24289701199151,NA
"412",1736,-1424.81232623433,NA,0,0.104101611630669,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-0.992766981238417,0.24289701199151,NA
"414",1741,-1424.82738499837,NA,0,0.0852383672325755,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-1.0590879561352,0.24289701199151,NA
"415",1746,-1424.83520114468,NA,0,0.069477201686456,60,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-0.29303344041572,-1.11450238233188,0.24289701199151,"beat"
"416",1751,-1424.83625755629,NA,0,0.0570016967754005,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1424.83112924394,NA,0,0.0479372629823102,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1424.82039190774,NA,0,0.0417286971408682,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1424.80476740262,NA,0,0.0376173958057292,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1424.78104632355,NA,0,0.0349940865892789,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1424.75841705636,NA,0,0.0333339175184771,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1424.73434553771,NA,0,0.032188674486368,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1424.70970145007,NA,0,0.0312378925144753,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1424.68507283439,NA,0,0.0302970579806699,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1424.66102890902,NA,0,0.0292998436532753,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1424.63812936531,NA,0,0.0282185699900184,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1424.61656353109,NA,0,0.0270143259863086,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1424.5960396189,NA,0,0.0256618556822792,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1424.57623368755,NA,0,0.0241933566719875,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1424.55683284104,NA,0,0.0226976433946692,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1424.53795356557,NA,0,0.0212517541328175,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1424.52027013001,NA,0,0.0199147190368404,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1424.50449408078,NA,0,0.018743839902148,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1424.49131967054,NA,0,0.017752320873387,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1424.48076885665,NA,0,0.0168914043104815,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1424.47199026107,NA,0,0.0161265602866468,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1424.46407413932,NA,0,0.0154344561449414,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1424.45612583679,NA,0,0.0147819015831276,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1424.44783731785,NA,0,0.01414801110436,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1424.43966258572,NA,0,0.0135540012445458,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1424.43210657194,NA,0,0.0130565540477437,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1424.42566474231,NA,0,0.0126858050447234,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1424.42046458194,NA,0,0.0124290495981765,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1424.41615555604,NA,0,0.0122561259800569,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1424.41235518292,NA,0,0.0121347867860608,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1424.40869559398,NA,0,0.0120586326536147,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1424.40537700438,NA,0,0.0120527359021359,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1424.40333759012,NA,0,0.0121215015595623,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1424.40356484639,NA,0,0.0122345363261586,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1424.40702664176,NA,0,0.0123597910076207,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1424.41392786054,NA,0,0.0124786275687111,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1424.42348224347,NA,0,0.012575521730137,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1424.43483729152,NA,0,0.0126513642964819,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1424.44716447897,NA,0,0.012720477273843,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1424.46056724348,NA,0,0.0127781857200667,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1424.47635967601,NA,0,0.0128169579507488,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1424.49593677754,NA,0,0.0128460391202508,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1424.52067120234,NA,0,0.0128746152733172,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1424.55106687556,NA,0,0.0128902129511012,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1424.58649921251,NA,0,0.0128611951766009,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1424.62626820831,NA,0,0.0127691750998433,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1424.66967591165,NA,0,0.0126331873899895,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1424.71610420429,NA,0,0.012480175506016,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1424.76503867395,NA,0,0.0123230260182919,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1424.81597183922,NA,0,0.0121819605189262,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1424.86839939106,NA,0,0.0120827273714148,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1424.92194034729,NA,0,0.0120157588638939,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1424.97637393167,NA,0,0.0119595377103658,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1425.0314900748,NA,0,0.0119401983561532,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1425.0870869241,NA,0,0.0119855631730531,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1425.14328205655,NA,0,0.0120886433386036,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1425.20060799936,NA,0,0.0122358926214128,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1425.25962501159,NA,0,0.0123993094086018,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1425.32086467252,NA,0,0.012534632175762,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1425.3837436365,NA,0,0.012608583021508,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1425.44623023087,NA,0,0.0126071369898434,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1425.50619598886,NA,0,0.0125312774073567,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1425.5615352658,NA,0,0.0123892937711808,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1425.61102962744,NA,0,0.0121899434089136,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1425.65461315714,NA,0,0.0119608089173217,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1425.69229696299,NA,0,0.0117496674000645,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1425.72410690426,NA,0,0.01157970626711,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1425.75064229374,NA,0,0.0114622033422025,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1425.77324738056,NA,0,0.0114222866609676,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1425.7933161992,NA,0,0.0114644520321985,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1425.81221327715,NA,0,0.0115707024768385,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1425.8301560576,NA,0,0.0117457408855493,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1425.84587188063,NA,0,0.0120093227558288,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1425.85798850023,NA,0,0.0123453526902168,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1425.86515590713,NA,0,0.0127259308410804,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1425.86688854585,NA,0,0.013119386413413,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1425.86382381691,NA,0,0.0134867934926269,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1425.85667416988,NA,0,0.0138230564452484,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1425.84616101431,NA,0,0.0141475349661473,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1425.833354079,NA,0,0.0144718944561139,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1425.81977557174,NA,0,0.0147890435486353,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1425.80697794026,NA,0,0.0150790068389468,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1425.79649987561,NA,0,0.0153273381345876,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1425.78934527814,NA,0,0.0155237662311375,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1425.78582333613,NA,0,0.0156431601407544,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1425.78619680909,NA,0,0.0156476650880913,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1425.79071300323,NA,0,0.0155444202797976,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1425.79901847842,NA,0,0.0154089976255835,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1425.80997940372,NA,0,0.0153315818925069,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1425.82240979338,NA,0,0.0153870110866475,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1425.83514779146,NA,0,0.015639054425338,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1425.84796958818,NA,0,0.0161360751460066,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1425.86487412658,NA,0,0.0168790040820765,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1425.88148928252,NA,0,0.017803753044653,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1425.90144141872,NA,0,0.0188415982234838,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1425.92406408121,NA,0,0.0199648963025449,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1425.94743336763,NA,0,0.0211207022053012,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1425.96959302965,NA,0,0.02220523735095,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1425.98865153104,NA,0,0.0231389805544219,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1426.0036856202,NA,0,0.0238771911213664,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1426.0145174329,NA,0,0.0243770131163583,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1426.0209882789,NA,0,0.0246424722147096,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1426.02295799711,NA,0,0.0247207062177938,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1426.02056367799,NA,0,0.024631295259395,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1426.01415584075,NA,0,0.024377305780073,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1426.00409049476,NA,0,0.0240000052288652,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1425.99072333052,NA,0,0.0235504522949642,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
