"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1428.07599483916,NA,0,0.00854022928965848,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1428.10301961901,NA,0,0.00826066351869338,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1428.12754233326,NA,0,0.00803182137526606,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1428.1496688183,NA,0,0.0078958714491894,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1428.16916408891,NA,0,0.00786658370517403,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1428.18564040261,NA,0,0.00791270137843238,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1428.19870929638,NA,0,0.00800424238432285,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1428.20931561255,NA,0,0.00819735007622828,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1428.21329954985,NA,0,0.00836217389527468,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1428.21225371222,NA,0,0.00856035160609791,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1428.2056,NA,0,0.00882367668889807,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1428.19276055707,NA,0,0.00917085503900152,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1428.17315850159,NA,0,0.00959155504722867,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1428.14621719533,NA,0,0.0100407917903627,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1428.11136,NA,0,0.0104658587947515,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1428.06823715919,NA,0,0.0108266789269196,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1428.01740644378,NA,0,0.0110972904577008,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1427.95965250648,NA,0,0.011236231551564,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1427.89576,NA,0,0.0112150472270027,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1427.82657080618,NA,0,0.0110387338484649,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1427.7531557233,NA,0,0.0107474259443333,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1427.67664277877,NA,0,0.0103984829666686,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1427.59816,NA,0,0.0100309948298336,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1427.5186858661,NA,0,0.009652961966987,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1427.43860066303,NA,0,0.00930270237490071,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1427.35813512844,NA,0,0.00903605167294733,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1427.27752,NA,0,0.00890114963365181,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1427.19704822941,NA,0,0.00891521512012292,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1427.11726162458,NA,0,0.00907929147829061,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1427.03876420746,NA,0,0.00935286976156601,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1426.96216,NA,0,0.00967569670566545,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1426.88798746626,NA,0,0.0100060374741874,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1426.81652283866,NA,0,0.0103719256710113,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1426.74797679173,NA,0,0.0108771849311286,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1426.68256,NA,0,0.011695579284084,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1426.62031315556,NA,0,0.012951958445563,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-1.11170117558968,1.40420979616987,"beat"
"251",1030,-1426.56059702079,NA,0,0.0147083382887309,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-1.1049247589745,1.40420979616987,NA
"252",1035,-1426.50260237562,NA,0,0.0170234069755761,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-1.09599282436147,1.40420979616987,NA
"253",1040,-1426.44552,NA,0,0.0199427063748267,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-1.08472966335975,1.40420979616987,NA
"254",1045,-1426.38858616149,NA,0,0.023435076249005,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-1.07125549754431,1.40420979616987,NA
"255",1050,-1426.33121907818,NA,0,0.0275019312541099,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-1.05556486892811,1.40420979616987,NA
"256",1055,-1426.27288245578,NA,0,0.0322386162736085,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-1.03728992049263,1.40420979616987,NA
"257",1060,-1426.21304,NA,0,0.0378508530607624,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-1.0156369422028,1.40420979616987,NA
"258",1065,-1426.15129969847,NA,0,0.0447725736587401,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.988931749332232,1.40420979616987,NA
"259",1070,-1426.08784666649,NA,0,0.0533469866526985,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.955850183915899,1.40420979616987,NA
"260",1075,-1426.02301030126,NA,0,0.0637398623535904,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.915752675479446,1.40420979616987,NA
"261",1080,-1425.95712,NA,0,0.0758161154901402,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.86916040631741,1.40420979616987,NA
"262",1085,-1425.89048879462,NA,0,0.0892424026408227,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.817359472890627,1.40420979616987,NA
"263",1090,-1425.82336425586,NA,0,0.103532759387137,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.762224809811179,1.40420979616987,NA
"264",1095,-1425.75597758917,NA,0,0.118503481022995,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.704465181545626,1.40420979616987,NA
"265",1100,-1425.68856,NA,0,0.133771159232463,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.645559843559468,1.40420979616987,NA
"266",1105,-1425.62136887305,NA,0,0.148552430080471,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.588531149135784,1.40420979616987,NA
"267",1110,-1425.55476631007,NA,0,0.161801972103521,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.537412128920545,1.40420979616987,NA
"268",1115,-1425.48914059205,NA,0,0.172396161148194,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.496537918853767,1.40420979616987,NA
"269",1120,-1425.42488,NA,0,0.179317457854569,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.469834361430173,1.40420979616987,NA
"270",1125,-1425.36256696317,NA,0,0.182535279819599,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.457419448839739,1.40420979616987,NA
"271",1130,-1425.30356050386,NA,0,0.184890597090678,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.448332228241162,1.40420979616987,NA
"272",1135,-1425.24941379262,NA,0,0.191715700032401,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.42199980296623,1.40420979616987,NA
"273",1140,-1425.20168,NA,0,0.208864653186765,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.35583618150346,1.40420979616987,NA
"274",1145,-1425.16159077427,NA,0,0.240780084800458,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.232700937205939,1.40420979616987,NA
"275",1150,-1425.1290916745,NA,0,0.289628286368403,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,-0.0442361435484805,1.40420979616987,NA
"276",1155,-1425.10380673748,NA,0,0.355314567714361,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,0.209192868423894,1.40420979616987,NA
"277",1160,-1425.08536,NA,0,0.435617566607637,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,0.519015699781268,1.40420979616987,NA
"278",1165,-1425.07348243976,NA,0,0.526533790090126,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,0.869786183622105,1.40420979616987,NA
"279",1170,-1425.06833279815,NA,0,0.622831880268879,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,1.24132083817642,1.40420979616987,NA
"280",1175,-1425.07017675746,NA,0,0.71878025835565,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,1.61150624311377,1.40420979616987,NA
"281",1180,-1425.07928,NA,0,0.80845995837516,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,1.95750600599001,1.40420979616987,NA
"282",1185,-1425.09566571668,NA,0,0.885858881073533,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,2.25612441009582,1.40420979616987,NA
"283",1190,-1425.1183871329,NA,0,0.946001839582869,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.05973944339322,0.242692569591728,2.48816632569521,1.40420979616987,NA
"284",1195,-1425.14625498267,NA,158.415790557861,0.98483922340615,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.31330935662311,0.242692569591728,2.63800765646087,1.40420979616987,NA
"285",1200,-1425.17808,NA,158.594612121582,1,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.31598808136204,0.242692569591728,2.69650054956099,1.40420979616987,NA
"286",1205,-1425.2130071935,NA,157.423637390137,0.991453096491031,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.29844702581751,0.242692569591728,2.66352512048633,1.40420979616987,NA
"287",1210,-1425.25151867023,NA,155.794036865234,0.961715476779215,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.27403581304316,0.242692569591728,2.54879225043265,1.40420979616987,NA
"288",1215,-1425.29443081185,NA,153.205596923828,0.915372061727147,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23526130530477,0.242692569591728,2.36999135552107,1.40420979616987,NA
"289",1220,-1425.34256,NA,149.628040313721,0.858583748479388,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18166995313774,0.242692569591728,2.15089224040815,1.40420979616987,NA
"290",1225,-1425.3961280093,NA,146.92126083374,0.797797215148139,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14112273385955,0.242692569591728,1.91636730205415,1.40420979616987,NA
"291",1230,-1425.45297818616,NA,145.386737823486,0.737018314372022,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11813577040561,0.242692569591728,1.68187181141536,1.40420979616987,NA
"292",1235,-1425.51035926994,NA,143.45972442627,0.677513188803829,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08926934986902,0.242692569591728,1.45229076540342,1.40420979616987,NA
"293",1240,-1425.56552,NA,141.144138336182,0.619138003296704,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05458215881901,0.242692569591728,1.22706922319345,1.40420979616987,NA
"294",1245,-1425.61628201928,NA,139.621795654297,0.561894744241191,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03177765516607,0.242692569591728,1.00621484862304,1.40420979616987,NA
"295",1250,-1425.66275858511,NA,138.588260650635,0.506191266823252,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01629542961534,0.242692569591728,0.791301217402194,1.40420979616987,NA
"296",1255,-1425.70563585838,NA,137.166450500488,0.452611362639776,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.994996890758984,0.242692569591728,0.584580698283808,1.40420979616987,NA
"297",1260,-1425.7456,NA,136.550296783447,0.401752885010044,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.98576698486576,0.242692569591728,0.388359912573043,1.40420979616987,NA
"298",1265,-1425.78308391356,NA,139.111103057861,0.353934587532433,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02412754371644,0.242692569591728,0.20386866667459,1.40420979616987,NA
"299",1270,-1425.8175074734,NA,142.517360687256,0.309295170274813,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07515285850051,0.242692569591728,0.0316420893922207,1.40420979616987,NA
"300",1275,-1425.84803729654,NA,141.304595947266,0.267653496974014,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05698579383605,0.242692569591728,-0.129018674244499,1.40420979616987,NA
"301",1280,-1425.87384,NA,140.220825195312,0.228824995605635,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04075104303653,0.242692569591728,-0.278825734965889,1.40420979616987,NA
"302",1285,-1425.89441357648,NA,144.355987548828,0.193093091449569,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10269525974831,0.242692569591728,-0.416685589118232,1.40420979616987,NA
"303",1290,-1425.9105815213,NA,147.910758972168,0.160616417590081,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15594529265717,0.242692569591728,-0.541986202879733,1.40420979616987,NA
"304",1295,-1425.92349870548,NA,151.508708953857,0.131638214550928,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20984213498898,0.242692569591728,-0.653789112322397,1.40420979616987,NA
"305",1300,-1425.93432,NA,155.093975067139,0.106545424432679,115,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.26354897455277,0.242692569591728,-0.750601428029612,1.40420979616987,NA
"306",1305,-1425.94366928053,NA,152.826919555664,0.0857118695800514,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.22958876552228,-1.55792972092755,-0.830980878867541,0.170417507045325,NA
"307",1310,-1425.95004644139,NA,148.599559783936,0.0691786657741244,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.16626344297576,-1.55792972092755,-0.89476883305551,0.170417507045325,NA
"308",1315,-1425.95142038156,NA,147.252727508545,0.0567527998879888,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.14608806333915,-1.55792972092755,-0.942709968554397,0.170417507045325,NA
"309",1320,-1425.94576,NA,147.070743560791,0.0480041331745884,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.14336196648151,-1.55792972092755,-0.976463834899415,0.170417507045325,NA
"310",1325,-1425.93178430139,NA,146.490447998047,0.0422898105404459,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.13466921127084,-1.55792972092755,-0.99851067800863,0.170417507045325,NA
"311",1331,-1425.90652420762,NA,147.542819976807,0.0384148769037282,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.15043361236099,-1.55792972092755,-1.01346084085679,0.170417507045325,NA
"312",1336,-1425.88129733545,NA,151.344867706299,0.0381883055433819,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.20738781351924,-1.55792972092755,-1.01433499227497,0.170417507045325,NA
"314",1341,-1425.85490331102,NA,0,0.0402027066081657,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-1.00656308524806,0.170417507045325,NA
"315",1346,-1425.82890952311,NA,0,0.044636011271434,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.989458630595388,0.170417507045325,NA
"316",1351,-1425.80288000721,NA,0,0.0510765273272759,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.964610007912249,0.170417507045325,NA
"317",1356,-1425.77610773197,NA,0,0.0587914683446033,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.93484443374085,0.170417507045325,NA
"319",1361,-1425.74788721689,NA,0,0.0670810041189496,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.902861973812305,0.170417507045325,NA
"320",1366,-1425.71784175773,NA,0,0.0758809343697141,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.868910323891202,0.170417507045325,NA
"321",1371,-1425.68632819356,NA,0,0.0861225748808882,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.829396306922378,0.170417507045325,NA
"322",1376,-1425.65380261666,NA,0,0.0993447880423484,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.778382726172565,0.170417507045325,NA
"324",1381,-1425.62072032142,NA,0,0.117207323774801,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.709465979947362,0.170417507045325,NA
"325",1386,-1425.58736744598,NA,0,0.141036908367992,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.617527329206003,0.170417507045325,NA
"326",1391,-1425.55365271857,NA,0,0.171336311785717,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.50062700064175,0.170417507045325,NA
"327",1396,-1425.51943380139,NA,0,0.207840478695334,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.359787623480873,0.170417507045325,NA
"329",1401,-1425.48457036742,NA,0,0.249545162233987,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.198883755469902,0.170417507045325,NA
"330",1406,-1425.44934837835,NA,0,0.294793224239503,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,-0.0243089216879869,0.170417507045325,NA
"331",1411,-1425.41500490216,NA,0,0.341488302430572,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,0.155848750316742,0.170417507045325,NA
"332",1416,-1425.38290569779,NA,0,0.387125933326566,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,0.33192660812416,0.170417507045325,NA
"334",1421,-1425.35441376889,NA,0,0.429133090649366,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,0.493997472206351,0.170417507045325,NA
"335",1426,-1425.33030800063,NA,0,0.465122943128837,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,-1.55792972092755,0.63285253551654,0.170417507045325,NA
"336",1431,-1425.31006403279,NA,130.407835006714,0.493079413061196,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.893753672953528,-1.55792972092755,0.740713422265144,0.170417507045325,NA
"337",1436,-1425.29298116745,NA,127.870225906372,0.511667325425092,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.855740604879502,-1.55792972092755,0.812428796746471,0.170417507045325,NA
"339",1441,-1425.27835997703,NA,125.639263153076,0.520046641201739,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.822321060868475,-1.55792972092755,0.844757643421405,0.170417507045325,NA
"340",1446,-1425.26577033912,NA,123.992441177368,0.51831605157381,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.797651872907273,-1.55792972092755,0.838080729908433,0.170417507045325,NA
"341",1451,-1425.2553829867,NA,122.827716827393,0.50798855787597,65,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.780204447298209,-1.55792972092755,0.798235476525774,0.170417507045325,NA
"342",1456,-1425.24744995241,NA,121.543815612793,0.491645042398391,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.760971767109473,1.14300371485136,0.735179372651915,0.883966465500418,NA
"344",1461,-1425.24222316298,NA,120.120737075806,0.472363831836748,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.739654227976319,1.14300371485136,0.660789134048934,0.883966465500418,NA
"345",1466,-1425.23993208288,NA,118.761600494385,0.452761604303617,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.719294531368795,1.14300371485136,0.585160356557103,0.883966465500418,NA
"346",1471,-1425.24075606043,NA,117.41118812561,0.434390365534931,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.699065522379461,1.14300371485136,0.514280946207547,0.883966465500418,NA
"347",1476,-1425.24486766289,NA,116.640407562256,0.417810191208013,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.687519325598805,1.14300371485136,0.450311771641705,0.883966465500418,NA
"349",1481,-1425.25243818104,NA,116.284231185913,0.402873777081634,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.682183847869609,1.14300371485136,0.392684507669766,0.883966465500418,NA
"350",1486,-1425.26336828934,NA,116.060319900513,0.389079738547495,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.678829684719216,1.14300371485136,0.33946472592563,0.883966465500418,NA
"351",1491,-1425.27695488157,NA,116.667579650879,0.375940454477835,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.687926360100061,1.14300371485136,0.288771099926918,0.883966465500418,NA
"352",1496,-1425.29241315601,NA,117.558975219727,0.362947298799669,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.701279354631381,1.14300371485136,0.238641262486766,0.883966465500418,NA
"354",1501,-1425.30895933286,NA,117.882522583008,0.34963673623273,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.7061260538113,1.14300371485136,0.187286814480047,0.883966465500418,NA
