"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-576.694448156543,NA,0,0.0139371768982389,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-576.394968269433,NA,0,0.0137223524332518,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-576.07270498939,NA,0,0.0136012770961132,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-575.653299010833,NA,0,0.0135328140276034,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-575.271696008002,NA,0,0.0135263075572439,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-574.855579001169,NA,0,0.0135143470774487,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-574.399944,NA,0,0.0134971366096395,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-573.900771010326,NA,0,0.0134992830583548,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-573.357976022653,NA,0,0.0135545611425247,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-572.772459023653,NA,0,0.0136640154084695,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-572.14512,NA,0,0.0138109848417779,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-571.476419322862,NA,0,0.0139812620003901,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-570.765058901387,NA,0,0.014157109349281,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-570.009301029218,NA,0,0.0143438368797822,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-569.207408,NA,0,0.0145096502755727,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-568.357733448226,NA,0,0.0146322828045673,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-567.4589963718,NA,0,0.0147326308730591,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-566.510007109473,NA,0,0.0148435980265564,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-565.509576,NA,0,0.0150065755824221,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-564.456525884233,NA,0,0.0152638615963271,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-563.349729611415,NA,0,0.0156605038459295,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-562.18807253289,NA,0,0.0162081304642424,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-560.97044,NA,0,0.0168880824186627,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-559.696157889843,NA,0,0.0176568046146447,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-558.36631418254,NA,0,0.0184364584260386,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-556.982437383967,NA,0,0.0191683485526169,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-555.546056,NA,0,0.0198021447314477,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-554.058388931394,NA,0,0.0202680898481611,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-552.519416658423,NA,0,0.020510144951717,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-550.928810056241,NA,0,0.020529255397437,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-549.28624,NA,0,0.0203424696727141,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-547.59193413458,NA,0,0.0199769404043327,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-545.848347183767,NA,0,0.019468377888935,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-544.05849064107,NA,0,0.0188577774774608,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-542.225376,NA,0,0.0181994095705102,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-540.352352405284,NA,0,0.0175438702143774,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-538.444119606511,NA,0,0.016959951311315,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-536.505715004481,NA,0,0.0164922160289774,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-534.542176,NA,0,0.0161473772075303,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-532.559645744282,NA,0,0.015911996371312,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-530.568690390191,NA,0,0.01572281471436,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-528.580981841005,NA,0,0.0155235011891539,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-526.608192,NA,0,0.0152752844101872,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-524.660969742588,NA,0,0.0149603827065521,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-522.745871832724,NA,0,0.0146173490903639,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-520.868432006498,NA,0,0.0142721464887103,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-519.034184,NA,0,0.0139196935695806,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-517.255035410366,NA,0,0.0135977192447276,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-515.568389278913,NA,0,0.013341894775832,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-514.018022508004,NA,0,0.0131700590559686,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-512.647712,NA,0,0.0130649834587657,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-511.495192490947,NA,0,0.0130326529958841,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-510.574030051622,NA,0,0.0130664820467424,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-509.891748586487,NA,0,0.0131206772931333,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-509.455872,NA,0,0.013157351466341,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-509.283331875846,NA,0,0.0131697722252326,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-509.428690514597,NA,0,0.0131065043582239,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-509.95591789605,NA,0,0.0129329160170811,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-510.928984,NA,0,0.0126365090601251,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-512.41042850567,NA,0,0.0122318979953179,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-514.45706988999,NA,0,0.0117577993590188,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-517.124296329315,NA,0,0.0112743399285821,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-520.467496,NA,0,0.0108829159597837,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-524.548613726473,NA,0,0.0106929669449854,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-529.455820925443,NA,0,0.0107428235614751,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-535.283845661692,NA,0,0.0110510817397994,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-542.127416,NA,0,0.0116422060328088,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-550.061844463439,NA,0,0.0124809138831608,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-559.084781408238,NA,0,0.0134855216868063,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-569.174461648918,NA,0,0.0145407779772149,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-580.30912,NA,0,0.0155398217180358,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-592.484109169773,NA,0,0.0163677347112427,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-605.763253441606,NA,0,0.0169437565635743,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-620.227494992636,NA,0,0.0172366984683982,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.59487537017801,0.376019238185791,NA
"293",1240,-635.957776,NA,0,0.017258900034768,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.59479904195827,0.376019238185791,NA
"294",1245,-653.006644857468,NA,0,0.017051350855748,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.59551258888009,0.376019238185791,NA
"295",1250,-671.313074825339,NA,0,0.0167160962191591,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.59666518276214,0.376019238185791,NA
"296",1255,-690.787645380539,NA,0,0.0163962179799771,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.59776491312003,0.376019238185791,NA
"297",1260,-711.340936,NA,0,0.0163104374090329,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.59805982376549,0.376019238185791,NA
"298",1265,-732.878088525353,NA,0,0.0169081219587356,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.59600500488993,0.376019238185791,NA
"299",1270,-755.28249425704,NA,0,0.0194292787964742,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.58733735460348,0.376019238185791,NA
"300",1275,-778.432106860207,NA,0,0.0261655969493753,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.56417812504123,0.376019238185791,NA
"301",1280,-802.20488,NA,0,0.0397323135866505,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.51753622098073,0.376019238185791,NA
"302",1285,-826.465612791121,NA,0,0.0627853458903333,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.43828069071796,0.376019238185791,NA
"303",1290,-851.026486146502,NA,0,0.0973380952319802,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.31948952975337,0.376019238185791,NA
"304",1295,-875.686526428632,NA,0,0.144688695338262,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.15669979909029,0.376019238185791,NA
"305",1300,-900.24476,NA,0,0.205108415533007,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.948978884145937,0.376019238185791,NA
"306",1305,-924.517397310164,NA,0,0.277461818314137,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.700230379906078,0.376019238185791,NA
"307",1310,-948.389385156953,NA,0,0.359314946632211,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.418822146791375,0.376019238185791,NA
"308",1315,-971.762854425265,NA,0,0.44711949913611,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.116953122512516,0.376019238185791,NA
"309",1320,-994.539936,NA,145.417057037354,0.536136556658751,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,1.01270017822366,-1.01468643284981,0.189084452217354,0.376019238185791,NA
"310",1325,-1016.60606684322,NA,141.829170227051,0.62104224249362,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.960971293482294,-1.01468643284981,0.480987272832049,0.376019238185791,NA
"311",1331,-1041.89017489351,NA,142.649047851562,0.725693424182094,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.97279199948077,-1.01468643284981,0.840774427427779,0.376019238185791,NA
"312",1336,-1061.73186582231,NA,141.255928039551,0.775530716962187,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.952706490099722,-1.01468643284981,1.01211332176994,0.376019238185791,NA
"314",1341,-1080.2457734686,NA,136.857685089111,0.804979960566806,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.889294176758479,-1.01468643284981,1.11335880596374,0.376019238185791,NA
"315",1346,-1097.27178191395,NA,132.452564239502,0.813147490287638,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.825782700296371,-1.01468643284981,1.14143849155278,0.376019238185791,NA
"316",1351,-1112.7339753104,NA,128.467039108276,0.801290953384053,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.768320806695104,-1.01468643284981,1.100676126455,0.376019238185791,NA
"317",1356,-1126.56783063139,NA,124.241199493408,0.772486952323931,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.707394143750967,-1.01468643284981,1.00164896388321,0.376019238185791,NA
"319",1361,-1138.7089764204,NA,0,0.731105398139021,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,0.85938060730356,0.376019238185791,NA
"320",1366,-1149.12517407077,NA,0,0.681913115929152,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,0.690259237063859,0.376019238185791,NA
"321",1371,-1157.85587760789,NA,0,0.629372705920218,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,0.509627118884066,0.376019238185791,NA
"322",1376,-1164.95024154012,NA,0,0.577288784142697,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,0.330564391505565,0.376019238185791,NA
"324",1381,-1170.4574209958,NA,0,0.528624200387658,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,0.163257230360156,0.376019238185791,NA
"325",1386,-1174.42670253896,NA,0,0.485328050792093,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,0.0144065607680045,0.376019238185791,NA
"326",1391,-1176.90766598404,NA,0,0.448260862497273,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.11302915462752,0.376019238185791,NA
"327",1396,-1177.94993082413,NA,0,0.417226501133839,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.21972421902616,0.376019238185791,"beat"
"329",1401,-1177.6031633084,NA,0,0.391212907287462,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.309158057801702,0.376019238185791,NA
"330",1406,-1175.92694196537,NA,0,0.368725214352415,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.386469970806255,0.376019238185791,NA
"331",1411,-1173.00296092797,NA,0,0.348067377037317,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.45749090327719,0.376019238185791,NA
"332",1416,-1168.91590671536,NA,0,0.327716531186668,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.527456409677465,0.376019238185791,NA
"334",1421,-1163.75044125759,NA,0,0.306580942086155,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.600119836315252,0.376019238185791,NA
"335",1426,-1157.58601359156,NA,0,0.284260065899862,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.676858239088915,0.376019238185791,NA
"336",1431,-1150.49044210109,NA,0,0.26110829688926,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.75645322274594,0.376019238185791,NA
"337",1436,-1142.52997146643,NA,0,0.237766365315204,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.836701978739897,0.376019238185791,NA
"339",1441,-1133.77092273825,NA,0,0.215054673671201,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.91478399158306,0.376019238185791,NA
"340",1446,-1124.29580750041,NA,0,0.19439783714009,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-0.985801483393151,0.376019238185791,NA
"341",1451,-1114.22326055467,NA,0,0.178556002509319,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.04026516467625,0.376019238185791,NA
"342",1456,-1103.67680441092,NA,0,0.171416918586286,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.0648090890701,0.376019238185791,NA
"344",1461,-1092.77971849641,NA,0,0.17707055479993,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.08387158689282,-1.01468643284981,-1.04537208268749,0.376019238185791,NA
"345",1466,-1081.60374871881,NA,0,0.198706070556054,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.08387158689282,-0.819583969606922,-0.970989925443638,0.653248371348236,NA
"346",1471,-1070.10566289723,NA,0,0.237896541310694,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.08387158689282,-0.819583969606922,-0.836254438155468,0.653248371348236,NA
"347",1476,-1058.22667156189,NA,0,0.294684291189061,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.08387158689282,-0.819583969606922,-0.641020111939714,0.653248371348236,NA
"349",1481,-1045.9082024961,NA,0,0.367469550094917,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.08387158689282,-0.819583969606922,-0.390786901232113,0.653248371348236,NA
"350",1486,-1033.13774114437,NA,0,0.4531072144861,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.08387158689282,-0.819583969606922,-0.0963675635771648,0.653248371348236,NA
"351",1491,-1020.0055336764,NA,0,0.547371011281269,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.08387158689282,-0.819583969606922,0.227708119880302,0.653248371348236,NA
"352",1496,-1006.61573046151,NA,0,0.645310916797177,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.08387158689282,-0.819583969606922,0.564422138378807,0.653248371348236,NA
"354",1501,-993.072292104184,NA,0,0.741399405847255,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.08387158689282,-0.819583969606922,0.894771050898908,0.653248371348236,NA
"355",1506,-979.438949063722,NA,0,0.829542310235458,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.08387158689282,-0.819583969606922,1.19780331729068,0.653248371348236,NA
"356",1511,-965.689673032162,NA,145.976753234863,0.903494372908064,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.02076968030718,-0.819583969606922,1.45204795912058,0.653248371348236,NA
"357",1516,-951.786290752051,NA,143.037372589111,0.958039887118173,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.978390728385261,-0.819583969606922,1.63957355641421,0.653248371348236,NA
"359",1521,-937.690816991164,NA,143.390243530273,0.989958441152903,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.983478296976204,-0.819583969606922,1.74930844473254,0.653248371348236,NA
"360",1526,-923.405127864744,NA,142.714332580566,0.998407148276109,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.973733251644109,-0.819583969606922,1.77835480853682,0.653248371348236,NA
"361",1531,-909.020035418952,NA,142.263847351074,0.985073236035087,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.967238314722695,-0.819583969606922,1.73251327796426,0.653248371348236,NA
"362",1536,-894.638385314281,NA,143.1389503479,0.954375119863674,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.97985524063286,-0.819583969606922,1.62697421294309,0.653248371348236,NA
"364",1541,-880.362826621161,NA,144.372798919678,0.913305986809752,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.997644433528939,-0.819583969606922,1.48577994944046,0.653248371348236,NA
"365",1546,-866.254331317302,NA,144.869533538818,0.869653721709463,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.0048061778144,-0.819583969606922,1.33570496702083,0.653248371348236,NA
"366",1551,-852.280884282029,NA,143.451271057129,0.829628690104515,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.984358170302668,-0.819583969606922,1.19810028830238,0.653248371348236,NA
"367",1556,-838.397888630827,NA,142.61954498291,0.797005172643334,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.972366637541348,-0.819583969606922,1.08594176002888,0.653248371348236,NA
"369",1561,-824.560986676194,NA,143.615177154541,0.773630473589217,60,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.986721310521331,-0.819583969606922,1.00558035056819,0.653248371348236,NA
"370",1566,-810.776530498048,NA,143.151992797852,0.7602768682659,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.980043282069488,1.03388943120048,0.959671115857659,1.04120414465381,NA
"371",1571,-797.164012364931,NA,141.837322235107,0.756677189117898,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.961088826255057,1.03388943120048,0.947295543052638,1.04120414465381,NA
"372",1576,-783.858233154413,NA,142.350051879883,0.76129893815765,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.968481181170465,1.03388943120048,0.963184956907684,1.04120414465381,NA
"374",1581,-770.993757721064,NA,143.263980865479,0.771657895381465,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.981657886472851,1.03388943120048,0.998798694698337,1.04120414465381,NA
"375",1586,-758.655114042504,NA,142.579410552979,0.784829765017437,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.97178799350661,1.03388943120048,1.04408312838146,1.04120414465381,NA
"376",1591,-746.815191215247,NA,141.247592926025,0.797706937861001,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.952586317376986,1.03388943120048,1.08835440465252,1.04120414465381,NA
"377",1596,-735.43177286352,NA,140.785289764404,0.807089026911575,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.945920993684389,1.03388943120048,1.12060970334297,1.04120414465381,NA
"379",1601,-724.462799414551,NA,140.914737701416,0.810386875289107,250,3,NA,"fes-ti-B'al","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.947787328317482,1.03388943120048,1.1319475923653,1.04120414465381,NA
