"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"366",1551,-867.067012979008,NA,149.381671905518,0.429137448817331,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.761318194531493,0.311323931454841,0.609419903125444,0.774564402544705,NA
"367",1556,-851.786873037517,NA,148.777603149414,0.438778878051606,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.752365530977872,0.311323931454841,0.650351679361325,0.774564402544705,NA
"369",1561,-836.762255800908,NA,148.570831298828,0.447172161188232,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.749301047354193,0.311323931454841,0.6859845693494,0.774564402544705,NA
"370",1566,-822.072365706349,NA,149.439361572266,0.454117626412085,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.762173190211533,0.311323931454841,0.715470885277147,0.774564402544705,NA
"371",1571,-807.756611345196,NA,150.525382995605,0.459902499959457,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.778268683178097,0.311323931454841,0.74003001897406,0.774564402544705,NA
"372",1576,-793.849016670048,NA,151.610103607178,0.465113945448075,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.794344897329155,0.311323931454841,0.762154718064032,0.774564402544705,NA
"374",1581,-780.383597786903,NA,153.156803131104,0.470145337559574,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.817267917790553,0.311323931454841,0.783515017565139,0.774564402544705,NA
"375",1586,-767.392707322269,NA,152.665676116943,0.474922017339285,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.809989119018983,0.311323931454841,0.803793959944191,0.774564402544705,NA
"376",1591,-754.904986460207,NA,149.492282867432,0.479122154481254,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.762957515746757,0.311323931454841,0.821625245065684,0.774564402544705,NA
"377",1596,-742.948574202291,NA,147.382659912109,0.482371930627987,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.731691630277326,0.311323931454841,0.835421862436677,0.774564402544705,NA
"379",1601,-731.55154100248,NA,147.015239715576,0.484115759237826,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.726246241206743,0.311323931454841,0.842825121924171,0.774564402544705,NA
"380",1606,-720.727425220574,NA,146.53498840332,0.483366338649178,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.71912862690147,0.311323931454841,0.839643527671312,0.774564402544705,NA
"381",1611,-710.457342194975,NA,146.341751098633,0.478843785228478,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.716264733416836,0.311323931454841,0.820443454722293,0.774564402544705,NA
"382",1616,-700.718020216788,NA,147.104873657227,0.469468979481312,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.727574670320934,0.311323931454841,0.780643603292207,0.774564402544705,NA
"384",1621,-691.486235681179,NA,146.797988891602,0.454578509317881,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.723026452872817,0.311323931454841,0.717427520078127,0.774564402544705,NA
"385",1626,-682.748963043433,NA,144.610042572021,0.433917763832817,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.690599767872699,0.311323931454841,0.629714278554275,0.774564402544705,NA
"386",1631,-674.515929977893,NA,143.302768707275,0.407648944120075,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.671225180186679,0.311323931454841,0.518192488129243,0.774564402544705,NA
"387",1636,-666.799942818555,NA,143.776615142822,0.376278895297482,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.678247870353436,0.311323931454841,0.385013911829552,0.774564402544705,NA
"389",1641,-659.613779452807,NA,143.632305145264,0.340712850301817,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.676109109090729,0.311323931454841,0.234021630500297,0.774564402544705,NA
"390",1646,-652.964187085692,NA,142.243976593018,0.302373790428746,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.655533242015072,0.311323931454841,0.0712567766921365,0.774564402544705,NA
"391",1651,-646.844457673455,NA,141.713428497314,0.263012816619519,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.64767019902228,0.311323931454841,-0.095846516112018,0.774564402544705,NA
"392",1656,-641.24606258899,NA,142.876689910889,0.22447977754098,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.664910435262629,0.311323931454841,-0.259434890296638,0.774564402544705,NA
"394",1661,-636.160445083595,NA,145.403522491455,0.188508250270096,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.702359619186752,0.311323931454841,-0.412148608287781,0.774564402544705,NA
"395",1666,-631.573086629799,NA,147.967761993408,0.156417698967299,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.740363196262927,0.995417307151661,-0.548386009745085,0.600031933383885,NA
"396",1671,-627.456167184289,NA,148.950664520264,0.129022170477727,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.754930404945761,0.995417307151661,-0.664691135754043,0.600031933383885,NA
"397",1676,-623.780066921485,NA,148.9753074646,0.106622099347086,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.755295628254169,0.995417307151661,-0.759788519856356,0.600031933383885,NA
"399",1681,-620.515154745813,NA,148.665748596191,0.0890501304694278,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.75070777898884,0.995417307151661,-0.834388652331242,0.600031933383885,NA
"400",1686,-617.629410323114,NA,147.427875518799,0.0757904768155973,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.732361752858528,0.995417307151661,-0.890681258244318,0.600031933383885,NA
"401",1691,-615.085482612389,NA,145.908123016357,0.0660564293145184,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.709838103519514,0.995417307151661,-0.932006236575036,0.600031933383885,NA
"402",1696,-612.845299293069,NA,145.194633483887,0.0589040240722386,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.699263758018775,0.995417307151661,-0.962371096785239,0.600031933383885,NA
"404",1701,-610.870816229153,NA,144.275321960449,0.0535336823021857,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.685639006387205,0.995417307151661,-0.985170375014711,0.600031933383885,NA
"405",1706,-609.129964413747,NA,143.370254516602,0.0495629854521195,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.672225360612229,0.995417307151661,-1.00202759307006,0.600031933383885,NA
"406",1711,-607.604006142154,NA,145.015266418457,0.0468595319522227,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.696605429851382,0.995417307151661,-1.01350484929765,0.600031933383885,NA
"407",1716,-606.276007522239,NA,147.874145507812,0.0455364105231669,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.738975743443786,0.995417307151661,-1.01912203622616,0.600031933383885,NA
"409",1721,-605.129037532575,NA,147.657772064209,0.046462532920395,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.735768958416506,0.995417307151661,-1.01519027115179,0.600031933383885,NA
"410",1726,-604.146773741899,NA,145.771583557129,0.0511473146012388,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.707814506324799,0.995417307151661,-0.995301473462693,0.600031933383885,NA
"411",1731,-603.314251563995,NA,145.899566650391,0.0609263977412371,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.709711293011656,0.995417307151661,-0.953785300584972,0.600031933383885,NA
"412",1736,-602.616690137974,NA,0,0.0764638747400875,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-0.887822411024348,0.600031933383885,NA
"414",1741,-602.039301365549,NA,0,0.0976604896650829,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-0.797834186458673,0.600031933383885,NA
"415",1746,-601.565762818656,NA,0,0.123688509607059,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-0.687334688693282,0.600031933383885,NA
"416",1751,-601.176328776868,NA,0,0.153179467548628,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-0.562133615064616,0.600031933383885,NA
"417",1756,-600.850790325863,NA,0,0.18426503086235,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-0.430162795095288,0.600031933383885,NA
"419",1761,-600.568960188231,NA,0,0.214741781009852,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-0.30077663386106,0.600031933383885,NA
"420",1766,-600.315238111477,NA,0,0.242557817933543,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-0.182686279053295,0.600031933383885,NA
"421",1772,-600.040440799162,NA,0,0.26604408517782,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-0.0829775520482498,0.600031933383885,NA
"422",1777,-599.831496043377,NA,0,0.284021605771408,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-0.00665568810750758,0.600031933383885,NA
"424",1782,-599.636609618495,NA,135.365039825439,0.295869512150136,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.55358324730917,0.995417307151661,0.0436434782270572,0.600031933383885,NA
"425",1787,-599.454789885602,NA,133.948295593262,0.301504350247364,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.532586242706526,0.995417307151661,0.0675656506059417,0.600031933383885,NA
"426",1792,-599.28883139869,NA,134.394237518311,0.301392677819865,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.53919537118582,0.995417307151661,0.0670915558734037,0.600031933383885,NA
"427",1797,-599.141781749397,NA,136.126235961914,0.296508725762553,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.564864633474762,0.995417307151661,0.0463571991821813,0.600031933383885,NA
"429",1802,-599.016646809613,NA,139.049884796143,0.288158977650772,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.608194873778229,0.995417307151661,0.0109091330259329,0.600031933383885,NA
"430",1807,-598.914810596031,NA,139.735145568848,0.277922963441971,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.618350852021658,0.995417307151661,-0.0325468975024552,0.600031933383885,NA
"431",1812,-598.835550278078,NA,137.826580047607,0.267646749379291,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.590064759074358,0.995417307151661,-0.0761735927096633,0.600031933383885,NA
"432",1817,-598.778002221034,NA,136.919593811035,0.258936793799379,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.576622675633108,0.995417307151661,-0.113150885614953,0.600031933383885,NA
"434",1822,-598.741280175052,NA,136.851081848145,0.252380347865948,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.575607286992394,0.995417307151661,-0.140985656926222,0.600031933383885,NA
"435",1827,-598.723618727275,NA,136.06909942627,0.247592873960673,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.564017835531521,0.995417307151661,-0.161310424744793,0.600031933383885,NA
"436",1832,-598.722110400997,NA,135.420150756836,0.243877044528365,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.554400024574894,0.995417307151661,-0.177085627275268,0.600031933383885,NA
"437",1837,-598.733771393466,NA,135.366287231445,0.240519266602379,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.553601734619054,0.995417307151661,-0.191340755988719,0.600031933383885,NA
"439",1842,-598.755650938178,NA,135.245407104492,0.236870998238043,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.551810218179914,0.995417307151661,-0.206829134392885,0.600031933383885,NA
"440",1847,-598.786082552871,NA,136.405330657959,0.232461670115426,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.569000985318892,0.995417307151661,-0.225548520044126,0.600031933383885,NA
"441",1852,-598.825068085934,NA,136.722743988037,0.226967597266002,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.573705242446762,0.995417307151661,-0.248873086872536,0.600031933383885,NA
"442",1857,-598.872720883102,NA,133.695022583008,0.220301990739569,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.528832583830603,0.995417307151661,-0.277171289160474,0.600031933383885,NA
"444",1862,-598.929130320235,NA,131.533912658691,0.212608628457978,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.496803630405508,0.995417307151661,-0.309832731334647,0.600031933383885,NA
"445",1867,-598.993453944242,NA,130.514263153076,0.20402407649618,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.481691809318665,0.995417307151661,-0.346277635035901,0.600031933383885,NA
"446",1872,-599.063638823268,NA,128.278671264648,0.194659350294277,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.448558988231547,0.995417307151661,-0.386034694709573,0.600031933383885,NA
"447",1877,-599.137551127125,NA,126.395212173462,0.184625822416131,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.420644987730732,0.995417307151661,-0.428631088665846,0.600031933383885,NA
"449",1882,-599.213065212881,NA,124.401170730591,0.173998836084277,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.391092090035522,0.995417307151661,-0.473746954377006,0.600031933383885,NA
"450",1887,-599.288373717162,NA,120.239290237427,0.162863627877283,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.329410509206853,0.995417307151661,-0.521020428007687,0.600031933383885,NA
"451",1892,-599.362082732996,NA,117.302967071533,0.151348504925292,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.285892427658466,0.995417307151661,-0.569906793768063,0.600031933383885,NA
"452",1897,-599.432825985399,NA,118.713106155396,0.139608871259313,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.306791539976511,0.995417307151661,-0.619746298537623,0.600031933383885,NA
"454",1902,-599.499242412241,NA,120.740676879883,0.127819452964838,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.336841361862009,0.995417307151661,-0.669797159240428,0.600031933383885,NA
"455",1907,-599.560173601111,NA,123.163599014282,0.116138544908073,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.372750530258363,0.995417307151661,-0.719387349988463,0.600031933383885,NA
"456",1912,-599.61472438875,NA,128.297292709351,0.104700463393679,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.448834969281082,0.995417307151661,-0.767946643609636,0.600031933383885,NA
"457",1917,-599.662017205281,NA,131.88733291626,0.0936119119556101,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.502041531930912,0.995417307151661,-0.815022040339153,0.600031933383885,NA
"459",1922,-599.701220474156,NA,131.998466491699,0.0829790125832115,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.503688598594048,0.995417307151661,-0.860163009304878,0.600031933383885,NA
"460",1927,-599.733290609394,NA,133.065536499023,0.0729191445835805,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.519503220137056,0.995417307151661,-0.90287122775651,0.600031933383885,NA
"461",1932,-599.761506688006,NA,134.084533691406,0.0635409379154418,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.534605373548089,0.995417307151661,-0.942685517475035,0.600031933383885,NA
"462",1937,-599.789303014477,NA,132.565475463867,0.0549776447342067,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.512092013782159,0.995417307151661,-0.979040169033383,0.600031933383885,NA
"464",1942,-599.820094515136,NA,130.348398208618,0.0473843050678063,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.479233590733332,0.995417307151661,-1.0112769746517,0.600031933383885,NA
"465",1947,-599.856542790312,NA,0,0.0408708375043636,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-1.03892928535671,0.600031933383885,NA
"466",1952,-599.900330843227,NA,0,0.0354347434678832,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-1.06200770861655,0.600031933383885,NA
"467",1957,-599.953076275809,NA,0,0.0309640512710531,235,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,0.995417307151661,-1.08098760964301,0.600031933383885,NA
"469",1962,-600.016393897301,NA,0,0.0272959537558156,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-600.091789951357,NA,0,0.0242544168007348,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-600.180629651085,NA,0,0.0216694649388174,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-600.284268784287,NA,0,0.0193908738590532,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-600.404049487659,NA,0,0.017346127117793,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-600.54078321126,NA,0,0.0155453028057316,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-600.694592024432,NA,0,0.0140324545333306,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-600.865551924044,NA,0,0.0128468515638001,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-601.053742744062,NA,0,0.0119817343154047,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-601.259393485603,NA,0,0.0113991158910478,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-601.482926923187,NA,0,0.0110582389599766,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-601.724778781537,NA,0,0.0109189388084121,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-601.985347584092,NA,0,0.0109386570048764,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-602.263585654328,NA,0,0.0110538480516505,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-602.556566650821,NA,0,0.0111965037922733,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-602.861238677808,NA,0,0.0113306935814082,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-603.17455980757,NA,0,0.0114323225976194,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-603.493875620085,NA,137.145477294922,0.0114744385302221,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-603.81703508153,NA,137.183414459229,0.0114418046846597,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-604.141920800232,NA,137.35425567627,0.011333931412602,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-604.466436233628,NA,0,0.0111659718520599,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-604.789295348334,NA,0,0.0109553200245709,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-605.11026499106,NA,0,0.0107114602813333,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-605.429182374265,NA,0,0.0104454836196433,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-605.745887361919,NA,0,0.0101614572719892,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-606.06032289558,NA,0,0.00987581405140482,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-606.372565818229,NA,0,0.00960129247245003,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-606.682701921708,NA,0,0.0093277499582811,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-606.990797054694,NA,0,0.00904969639911743,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-607.296141775347,NA,0,0.00876977597623551,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-607.597019512024,NA,0,0.00850157406099414,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-607.891646384902,NA,0,0.00826581168939116,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-608.178255627304,NA,0,0.0080674937621182,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-608.455745746032,NA,0,0.00790798599179545,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-608.723879461675,NA,0,0.00779576025827724,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-608.982477251682,NA,0,0.00772813536687617,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-609.23135701209,NA,0,0.0076878303146411,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-609.470236286524,NA,0,0.00765481638070259,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-609.698702257275,NA,0,0.00761849113022094,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-609.916333394369,NA,0,0.00758579426369062,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-610.122702868336,NA,0,0.0075637287385558,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-610.317177831872,NA,0,0.00754755733734431,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-610.498857813223,NA,0,0.00753632042389993,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-610.666824454841,NA,0,0.00752921432633255,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-610.820153490567,NA,0,0.00752662897705754,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-610.957690956988,NA,0,0.00752687896372131,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-611.077984505833,NA,0,0.00753070976640943,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-611.179561847267,NA,0,0.00753904651837077,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-611.260976513396,NA,0,0.00754548474726885,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-611.321785864175,NA,0,0.00754093466987847,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-611.368778543884,NA,0,0.00751445021469138,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-611.38740325243,NA,0,0.00745400265344945,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-611.388361236004,NA,0,0.00735094768921242,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-611.372449130205,NA,0,0.00720772079968031,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-611.340353976477,NA,0,0.00703533759631515,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-611.292759997122,NA,0,0.00684727078288901,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-611.230346846821,NA,0,0.00666507777289786,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-611.153725835091,NA,0,0.00651054619413122,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-611.06345565921,NA,0,0.0063878042175434,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-610.960093663084,NA,0,0.00629236020525415,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-610.844227243714,NA,0,0.00623327763506546,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-610.71689348143,NA,0,0.00622343726307006,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-610.579475623684,NA,0,0.0062657549429217,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
