"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-616.897377405605,NA,0,0.0117207254364217,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-616.589870114862,NA,0,0.0114857293325898,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-616.236124294464,NA,0,0.0112199792177772,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-615.742638349583,NA,0,0.0107845683836794,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-615.268519546601,NA,0,0.0104745426454424,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-614.732764970318,NA,0,0.0101702500922382,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-614.131184,NA,0,0.00993375971774959,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-613.459162768603,NA,0,0.00980395206319148,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-612.710394423856,NA,0,0.00975578970214223,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-611.878148867181,NA,0,0.00975863829029495,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-610.955696,NA,0,0.00977933884373902,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-609.937278576006,NA,0,0.00978032229981078,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-608.821030757977,NA,0,0.0097295981623663,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-607.606059560959,NA,0,0.00961739778635201,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-606.291472,NA,0,0.00941771165069243,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-604.876235677371,NA,0,0.00911906826298263,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-603.358760544237,NA,0,0.00877090687294259,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-601.737317138984,NA,0,0.00841444175344219,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-600.010176,NA,0,0.00812228558896313,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-598.176551089508,NA,0,0.00796686275403629,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-596.239430065075,NA,0,0.00795661489805207,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-594.202744008105,NA,0,0.00813666872610341,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-592.070424,NA,0,0.00852656004463052,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-589.846079714597,NA,0,0.00908941223203566,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-587.532035195463,NA,0,0.00978355656542675,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-585.130293078597,NA,0,0.01053581084501,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-582.642856,NA,0,0.0112350345433798,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-580.076238427104,NA,0,0.0118103560776093,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-577.455002153073,NA,0,0.0122078164275616,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-574.808220802506,NA,0,0.0124001287770668,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-572.164968,NA,0,0.0124019659059345,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-569.554326326988,NA,0,0.0122339268523346,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-567.005414192245,NA,0,0.0119352557399046,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-564.547358961379,NA,0,0.0115711229196531,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-562.209288,NA,0,0.0112524600895175,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-560.021065764944,NA,0,0.0110964836200475,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-558.015505077948,NA,0,0.0112145685069607,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-556.226155851979,NA,0,0.0117489206451911,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-554.686568,NA,0,0.0128227620546652,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-553.435594488238,NA,0,0.0146549880019936,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-552.533300495963,NA,0,0.0179131864346963,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-552.045054255706,NA,0,0.0239729684347922,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-552.036224,NA,0,0.0352020009627298,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-552.568566032105,NA,0,0.0536594340364774,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-553.6893889382,NA,0,0.0803718459318546,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-555.442389375196,NA,0,0.115506523649177,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-557.871264,NA,0,0.158573123714726,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-561.015855133342,NA,0,0.208502073271504,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.42096931042775,-2.42794169967097,-0.798581234613759,-0.28263033287251,NA
"267",1110,-564.900587751235,NA,0,0.26373449530795,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.42096931042775,-2.42794169967097,-0.617006657458761,-0.28263033287251,NA
"268",1115,-569.54603249351,NA,0,0.322162724981441,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.42096931042775,-2.42794169967097,-0.424925979014517,-0.28263033287251,NA
"269",1120,-574.97276,NA,0,0.381360975487093,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.42096931042775,-2.42794169967097,-0.230313885110931,-0.28263033287251,NA
"270",1125,-581.202295809525,NA,0,0.43889990973325,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.42096931042775,-2.42794169967097,-0.0411567330164397,-0.28263033287251,NA
"271",1130,-588.259985056859,NA,0,0.492573051011878,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.42096931042775,-2.42794169967097,0.135291765400242,-0.28263033287251,NA
"272",1135,-596.172127775763,NA,132.66788482666,0.54064197489908,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.678895513526668,-2.42794169967097,0.29331660311884,-0.28263033287251,NA
"273",1140,-604.965024,NA,132.948120117188,0.582072717979786,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.683331072515023,-2.42794169967097,0.429518663045391,-0.28263033287251,NA
"274",1145,-614.663760503558,NA,136.565139770508,0.616468675221295,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.74058119259859,-2.42794169967097,0.542594120570092,-0.28263033287251,NA
"275",1150,-625.28857102133,NA,140.023147583008,0.644093492744339,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.79531447621064,-2.42794169967097,0.633409702718938,-0.28263033287251,NA
"276",1155,-636.858476028437,NA,140.760383605957,0.666085271245034,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.806983434327865,-2.42794169967097,0.705706874107061,-0.28263033287251,NA
"277",1160,-649.392496,NA,139.772796630859,0.683970134524362,35,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.791351925976671,-2.42794169967097,0.764502711183987,-0.28263033287251,NA
"278",1165,-662.890952426245,NA,139.238132476807,0.699305994618055,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.782889271648598,1.02574492859499,0.814918793063995,1.21030188738568,NA
"279",1170,-677.279370857822,NA,138.739654541016,0.713661953185582,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.774999372112982,1.02574492859499,0.862113484342122,1.21030188738568,NA
"280",1175,-692.464577860488,NA,137.987808227539,0.7276950657741,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.763099162587881,1.02574492859499,0.908246831214859,1.21030188738568,NA
"281",1180,-708.3534,NA,135.966415405273,0.740739058277969,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.731104594434364,1.02574492859499,0.95112848181023,1.21030188738568,NA
"282",1185,-724.866175541463,NA,132.981739044189,0.751847041756866,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.683863192268969,1.02574492859499,0.987645573200764,1.21030188738568,NA
"283",1190,-741.977289547382,NA,132.501663208008,0.76044624633944,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.676264560825154,1.02574492859499,1.01591514528145,1.21030188738568,NA
"284",1195,-759.67463877961,NA,132.342754364014,0.766026041471433,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.673749354585493,1.02574492859499,1.03425851869054,1.21030188738568,NA
"285",1200,-777.94612,NA,130.119827270508,0.768626138627393,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.638564905719311,1.02574492859499,1.04280624345524,1.21030188738568,NA
"286",1205,-796.765400407902,NA,129.464542388916,0.768596960378448,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.628193068749711,1.02574492859499,1.04271032102384,1.21030188738568,NA
"287",1210,-816.04922895265,NA,130.414691925049,0.76690021887943,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.643232018010331,1.02574492859499,1.03713234510197,1.21030188738568,NA
"288",1215,-835.700125021072,NA,130.812431335449,0.764802372216696,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.649527430031797,1.02574492859499,1.03023575055338,1.21030188738568,NA
"289",1220,-855.620608,NA,130.383693695068,0.763380575206478,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.642741378600305,1.02574492859499,1.02556164463132,1.21030188738568,NA
"290",1225,-875.704119951929,NA,130.254959106445,0.763716609106156,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.640703769915814,1.02574492859499,1.02666634384591,1.21030188738568,NA
"291",1230,-895.80779364202,NA,131.595317840576,0.766939059896126,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.661918943135459,1.02574492859499,1.03726003353067,1.21030188738568,NA
"292",1235,-915.779684511101,NA,136.368431091309,0.773921164952331,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.737467691267378,1.02574492859499,1.06021344977585,1.21030188738568,NA
"293",1240,-935.467848,NA,141.987575531006,0.785127376677195,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82640740538927,1.02574492859499,1.09705346294979,1.21030188738568,NA
"294",1245,-954.721558034384,NA,141.943210601807,0.800780019851826,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.825705198111568,1.02574492859499,1.14851095767846,1.21030188738568,NA
"295",1250,-973.394962479272,NA,138.323974609375,0.820468823781865,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.768419997853595,1.02574492859499,1.21323718398672,1.21030188738568,NA
"296",1255,-991.343427684524,NA,135.660926818848,0.843046471258391,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.726269326746233,1.02574492859499,1.28746037830906,1.21030188738568,NA
"297",1260,-1008.42232,NA,134.266647338867,0.867459418507678,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.704200696959922,1.02574492859499,1.36771705383511,1.21030188738568,NA
"298",1265,-1024.50485366054,NA,132.784854888916,0.892825452608535,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.680746913505704,1.02574492859499,1.45110696769627,1.21030188738568,NA
"299",1270,-1039.53563444089,NA,132.396903991699,0.917859774003256,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.674606433889619,1.02574492859499,1.53340638810932,1.21030188738568,NA
"300",1275,-1053.4771160008,NA,134.094581604004,0.941372460430585,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.701477243695258,1.02574492859499,1.6107034889499,1.21030188738568,NA
"301",1280,-1066.291752,NA,134.80997467041,0.961958160091466,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.712800471900864,1.02574492859499,1.67837822732906,1.21030188738568,NA
"302",1285,-1077.92516932347,NA,134.959228515625,0.978580800234252,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.715162858998662,1.02574492859499,1.73302455178564,1.21030188738568,NA
"303",1290,-1088.25568775716,NA,136.466899871826,0.990486558702192,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.739026253301714,1.02574492859499,1.7721642994161,1.21030188738568,NA
"304",1295,-1097.14480031227,NA,138.578620910645,0.997730206873726,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.7724505347939,1.02574492859499,1.79597752913357,1.21030188738568,NA
"305",1300,-1104.454,NA,140.303661346436,1,235,2,NA,"a-l'e4-xja","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.799754442862905,1.02574492859499,1.80343939142272,1.21030188738568,NA
"306",1305,-1110.07152779559,NA,141.273746490479,0.996795398155129,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.815108932556309,1.02574492859499,1.79290437949533,1.21030188738568,NA
"307",1310,-1113.99261653047,NA,141.736431121826,0.987776664629792,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.822432296332106,1.02574492859499,1.76325562128487,1.21030188738568,NA
"308",1315,-1116.23924700012,NA,141.733066558838,0.972666287889939,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.822379042091441,1.02574492859499,1.71358080772372,1.21030188738568,NA
"309",1320,-1116.8334,NA,142.205234527588,0.95170644231094,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.829852507956007,1.02574492859499,1.6446760782565,1.21030188738568,"beat"
"310",1325,-1115.80924799417,NA,142.745079040527,0.925363580475586,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.838397156908596,1.02574492859499,1.55807487877169,1.21030188738568,NA
"311",1331,-1112.56195415323,NA,140.988075256348,0.876426806293657,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.810587333553273,1.02574492859499,1.39719701479625,1.21030188738568,NA
"312",1336,-1108.28556990427,NA,137.474636077881,0.838963042174687,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.754976683307321,1.02574492859499,1.27403625382061,1.21030188738568,NA
"314",1341,-1102.68311603402,NA,135.504280090332,0.797730130968339,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.723789925228471,1.02574492859499,1.13848455898054,1.21030188738568,NA
"315",1346,-1095.85152764966,NA,137.725421905518,0.753084004504287,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.758946116742464,1.02574492859499,0.991712043211282,1.21030188738568,NA
"316",1351,-1087.89174659092,NA,140.319358825684,0.70544784886,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.800002902273718,1.02574492859499,0.835109915339837,1.21030188738568,NA
"317",1356,-1078.90525683469,NA,138.970336914062,0.655202752445382,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.778650608441204,1.02574492859499,0.669930989643327,1.21030188738568,NA
"319",1361,-1068.99348362796,NA,136.844219207764,0.602747768782174,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.744998456762772,1.02574492859499,0.497487140050158,1.21030188738568,NA
"320",1366,-1058.24540147426,NA,136.275299072266,0.548668951143238,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.735993599394822,1.02574492859499,0.319704995364333,1.21030188738568,NA
"321",1371,-1046.72220562409,NA,136.641479492188,0.493749879680704,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.741789496299483,1.02574492859499,0.139160546816075,1.21030188738568,NA
"322",1376,-1034.48133261295,NA,138.590965270996,0.439011734885408,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.77264592110092,1.02574492859499,-0.0407891118988104,1.21030188738568,NA
"324",1381,-1021.58034121314,NA,141.659362792969,0.385669544546287,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.821212460250299,1.02574492859499,-0.216149621147456,1.21030188738568,NA
"325",1386,-1008.10270439731,NA,142.118434906006,0.3349449961532,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.828478645153183,1.02574492859499,-0.382904727772611,1.21030188738568,NA
"326",1391,-994.189713141734,NA,139.002498626709,0.287818298885275,235,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.77915966343332,1.02574492859499,-0.537832029774478,1.21030188738568,NA
"327",1396,-979.990481577509,NA,136.134780883789,0.245070898091866,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.733769480110088,-0.269387557004745,-0.678362554009259,0.237009660628831,NA
"329",1401,-965.653954867479,NA,133.691703796387,0.207597880557412,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.695100501217811,-0.269387557004745,-0.801553735251509,0.237009660628831,NA
"330",1406,-951.2932569045,NA,129.141410827637,0.175989724747946,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.623078548382356,-0.269387557004745,-0.905464397035741,0.237009660628831,NA
"331",1411,-936.941589596977,NA,126.272754669189,0.150335130866962,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.577673511835538,-0.269387557004745,-0.98980294067138,0.237009660628831,NA
"332",1416,-922.621340885015,NA,125.590213775635,0.130438767740412,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.566870267213386,-0.269387557004745,-1.05521151028366,0.237009660628831,NA
"334",1421,-908.354916680944,NA,121.605794906616,0.115779227996755,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.503804959148182,-0.269387557004745,-1.1034042136289,0.237009660628831,NA
"335",1426,-894.168533008688,NA,113.878059387207,0.105478494869564,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.381490504468872,-0.269387557004745,-1.13726749886962,0.237009660628831,NA
"336",1431,-880.096906754359,NA,0,0.0984587927704628,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.16034451402491,0.237009660628831,NA
"337",1436,-866.175905026433,NA,0,0.0936555378265706,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.17613503982929,0.237009660628831,NA
"339",1441,-852.441337000745,NA,0,0.0901197529915319,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.18775880378282,0.237009660628831,NA
"340",1446,-838.916730132746,NA,0,0.0871264287179703,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.19759924838438,0.237009660628831,NA
"341",1451,-825.598209737589,NA,0,0.0842809564537961,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.20695363488643,0.237009660628831,NA
"342",1456,-812.478193441255,NA,0,0.0813954799745458,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.21643953378953,0.237009660628831,NA
"344",1461,-799.549188713074,NA,0,0.0782925536603565,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.22664029111048,0.237009660628831,NA
"345",1466,-786.822749812327,NA,0,0.0747903917383448,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.2381535209612,0.237009660628831,NA
"346",1471,-774.352926902286,NA,0,0.0710810226343018,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.25034793688114,0.237009660628831,NA
"347",1476,-762.199520120548,NA,0,0.0684664712573858,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.25894317937115,0.237009660628831,NA
"349",1481,-750.422186212957,NA,0,0.0693013545018616,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.25619853109211,0.237009660628831,NA
"350",1486,-739.050182873945,NA,0,0.0760610790435854,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.23397618269432,0.237009660628831,NA
"351",1491,-728.044943499267,NA,0,0.0905806102519625,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.18624375231293,0.237009660628831,NA
"352",1496,-717.358724412555,NA,0,0.113710750927116,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.11020425670915,0.237009660628831,NA
"354",1501,-706.943923630098,NA,0,0.145145625431523,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.00686325090839,0.237009660628831,NA
"355",1506,-696.782978011893,NA,0,0.183636527690919,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-0.880325810680761,0.237009660628831,NA
"356",1511,-686.925345045644,NA,0,0.22739308119286,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-0.736477733646725,0.237009660628831,NA
"357",1516,-677.429550549232,NA,0,0.274317966984043,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-0.582213879529331,0.237009660628831,NA
"359",1521,-668.354014541652,NA,0,0.322119522213047,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-0.425068006543166,0.237009660628831,NA
"360",1526,-659.734727678484,NA,0,0.368362914128887,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-0.273044538736688,0.237009660628831,NA
"361",1531,-651.557637743156,NA,0,0.410654319579092,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-0.134013082595864,0.237009660628831,NA
"362",1536,-643.801921390517,NA,0,0.44691422847479,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-0.0148099518501121,0.237009660628831,NA
"364",1541,-636.446830303293,NA,0,0.4756441786204,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,0.0796387135720027,0.237009660628831,NA
"365",1546,-629.48752207417,NA,139.631057739258,0.496028282924867,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.789108485425484,-0.269387557004745,0.146650714554409,0.237009660628831,NA
"366",1551,-622.954642481732,NA,138.348808288574,0.507918108165565,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.768813064868027,-0.269387557004745,0.185738082280234,0.237009660628831,NA
