"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-770.415882354982,NA,131.012134552002,0.618146930574522,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.918509863497039,-0.220263317225347,0.914546336912422,0.663681627792197,NA
"356",1511,-756.074964286999,NA,134.084281921387,0.626020528399897,105,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.95859978126257,-0.220263317225347,0.939819205298102,0.663681627792197,NA
"357",1516,-742.193092695123,NA,135.128623962402,0.634781899504332,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.972227899158421,0.630557731664718,0.967941670238696,1.68582978526693,NA
"359",1521,-728.794386826135,NA,134.050930023193,0.643147254283168,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.958164556419771,0.630557731664718,0.994792992215505,1.68582978526693,NA
"360",1526,-715.904549067106,NA,132.806186676025,0.649780465415455,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.941921306201879,0.630557731664718,1.01608443681792,1.68582978526693,NA
"361",1531,-703.552814000199,NA,133.297260284424,0.653857779041733,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.948329560172279,0.630557731664718,1.02917189860216,1.68582978526693,NA
"362",1536,-691.768894136719,NA,135.926368713379,0.655249659519954,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.982638051283037,0.630557731664718,1.03363959087129,1.68582978526693,NA
"364",1541,-680.582464043524,NA,137.228790283203,0.654353501111789,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.999633972165817,0.630557731664718,1.03076307952228,1.68582978526693,NA
"365",1546,-670.015154064592,NA,133.831129074097,0.651641182366824,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.955296268894932,0.630557731664718,1.02205701195548,1.68582978526693,NA
"366",1551,-660.070646820205,NA,129.803939819336,0.647711630082556,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902743553599273,0.630557731664718,1.00944383816917,1.68582978526693,NA
"367",1556,-650.750196486001,NA,129.240037918091,0.643270955945278,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.895384928464935,0.630557731664718,0.995190052859815,1.68582978526693,NA
"369",1561,-642.055043054768,NA,129.859970092773,0.638173825480229,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.903474719388022,0.630557731664718,0.978829157847798,1.68582978526693,NA
"370",1566,-633.983419754524,NA,129.788799285889,0.631887419517686,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902545977549739,0.630557731664718,0.958650897028039,1.68582978526693,NA
"371",1571,-626.526851323981,NA,129.242794036865,0.62375600237566,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.895420894374683,0.630557731664718,0.932550473844477,1.68582978526693,NA
"372",1576,-619.675954799275,NA,128.556386947632,0.612560830511809,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.886463640554351,0.630557731664718,0.896615935232623,1.68582978526693,NA
"374",1581,-613.421335053405,NA,128.36739730835,0.597115442190164,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.883997424521596,0.630557731664718,0.847038947065842,1.68582978526693,NA
"375",1586,-607.751018373311,NA,0,0.576647161321772,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,0.781339354587188,1.68582978526693,NA
"376",1591,-602.647277879873,NA,0,0.550486002626771,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,0.697366622530085,1.68582978526693,NA
"377",1596,-598.091608252897,NA,0,0.518179196083948,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,0.593667438519574,1.68582978526693,NA
"379",1601,-594.065490641611,NA,0,0.479707288592304,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,0.470179361512545,1.68582978526693,NA
"380",1606,-590.547537712231,NA,0,0.435618894145295,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,0.328663346228641,1.68582978526693,NA
"381",1611,-587.509962166528,NA,0,0.387334694184615,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,0.173679530979491,1.68582978526693,NA
"382",1616,-584.924110749136,NA,0,0.336847785894447,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,0.0116254082371471,1.68582978526693,NA
"384",1621,-582.761324998151,NA,0,0.286360197159394,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.150430898613965,1.68582978526693,NA
"385",1626,-580.991842665763,NA,0,0.238308412577311,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.304668701251807,1.68582978526693,NA
"386",1631,-579.583438812014,NA,0,0.194726072273118,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.444560371473765,1.68582978526693,NA
"387",1636,-578.503555278559,NA,0,0.156958140508809,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.56578880983805,1.68582978526693,NA
"389",1641,-577.719656549784,NA,0,0.125634376197056,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.666332600663081,1.68582978526693,NA
"390",1646,-577.204007368717,NA,0,0.100887069309563,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.745767116336706,1.68582978526693,NA
"391",1651,-576.939582489416,NA,0,0.0821672477565578,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.805854461004955,1.68582978526693,NA
"392",1656,-576.910805800627,NA,0,0.0681824101442119,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.850743337502156,1.68582978526693,NA
"394",1661,-577.102082107713,NA,0,0.0578954668446121,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.883762621680458,1.68582978526693,NA
"395",1666,-577.493770539371,NA,138.414356231689,0.0502642345625519,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01510498825511,0.630557731664718,-0.908257539170844,1.68582978526693,NA
"396",1671,-578.057203785321,NA,135.623847961426,0.0441895009363987,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.978690313557617,0.630557731664718,-0.927756368907491,1.68582978526693,NA
"397",1676,-578.762493198932,NA,134.699085235596,0.0391463394838869,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.966622643236652,0.630557731664718,-0.943944032852719,1.68582978526693,NA
"399",1681,-579.579770887365,NA,0,0.0349095661481548,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.957543332343077,1.68582978526693,NA
"400",1686,-580.483568761801,NA,0,0.0312454923186738,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.969304366841111,1.68582978526693,NA
"401",1691,-581.4582352773,NA,0,0.0280881279682451,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.979438952762791,1.68582978526693,NA
"402",1696,-582.489447131645,NA,0,0.0254658111511121,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.987856129923068,1.68582978526693,NA
"404",1701,-583.562884108829,NA,0,0.0233270257363328,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.994721256068922,1.68582978526693,NA
"405",1706,-584.664880269425,NA,0,0.0216279489285722,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.00017499468906,1.68582978526693,NA
"406",1711,-585.783229451477,NA,0,0.0203224809989812,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.00436531782951,1.68582978526693,NA
"407",1716,-586.905923010487,NA,0,0.0193220173948012,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.00757663056784,1.68582978526693,NA
"409",1721,-588.020959444321,NA,0,0.0185605430645599,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.01002082964355,1.68582978526693,NA
"410",1726,-589.117851432498,NA,0,0.0179978594141732,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.01182694549482,1.68582978526693,NA
"411",1731,-590.18948999379,NA,0,0.0175786733590498,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.01317245922758,1.68582978526693,NA
"412",1736,-591.229223258408,NA,0,0.0172416404862666,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.01425427565057,1.68582978526693,NA
"414",1741,-592.230402989889,NA,0,0.0170149110608982,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.01498203734904,1.68582978526693,NA
"415",1746,-593.187151216581,NA,128.0400390625,0.0174474920985473,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.8797255704801,0.630557731664718,-1.01359352807119,1.68582978526693,NA
"416",1751,-594.095308529362,NA,133.618843078613,0.0195917297118158,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.952526047587675,0.630557731664718,-1.00671090132422,1.68582978526693,NA
"417",1756,-594.950948051881,NA,136.776275634766,0.0242210984821953,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.99372889247324,0.630557731664718,-0.991851439330178,1.68582978526693,NA
"419",1761,-595.750147133123,NA,134.799243927002,0.0314360548430873,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.967929661819808,0.630557731664718,-0.968692694552844,1.68582978526693,NA
"420",1766,-596.489878893176,NA,0,0.0407393854625385,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.938830634601536,1.68582978526693,NA
"421",1772,-597.2976360972,NA,0,0.0512317817375578,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.905151882398275,1.68582978526693,NA
"422",1777,-597.903277104074,NA,0,0.0618630826041528,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.871027270812948,1.68582978526693,NA
"424",1782,-598.446805107564,NA,0,0.0715886556054752,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.839809886855949,1.68582978526693,NA
"425",1787,-598.929453537367,NA,0,0.079522935158934,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.814342240763651,1.68582978526693,NA
"426",1792,-599.354977726069,NA,0,0.0850395571641971,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.796634851465303,1.68582978526693,NA
"427",1797,-599.72730154927,NA,0,0.0877481206277859,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.787940837693235,1.68582978526693,NA
"429",1802,-600.050345517203,NA,0,0.0875040507189092,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.78872425930312,1.68582978526693,NA
"430",1807,-600.327899311446,NA,0,0.0844206328346362,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.798621490034938,1.68582978526693,NA
"431",1812,-600.563582662523,NA,0,0.0788437473943731,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.816522314392456,1.68582978526693,NA
"432",1817,-600.761003942846,NA,0,0.0713438443083235,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.840595688192195,1.68582978526693,NA
"434",1822,-600.923769791623,NA,0,0.0626833842535766,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.868394246358025,1.68582978526693,NA
"435",1827,-601.055419469849,NA,0,0.0537543455559621,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.897054894872249,1.68582978526693,NA
"436",1832,-601.159404711838,NA,0,0.0455076337271688,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.923525393783435,1.68582978526693,NA
"437",1837,-601.239171402347,NA,0,0.0388236828286203,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.944979704138346,1.68582978526693,NA
"439",1842,-601.298159740306,NA,324.572982788086,0.0342995867720297,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",3.44437778433347,0.630557731664718,-0.959501259180679,1.68582978526693,NA
"440",1847,-601.339588888157,NA,312.727561950684,0.0317827233855824,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",3.28980123243952,0.630557731664718,-0.967579949319693,1.68582978526693,NA
"441",1852,-601.366390874124,NA,309.17684173584,0.0303748196023301,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",3.24346618912745,0.630557731664718,-0.972099073588291,1.68582978526693,NA
"442",1857,-601.381478536768,NA,312.589042663574,0.0291772430312968,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",3.28799362812845,0.630557731664718,-0.9759430843865,1.68582978526693,NA
"444",1862,-601.387756263155,NA,312.870292663574,0.0277195567419836,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",3.29166379365628,0.630557731664718,-0.980622001770201,1.68582978526693,NA
"445",1867,-601.387799888523,NA,0,0.0258940199901161,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.986481654636198,1.68582978526693,NA
"446",1872,-601.383758447665,NA,0,0.0237955882791588,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.993217252468797,1.68582978526693,NA
"447",1877,-601.377752451582,NA,0,0.0216000774046879,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.00026445739346,1.68582978526693,NA
"449",1882,-601.371866775076,NA,0,0.0194794867988936,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.00707118139293,1.68582978526693,NA
"450",1887,-601.366800935751,NA,0,0.0175339734923737,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.0133159379615,1.68582978526693,NA
"451",1892,-601.361454823215,NA,0,0.0157863384928657,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.01892553986248,1.68582978526693,NA
"452",1897,-601.354608054904,NA,0,0.0142501745979524,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.02385635659912,1.68582978526693,NA
"454",1902,-601.345067636543,NA,0,0.0129381243613712,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.02806780779081,1.68582978526693,NA
"455",1907,-601.332705293472,NA,0,0.0118394142526863,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03159447458109,1.68582978526693,NA
"456",1912,-601.318775859475,NA,0,0.0109582903827315,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03442272769876,1.68582978526693,NA
"457",1917,-601.304626603802,NA,0,0.0103128406428635,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03649450818425,1.68582978526693,NA
"459",1922,-601.291591934754,NA,0,0.00990372659249343,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03780769254787,1.68582978526693,NA
"460",1927,-601.280506291362,NA,0,0.00967729517671731,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03853449768781,1.68582978526693,NA
"461",1932,-601.271554634884,NA,0,0.00954471076839903,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03896007038987,1.68582978526693,NA
"462",1937,-601.26487852089,NA,0,0.00944434073796734,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03928224058769,1.68582978526693,NA
"464",1942,-601.260616752442,NA,0,0.00933405731729576,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03963623102987,1.68582978526693,NA
"465",1947,-601.258801129082,NA,0,0.00919317801400236,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.04008842889028,1.68582978526693,NA
"466",1952,-601.259324448987,NA,0,0.00912321830020964,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.04031298730413,1.68582978526693,NA
"467",1957,-601.26207022064,NA,0,0.00928225201214956,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03980251697534,1.68582978526693,NA
"469",1962,-601.266914823479,NA,0,0.00971398530558205,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03841672880776,1.68582978526693,NA
"470",1967,-601.273457495311,NA,0,0.0103827459106415,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03627012453256,1.68582978526693,NA
"471",1972,-601.280937457167,NA,0,0.0112877283665601,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.03336528953755,1.68582978526693,NA
"472",1977,-601.288569869549,NA,0,0.0125527234501836,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.02930487713575,1.68582978526693,NA
"474",1982,-601.295588417643,NA,0,0.01428126302953,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.02375656818511,1.68582978526693,NA
"475",1987,-601.301946933673,NA,0,0.0164261372909479,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.01687189790922,1.68582978526693,NA
"476",1992,-601.308534746344,NA,0,0.0188679495440868,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.00903410874793,1.68582978526693,NA
"477",1997,-601.316303705163,NA,0,0.0214213580298423,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.00083811524831,1.68582978526693,NA
"479",2002,-601.326186937951,NA,0,0.0238680368774069,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.992984705172268,1.68582978526693,NA
"480",2007,-601.338389766997,NA,0,0.0260266828856824,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.986055830003842,1.68582978526693,NA
"481",2012,-601.352172069458,NA,0,0.0277463071762066,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.980536137567028,1.68582978526693,NA
"482",2017,-601.3667305368,NA,0,0.0288922799983343,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.976857765754099,1.68582978526693,NA
"484",2022,-601.381263822553,NA,0,0.0293693355142253,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.975326501199677,1.68582978526693,NA
"485",2027,-601.395046855339,NA,0,0.0291600627501954,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.975998230076276,1.68582978526693,NA
"486",2032,-601.407453647826,NA,0,0.028326207582867,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.978674758947067,1.68582978526693,NA
"487",2037,-601.417864834636,NA,0,0.0269887060333343,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.982967904390442,1.68582978526693,NA
"489",2042,-601.425663883836,NA,0,0.0253243478325315,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.988310202370148,1.68582978526693,NA
"490",2047,-601.430344413647,NA,0,0.0235379502798691,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.994044225269746,1.68582978526693,NA
