"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"374",1581,-617.259279284596,NA,0,0.0163589405947032,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-617.484781038917,NA,0,0.0160076992299595,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-617.757992642671,NA,0,0.015584276501332,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-618.073642682951,NA,0,0.0150832076699982,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-618.426458916063,NA,0,0.014508690019772,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-618.810992971559,NA,0,0.0138456762235209,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-619.221403516932,NA,0,0.0131178727855121,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-619.651796049333,NA,0,0.0123703111962636,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-620.09628027315,NA,0,0.0116321066185648,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-620.549857826846,NA,0,0.0109289406684698,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-621.009520371603,NA,0,0.0103174983717754,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-621.472528831719,NA,0,0.00985428129397076,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-621.936145745336,NA,0,0.00956162797980079,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-622.397975785057,NA,0,0.00943092809185852,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-622.856386970658,NA,0,0.00942569334431687,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-623.309850607792,NA,0,0.00950627077302851,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-623.756837643506,NA,0,0.00961542397670028,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-624.195743000926,NA,0,0.00967585367651588,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-624.624791983764,NA,0,0.00965543125120056,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-625.042186945113,NA,0,0.00958154634677319,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-625.44613548764,NA,0,0.00947737415908772,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-625.835958123238,NA,0,0.00936545983140134,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-626.213458411285,NA,0,0.00927943258379023,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-626.580775883754,NA,0,0.00921662495006118,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-626.940048003935,NA,0,0.00916436131509704,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-627.292973674121,NA,0,0.00913845228390182,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-627.640273309095,NA,0,0.0091493386405243,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-627.982534927869,NA,0,0.00918005702293707,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-628.320347086619,NA,0,0.00920322129290099,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-628.654412220278,NA,0,0.00918907211952802,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-628.985686842335,NA,0,0.00909307010356787,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-629.31516184477,NA,0,0.0088955898232668,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-629.64382667459,NA,0,0.00862006970259141,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-629.972364444766,NA,0,0.00829151621364504,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-630.300774796564,NA,0,0.00791903031267629,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-630.628964893052,NA,0,0.00751552343315935,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-630.95684382102,NA,0,0.00711172329528075,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-631.284728496659,NA,0,0.00674229581996938,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-631.67993591588,NA,0,0.00642502326437598,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-632.012314220356,NA,0,0.00615793687339808,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-632.348856429216,NA,0,0.0059580481022305,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-632.689373985957,NA,0,0.00584878636381712,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-633.031729873413,NA,0,0.00583353936604875,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-633.373656855515,NA,0,0.00591645652538403,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-633.71290467992,NA,0,0.00609051901210719,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-634.047883336755,NA,0,0.00632421296513295,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-634.377860494466,NA,0,0.006579519813626,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-634.702161141585,NA,0,0.00682424118396447,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-635.020122059104,NA,0,0.00703020427558382,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-635.331538460022,NA,0,0.00718290105640217,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-635.636801076721,NA,0,0.00727660009811156,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-635.936340441147,NA,0,0.00731064310354908,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-636.230583475663,NA,0,0.00730222694981406,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-636.519816780156,NA,0,0.00727175093527234,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-636.804144670649,NA,0,0.0072455289664812,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-637.083659280829,NA,0,0.00724858436039339,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-637.358441550244,NA,0,0.00728731980244616,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-637.628137246355,NA,0,0.00735074984536523,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-637.891826832683,NA,0,0.00742921244014587,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-638.148552992537,NA,0,0.00752885363999114,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-638.39737315536,NA,0,0.00765764147204201,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-638.637918006426,NA,0,0.00780949499399793,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-638.870562910621,NA,0,0.00796980745418886,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-639.095733001021,NA,0,0.00812091728047796,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-639.313862108318,NA,0,0.00825110723071818,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-639.525722182943,NA,0,0.00836836067855359,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-639.732524404834,NA,0,0.00847520498433899,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-639.935509308377,NA,0,0.00856421679290444,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-640.13587729137,NA,0,0.00863612759659259,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-640.333268441804,NA,0,0.00868787289490107,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-640.525295950042,NA,0,0.0087127272854233,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-640.709437545469,NA,0,0.00870390712735744,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-640.883214118202,NA,0,0.00864827521661971,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-641.045824431842,NA,0,0.00854866796571433,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-641.198646866997,NA,0,0.00842455662629141,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-641.343205471745,NA,0,0.00829035551329881,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-641.481003363822,NA,0,0.00816289698850414,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-641.612729993827,NA,0,0.00807382760115058,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-641.73801782997,NA,0,0.00805643377780108,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-641.85642870055,NA,0,0.00812533806133779,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-641.96754512251,NA,0,0.00826421714558412,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-642.071753883851,NA,0,0.00845341361220946,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-642.170486549124,NA,0,0.00868671592753348,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-642.265244507055,NA,0,0.00895417340871146,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-642.357488954137,NA,0,0.00923417220204979,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-642.44711861377,NA,0,0.00949274136883831,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-642.532002501536,NA,0,0.00969306873901707,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-642.609873984231,NA,0,0.00980777122091603,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-642.67854009294,NA,0,0.00982509485473548,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-642.738671558071,NA,0,0.00974671350654194,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-642.794659156734,NA,0,0.00960132657810724,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-642.851142283023,NA,0,0.00943064107034772,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-642.912675434101,NA,0,0.009258990843964,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-642.980512738947,NA,0,0.00910894796194934,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-643.051621031529,NA,0,0.00900016674419115,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-643.122680618678,NA,0,0.0089418949357377,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-643.190436594654,NA,0,0.00895363768961323,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-643.254152665143,NA,0,0.0090576737835542,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-643.31636430115,NA,0,0.00924832926554969,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-643.379825631265,NA,0,0.00950238154036023,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-643.447234915282,NA,0,0.00980290393107395,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-643.519118513483,NA,0,0.0101182861133846,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-643.593181411872,NA,0,0.0103931423909121,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-643.666940039261,NA,0,0.010579198041435,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-643.737974928219,NA,0,0.010651241950594,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-643.806358644926,NA,0,0.0106016405353156,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-643.87540099536,NA,0,0.0104600013818765,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-643.948628135689,NA,0,0.0102824869216306,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-644.029466851841,NA,0,0.010100283227917,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-644.117480911815,NA,0,0.00992365930632974,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-644.207215886686,NA,0,0.00975537505432623,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-644.292881972983,NA,0,0.00959532001931658,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-644.368792736418,NA,0,0.00945408554367856,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-644.433280219816,NA,0,0.00933708371248186,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-644.489896609896,NA,0,0.0092403859850369,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-644.542542964381,NA,0,0.00917374135431091,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-644.595043762487,NA,0,0.00915392007828554,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-644.648246493923,NA,0,0.00917254355659646,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-644.699131433731,NA,0,0.00921045268752419,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-644.744420404493,NA,0,0.00924795588469374,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-644.780894333633,NA,0,0.00925668265153882,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-644.807631849494,NA,0,0.00923540630676275,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-644.826696375179,NA,0,0.00923164936860994,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-644.840350812647,NA,0,0.00929468770642877,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-644.850800006981,NA,0,0.00944667202507158,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-644.857991842101,NA,0,0.00968899346625822,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-644.858103631447,NA,0,0.00998982901921694,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-644.847366993543,NA,0,0.0102959987321038,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-644.823702968054,NA,0,0.0105860264495403,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-644.788877062304,NA,0,0.010866096627605,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-644.748223301346,NA,0,0.0111372332977762,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-644.707167504899,NA,0,0.0114000366974213,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-644.670820936627,NA,0,0.0116639923722159,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-644.639588169605,NA,0,0.0119241919680894,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-644.610250557169,NA,0,0.012161330465409,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-644.579496250862,NA,0,0.0123631427587439,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-644.544229309437,NA,0,0.0125003542739359,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-644.504584403274,NA,0,0.0125479509484218,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-644.463183133976,NA,0,0.012505434545481,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-644.422711075655,NA,0,0.0123896176975533,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-644.385703951624,NA,0,0.0122299043803968,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-644.352455273297,NA,0,0.0120512606774138,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-644.321532492925,NA,0,0.0118573346827905,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-644.29145866252,NA,0,0.0116383468138846,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-644.260870816066,NA,0,0.0113833591982739,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-644.230111495536,NA,0,0.011085446406586,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-644.200836146325,NA,0,0.010754121357519,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-644.174733986266,NA,0,0.01040293985727,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-644.15330471511,NA,0,0.010037073230262,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-644.135212280559,NA,0,0.00967222983992802,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-644.116937662775,NA,0,0.00933152301725066,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-644.094905688415,NA,0,0.00903339141952034,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-644.065761077494,NA,0,0.00879044942457675,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-644.029438806229,NA,0,0.00862688765005098,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-643.988406696575,NA,0,0.00857271040226457,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-643.945197724075,NA,0,0.00862139738551056,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-643.902191136915,NA,0,0.00875703355632595,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-643.859465966526,NA,0,0.00897721883821892,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-643.815330532926,NA,0,0.0092893051460497,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-643.768047607285,NA,0,0.00968791509516935,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-643.715990774845,NA,0,0.0101461373450383,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-643.659191727666,NA,0,0.0106160226857128,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-643.598958571722,NA,0,0.0110298386032723,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-643.536632246784,NA,0,0.0113250800129929,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-643.473486697705,NA,0,0.0114715678089271,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-643.40979342681,NA,0,0.0114984306674383,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-643.345052254188,NA,0,0.0114593305505988,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-643.278743149579,NA,0,0.0113986591708053,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-643.210449761337,NA,0,0.0113425342566228,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-643.141307077093,NA,0,0.0113025597015764,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-643.073644308526,NA,0,0.0112882420919786,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-643.009821386902,NA,0,0.0112986107965951,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-642.952072733949,NA,0,0.0113379135627178,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
