"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1445.17659988397,NA,0,0.0135034281709577,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1445.28370823995,NA,0,0.0135886539272995,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1445.38465374986,NA,0,0.0136587142769699,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1445.47918377513,NA,0,0.0137284501383744,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1445.56713622264,NA,0,0.0138044977263706,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1445.64838958205,NA,0,0.0138804027671971,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1445.72282253443,NA,0,0.0139331315487984,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1445.8032423204,NA,0,0.0139457004119397,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1445.86416131675,NA,0,0.0139275720913513,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1445.92115965473,NA,0,0.0138617371633705,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1445.97576,NA,0,0.0137267494041849,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1446.02904885001,NA,0,0.0135132853401877,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1446.08036802921,NA,0,0.0132279979000923,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1446.1286231938,NA,0,0.012910177651715,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1446.17272,NA,0,0.0125780161723472,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1446.21192352956,NA,0,0.0122414484529213,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1446.24693656642,NA,0,0.0119192740311198,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1446.27882132007,NA,0,0.0116215184832529,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1446.30864,NA,0,0.0113594262180205,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1446.33728953175,NA,0,0.0111633691129891,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1446.36500570511,NA,0,0.0110656499789685,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1446.39185902591,NA,0,0.0110661449446873,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1446.41792,NA,0,0.0111312128574734,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1446.44344959343,NA,0,0.011227199115377,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1446.46947061313,NA,0,0.011329753824487,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1446.49719632627,NA,0,0.0114027581775691,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1446.52784,NA,0,0.0114192794845917,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1446.56224459454,NA,0,0.0113617273333227,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1446.59977184237,NA,0,0.0112134110947388,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1446.63941316901,NA,0,0.0110025595321763,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1446.68016,NA,0,0.010763835556987,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1446.72144202841,NA,0,0.0105146974185328,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1446.76444201741,NA,0,0.0102958025823187,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1446.8107809977,NA,0,0.010107262563554,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1446.86208,NA,0,0.00993704942605945,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1446.91956104183,NA,0,0.00980590443600246,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1446.982850088,NA,0,0.00974781733328902,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1447.05117409018,NA,0,0.00976848694967384,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1447.12376,NA,0,0.00986150968046199,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1447.19989755429,NA,0,0.0100279481732255,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1447.27912763058,NA,0,0.0102334963743051,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1447.36105389158,NA,0,0.0104383998753443,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1447.44528,NA,0,0.0106536246621906,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1447.53130624102,NA,0,0.0108681502749498,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1447.61821938968,NA,0,0.0110602952502653,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1447.7050028435,NA,0,0.0112162979463843,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1447.79064,NA,0,0.0113501654657291,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1447.87429123165,NA,0,0.0114710044570362,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1447.95582481071,NA,0,0.0115558864531242,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1448.03528598442,NA,0,0.0115706538542098,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1448.11272,NA,0,0.0114914697004909,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1448.18800633239,NA,0,0.0113440427809809,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1448.26036136747,NA,0,0.0111519255548007,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1448.32883571881,NA,0,0.0109465020799073,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1448.39248,NA,0,0.0107531232273891,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1448.45053468877,NA,0,0.010590932432569,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1448.50299971941,NA,0,0.0104701665924416,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1448.55006489035,NA,0,0.0104322627194389,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1448.59192,NA,0,0.0105088783760635,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1448.62878991251,NA,0,0.0106985508107628,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1448.66103975488,NA,0,0.0110026598146347,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1448.6890697198,NA,0,0.0113928473558942,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1448.71328,NA,0,0.0118006627919313,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1448.73407191118,NA,0,0.0121833700514215,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1448.75185126107,NA,0,0.0125045448819245,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1448.76702498043,NA,0,0.0127207914614954,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1448.78,NA,0,0.0127944901787327,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1448.79111619278,NA,0,0.0127067760391296,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1448.80044520082,NA,0,0.012477122928451,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1448.80799160846,NA,0,0.0121384337486945,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1448.81376,NA,0,0.0117547831758478,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1448.81780206771,NA,0,0.01136971047307,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1448.82035793563,NA,0,0.0110171566476652,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1448.82171483574,NA,0,0.0107161838137571,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1448.82216,NA,0,0.0104972049266688,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1448.82190928637,NA,0,0.0103764032717122,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1448.82089305664,NA,0,0.0103384691429589,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1448.8189702986,NA,0,0.0103303819542409,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1448.816,NA,0,0.0103133507718611,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1448.81183328682,NA,0,0.0102785114192324,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1448.8062898378,NA,0,0.0102689274345821,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1448.79918146988,NA,0,0.0103348805420346,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1448.79032,NA,0,0.010487147892971,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1448.77951006636,NA,0,0.0107252691924985,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1448.76652759217,NA,0,0.0110535046948025,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1448.75114132189,NA,0,0.0114797212278389,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-1448.73312,NA,0,0.0119668112642058,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-1448.71232019774,NA,0,0.0124690272528962,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-1448.68894979353,NA,0,0.0129445164868431,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-1448.66330449255,NA,0,0.0133817397157419,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-1448.63568,NA,0,0.0137825737328623,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-1448.60625539267,NA,0,0.0141332474141303,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-1448.57474323372,NA,0,0.0144145461867203,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-1448.54073945791,NA,0,0.0146208338954103,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-1448.50384,NA,0,0.0147706119646828,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-1448.46374823158,NA,0,0.0148971444981033,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-1448.4116211455,NA,0,0.0151116867577203,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-1448.36511668925,NA,0,0.0153174549289136,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-1448.3160822392,NA,0,0.0155845389388111,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-1448.26475303643,NA,0,0.0158666358520983,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-1448.21135251999,NA,0,0.0161023467541146,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-1448.156102532,NA,0,0.0162718221720881,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-1448.0992244049,NA,0,0.0163765531640969,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-1448.04083141716,NA,0,0.0164157470330865,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-1447.98079576454,NA,0,0.0164605291698171,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-1447.91895702276,NA,0,0.0174135339464325,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,-1.09832796913775,1.48501508590132,"beat"
"324",1381,-1447.85515484121,NA,0,0.0211829274456505,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,-1.08663532652852,1.48501508590132,NA
"325",1386,-1447.78924449494,NA,0,0.0293861969791425,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,-1.0611888193113,1.48501508590132,NA
"326",1391,-1447.72111612183,NA,0,0.0435651633649434,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,-1.01720572586351,1.48501508590132,NA
"327",1396,-1447.65066457696,NA,0,0.0661082306542463,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,-0.947277226972491,1.48501508590132,NA
"329",1401,-1447.57778521026,NA,0,0.0995427466328336,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,-0.84356350055161,1.48501508590132,NA
"330",1406,-1447.50247828309,NA,0,0.145906509870577,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,-0.69974330410069,1.48501508590132,NA
"331",1411,-1447.42497812812,NA,0,0.206458294166236,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,-0.511911926647576,1.48501508590132,NA
"332",1416,-1447.34555074938,NA,0,0.281132340908745,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,-0.280273351124225,1.48501508590132,NA
"334",1421,-1447.26446198776,NA,0,0.368079096147988,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,-0.0105648860206391,1.48501508590132,NA
"335",1426,-1447.18194309271,NA,0,0.463780324930036,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,0.286299918793649,1.48501508590132,NA
"336",1431,-1447.09814813569,NA,0,0.563650249466499,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,0.596096000115189,1.48501508590132,NA
"337",1436,-1447.0132207455,NA,0,0.662485614819264,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,0.90268288324726,1.48501508590132,NA
"339",1441,-1446.92730382871,NA,0,0.754935885658667,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,1.1894632303447,1.48501508590132,NA
"340",1446,-1446.84038718609,NA,0,0.836180182108663,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,1.44148269252768,1.48501508590132,NA
"341",1451,-1446.7521190191,NA,0,0.902451328568161,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.789575211051796,1.06424000654603,1.64705550709752,1.48501508590132,NA
"342",1456,-1446.6621013086,NA,158.048969268799,0.951382729591148,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.49452848891899,1.06424000654603,1.79884050504212,1.48501508590132,NA
"344",1461,-1446.56993746739,NA,155.974147796631,0.982385625508207,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.4645434316087,1.06424000654603,1.89501135637002,1.48501508590132,NA
"345",1466,-1446.47553448294,NA,152.963920593262,0.99672676145006,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.42104000906328,1.06424000654603,1.93949749909123,1.48501508590132,NA
"346",1471,-1446.37947665789,NA,151.099899291992,0.997300495407316,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.39410140914231,1.06424000654603,1.94127721938744,1.48501508590132,NA
"347",1476,-1446.28243994009,NA,151.141731262207,0.987638045580697,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.39470595948128,1.06424000654603,1.91130434110456,1.48501508590132,NA
"349",1481,-1446.18509961173,NA,152.733818054199,0.971366827185226,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.41771459629231,1.06424000654603,1.86083109081785,1.48501508590132,NA
"350",1486,-1446.08798984217,NA,153.711784362793,0.952867252208924,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.43184804160512,1.06424000654603,1.80344548789111,1.48501508590132,NA
"351",1491,-1445.99132995933,NA,152.82133102417,0.936277889717795,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.41897932265801,1.06424000654603,1.75198535597224,1.48501508590132,NA
"352",1496,-1445.89529669105,NA,152.618957519531,0.924268682278874,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.41605464638293,1.06424000654603,1.71473284555308,1.48501508590132,NA
"354",1501,-1445.8000673957,NA,153.318981170654,0.918271602663031,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.42617129958854,1.06424000654603,1.69612993008093,1.48501508590132,NA
"355",1506,-1445.7059531084,NA,152.504409790039,0.918453807061796,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.41439921709436,1.06424000654603,1.69669512735127,1.48501508590132,NA
"356",1511,-1445.61356311478,NA,151.579830169678,0.923681275974304,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.40103730944285,1.06424000654603,1.71291071369362,1.48501508590132,NA
"357",1516,-1445.52354705572,NA,151.233577728271,0.931957049268679,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.39603331298404,1.06424000654603,1.73858212726886,1.48501508590132,NA
"359",1521,-1445.43655279549,NA,149.545310974121,0.941050642654823,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.37163469553318,1.06424000654603,1.76679041529184,1.48501508590132,NA
"360",1526,-1445.35285156423,NA,148.469886779785,0.948603574806894,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.35609280119065,1.06424000654603,1.79021957871676,1.48501508590132,NA
"361",1531,-1445.27187427153,NA,148.97981262207,0.951808400685209,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.36346218492319,1.06424000654603,1.80016093496619,1.48501508590132,NA
"362",1536,-1445.19293812609,NA,149.436492919922,0.947721721776896,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.37006207078675,1.06424000654603,1.78748407436685,1.48501508590132,NA
"364",1541,-1445.11536220235,NA,149.711288452148,0.933917266902001,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.37403338103823,1.06424000654603,1.74466271403368,1.48501508590132,NA
"365",1546,-1445.03886111466,NA,149.101108551025,0.908712816218743,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.3652151383363,1.06424000654603,1.66647861516932,1.48501508590132,NA
"366",1551,-1444.96403197909,NA,147.885303497314,0.871263168002174,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.34764447758177,1.06424000654603,1.55030996561629,1.48501508590132,NA
"367",1556,-1444.89159131994,NA,147.127353668213,0.821701422987391,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.3366906825836,1.06424000654603,1.39656964328901,1.48501508590132,NA
"369",1561,-1444.82225391511,NA,145.981819152832,0.761126974544326,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32013556275504,1.06424000654603,1.208667961747,1.48501508590132,NA
"370",1566,-1444.75636429711,NA,144.604198455811,0.691558220281199,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30022636280403,1.06424000654603,0.992865981789869,1.48501508590132,NA
"371",1571,-1444.69344093212,NA,142.823799133301,0.615814468598793,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27449625713625,1.06424000654603,0.75790918609074,1.48501508590132,NA
"372",1576,-1444.63289051415,NA,139.23099899292,0.537188098160224,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22257356424008,1.06424000654603,0.514010519265259,1.48501508590132,NA
"374",1581,-1444.57412011721,NA,135.760108947754,0.459005661822509,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17241270061008,1.06424000654603,0.271488934133274,1.48501508590132,NA
"375",1586,-1444.51661737691,NA,135.362445831299,0.384408013495475,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.16666572358239,-1.69652952375015,0.0400873461699244,-0.156109917468399,NA
"376",1591,-1444.46004967243,NA,136.519119262695,0.316248608958622,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,1.18338182161538,-1.69652952375015,-0.171342836928067,-0.156109917468399,NA
