"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-650.54971674212,NA,0,0.00811782927077742,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-649.509646241115,NA,0,0.00789424632792575,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-648.400674619553,NA,0,0.00771800037629375,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-647.217872,NA,0,0.00763254413712417,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-645.95789659888,NA,0,0.00767505083901017,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-644.623759008038,NA,0,0.00788763995767552,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-643.220057913177,NA,0,0.00830180631540465,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-641.751392,NA,0,0.00891440407696131,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-640.223085112362,NA,0,0.00970210339620346,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-638.643361726733,NA,0,0.0105932348714974,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-637.021171477737,NA,0,0.0114852211214812,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-635.365464,NA,0,0.0122767145707046,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-633.683611701674,NA,0,0.0128926867034387,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-631.976678085031,NA,0,0.0132933202561926,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-630.244149425873,NA,0,0.0134522216737902,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-628.485512,NA,0,0.0133397480501898,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-626.700117705942,NA,0,0.012964362601049,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-624.886780933143,NA,0,0.0123602069765041,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-623.044181693772,NA,0,0.0115898181508102,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-621.171,NA,0,0.0107181890804785,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-619.267072099556,NA,0,0.00981891877416932,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-617.336859182398,NA,0,0.00894340451982491,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-615.385978674041,NA,0,0.0081518131872725,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-613.420048,NA,0,0.00752955379358004,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-611.446714645832,NA,0,0.00713778006577736,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-609.481746337264,NA,0,0.00696909236387995,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-607.542940860064,NA,0,0.00696585057618153,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-605.648096,NA,0,0.00708488420944703,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-603.814085567115,NA,0,0.00731009745397489,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-602.054087468546,NA,0,0.00761517650587051,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-600.380355635704,NA,0,0.00798120712985022,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-598.805144,NA,0,0.00839598562507044,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-597.343249335708,NA,0,0.00884005517421918,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-596.019639788553,NA,0,0.00925853022171852,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-594.861826347121,NA,0,0.00962011649708021,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-593.89732,NA,0,0.00991914883419476,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-593.155820215052,NA,0,0.0102368643246566,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-592.675780377242,NA,0,0.0106409672531718,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-592.497842350811,NA,0,0.0111400603446195,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-592.662648,NA,0,0.0117200943212266,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-593.215608179084,NA,0,0.0123422076139171,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-594.221209702478,NA,0,0.0129668347287271,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-595.748708374633,NA,0,0.0135376596112914,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-597.86736,NA,0,0.0139999497764469,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-600.637891318613,NA,0,0.0142958063747861,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-604.086912812845,NA,0,0.0143888259614618,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-608.232505900655,NA,0,0.0142915240245388,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-613.092752,NA,0,0.014048663445263,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-618.689283921465,NA,0,0.0137229061954007,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-625.057940046142,NA,0,0.0134026037156486,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-632.238110147747,NA,0,0.0132226271269262,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-640.269184,NA,0,0.0133781351528834,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-649.187994120527,NA,0,0.014040908242553,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-659.021144002589,NA,0,0.015418980253299,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-669.792679883357,NA,0,0.0179049381461199,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-681.526648,NA,0,0.021847621366955,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-694.238377846428,NA,0,0.0283633683484949,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-707.908331943503,NA,0,0.0379280573650328,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-722.508256068826,NA,0,0.050555842398231,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-738.009896,NA,0,0.0660850383749487,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-754.372667993762,NA,0,0.0848150568301502,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.75245065735376,-1.5228875731865,-1.5123273315455,0.297061939009106,NA
"287",1210,-771.506670223401,NA,0,0.107496882472486,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.75245065735376,-1.5228875731865,-1.42830720592279,0.297061939009106,NA
"288",1215,-789.309671341338,NA,0,0.134911718938767,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.75245065735376,-1.5228875731865,-1.32675462192252,0.297061939009106,NA
"289",1220,-807.67944,NA,0,0.167524386428274,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.75245065735376,-1.5228875731865,-1.205947749382,0.297061939009106,NA
"290",1225,-826.521261553523,NA,0,0.205297208142342,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.75245065735376,-1.5228875731865,-1.06602615419893,0.297061939009106,NA
"291",1230,-845.770488162895,NA,0,0.247814102898391,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.75245065735376,-1.5228875731865,-0.908531122942588,0.297061939009106,NA
"292",1235,-865.36998869082,NA,0,0.294382454892529,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.75245065735376,-1.5228875731865,-0.736028307415835,0.297061939009106,NA
"293",1240,-885.262632,NA,0,0.344169571416568,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.75245065735376,-1.5228875731865,-0.551602245303175,0.297061939009106,NA
"294",1245,-905.381172167147,NA,0,0.396149410706789,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.75245065735376,-1.5228875731865,-0.359053695822188,0.297061939009106,NA
"295",1250,-925.617904125019,NA,0,0.449629007236048,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.75245065735376,-1.5228875731865,-0.160949606253092,0.297061939009106,NA
"296",1255,-945.85500802038,NA,131.229442596436,0.504373039023014,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.313139629977114,-1.5228875731865,0.0418383218601106,0.297061939009106,NA
"297",1260,-965.974664,NA,131.421012878418,0.560057691814025,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.317614814693036,-1.5228875731865,0.248110585677567,0.297061939009106,NA
"298",1265,-985.857265152888,NA,130.358829498291,0.61656605593739,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.292801640232673,-1.5228875731865,0.457434117532813,0.297061939009106,NA
"299",1270,-1005.37605633703,NA,130.555171966553,0.673928664335112,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.297388305784128,-1.5228875731865,0.669922020386046,0.297061939009106,NA
"300",1275,-1024.40249535266,NA,132.233577728271,0.731631088185642,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.33659676616865,-1.5228875731865,0.88366869920748,0.297061939009106,NA
"301",1280,-1042.80804,NA,132.680644989014,0.788663966946331,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.347040497584393,-1.5228875731865,1.09493518690825,0.297061939009106,NA
"302",1285,-1060.4732992213,NA,131.018432617188,0.842637960215647,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.30821032348831,-1.5228875731865,1.29487066680994,0.297061939009106,NA
"303",1290,-1077.31548652686,NA,132.032234191895,0.891577791861434,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.331893272978999,-1.5228875731865,1.47615813756618,0.297061939009106,NA
"304",1295,-1093.26096656899,NA,136.40461730957,0.933612049838563,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.434034491845995,-1.5228875731865,1.63186534083043,0.297061939009106,NA
"305",1300,-1108.236104,NA,139.690807342529,0.966900502073297,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.510801656653233,-1.5228875731865,1.75517551800274,0.297061939009106,NA
"306",1305,-1122.17705896191,NA,141.167137145996,0.989674092998084,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.54528951407958,-1.5228875731865,1.83953556910944,0.297061939009106,NA
"307",1310,-1135.05917355553,NA,140.847362518311,1,85,1,NA,"'aN-xel","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.53781940696511,-1.5228875731865,1.87778575307391,0.297061939009106,NA
"308",1315,-1146.86758537139,NA,139.040935516357,0.996313871526376,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.49562030162417,-1.5228875731865,1.86413125355085,0.297061939009106,NA
"309",1320,-1157.587432,NA,138.640399932861,0.978293341908896,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.486263575189904,-1.5228875731865,1.79737793368482,0.297061939009106,NA
"310",1325,-1167.19950943106,NA,138.869594573975,0.947388476306337,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.491617685150319,-1.5228875731865,1.68289725954397,0.297061939009106,NA
"311",1331,-1177.2198738044,NA,137.510765075684,0.883324601029518,85,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.459874697984626,-1.5228875731865,1.44558590138818,0.297061939009106,NA
"312",1336,-1184.26040023201,NA,135.134128570557,0.83611968919965,305,2,NA,"'aN-xel",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.404355192281635,0.649099621358181,1.27072508178328,0.80464770520982,NA
"314",1341,-1190.06665757117,NA,132.117324829102,0.789630934933756,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.333881035982511,0.649099621358181,1.0985171195559,0.80464770520982,NA
"315",1346,-1194.6141250752,NA,129.432132720947,0.747511561622923,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.271153505608935,0.649099621358181,0.942494624165561,0.80464770520982,NA
"316",1351,-1197.91468138539,NA,128.492820739746,0.712344550928353,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.249210673045063,0.649099621358181,0.812225716233489,0.80464770520982,NA
"317",1356,-1199.98513021876,NA,129.226680755615,0.685666648949432,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.266354037311475,0.649099621358181,0.713402953420455,0.80464770520982,NA
"319",1361,-1200.84231529693,NA,131.708015441895,0.668066113391685,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.32431934877948,0.649099621358181,0.648205414566767,0.80464770520982,"beat"
"320",1366,-1200.51156131081,NA,134.668380737305,0.658949201834496,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.393475072655177,0.649099621358181,0.614433703840964,0.80464770520982,NA
"321",1371,-1199.03711511406,NA,136.007335662842,0.656842182608591,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.424753779122927,0.649099621358181,0.606628687488152,0.80464770520982,NA
"322",1376,-1196.46578385294,NA,137.97709274292,0.659897707004512,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.470768362844498,0.649099621358181,0.617947244805219,0.80464770520982,NA
"324",1381,-1192.84434782213,NA,140.02042388916,0.666124690406294,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.518501676282232,0.649099621358181,0.641013815191498,0.80464770520982,NA
"325",1386,-1188.21389477756,NA,136.91397857666,0.673507628087671,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.445933444719971,0.649099621358181,0.668362378805182,0.80464770520982,NA
"326",1391,-1182.60281166937,NA,132.831085205078,0.680332043962338,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.350554861861695,0.649099621358181,0.693642014057332,0.80464770520982,NA
"327",1396,-1176.03776694547,NA,132.937511444092,0.685389436528606,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.353041035986817,0.649099621358181,0.712376077418971,0.80464770520982,NA
"329",1401,-1168.54543538954,NA,133.469161987305,0.687758633307856,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.365460678326835,0.649099621358181,0.721152276220443,0.80464770520982,NA
"330",1406,-1160.15383497895,NA,133.414493560791,0.686941926612042,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.364183594510672,0.649099621358181,0.718126955408035,0.80464770520982,NA
"331",1411,-1150.89398053344,NA,134.056713104248,0.683072661519143,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.37918618810402,0.649099621358181,0.70379406420698,0.80464770520982,NA
"332",1416,-1140.79729236519,NA,134.575775146484,0.676665888632792,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.391311756297549,0.649099621358181,0.68006150091002,0.80464770520982,NA
"334",1421,-1129.8952245277,NA,135.013671875,0.66823738256205,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.401541259153244,0.649099621358181,0.64883984573806,0.80464770520982,NA
"335",1426,-1118.22638423464,NA,135.366809844971,0.65796293802079,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.409790751869289,0.649099621358181,0.610780293801073,0.80464770520982,NA
"336",1431,-1105.84533834485,NA,135.248355865479,0.645626826327866,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.407023603264203,0.649099621358181,0.565083722877762,0.80464770520982,NA
"337",1436,-1092.80881316176,NA,134.980041503906,0.630929572797683,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.400755635615229,0.649099621358181,0.510640791017382,0.80464770520982,NA
"339",1441,-1079.17354470767,NA,135.066593170166,0.6137485963461,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.402777529042409,0.649099621358181,0.446997421980618,0.80464770520982,NA
"340",1446,-1064.9983294105,NA,135.525550842285,0.59430188775615,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.413499026856518,0.649099621358181,0.374961117476714,0.80464770520982,NA
"341",1451,-1050.34656073516,NA,135.477737426758,0.573269366879842,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.412382079780125,0.649099621358181,0.297050499784143,0.80464770520982,NA
"342",1456,-1035.28225415578,NA,134.482696533203,0.551564157188669,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.389137389881083,0.649099621358181,0.216648045692635,0.80464770520982,NA
"344",1461,-1019.86940995861,NA,133.357864379883,0.530140193814216,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.362860706418359,0.649099621358181,0.137287410334521,0.80464770520982,NA
"345",1466,-1004.16880859535,NA,132.176445007324,0.509987652173516,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.335262115110477,0.649099621358181,0.0626364934741065,0.80464770520982,NA
"346",1471,-988.234046641509,NA,131.081787109375,0.491915260687514,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.30969031846555,0.649099621358181,-0.00430893794312203,0.80464770520982,NA
"347",1476,-972.117748647113,NA,131.069225311279,0.47644901053082,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.309396868112705,0.649099621358181,-0.0616004585450692,0.80464770520982,NA
"349",1481,-955.872572853868,NA,131.103927612305,0.463883518763581,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.310207532509861,0.649099621358181,-0.108146720448426,0.80464770520982,NA
"350",1486,-939.558320144114,NA,130.288444519043,0.454210395511571,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.291157409300288,0.649099621358181,-0.143978802204704,0.80464770520982,NA
"351",1491,-923.250727574804,NA,130.02303314209,0.447089249908605,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.284957256931762,0.649099621358181,-0.170357611281783,0.80464770520982,NA
"352",1496,-907.027688471764,NA,130.880393981934,0.441952525036279,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.304985666801989,0.649099621358181,-0.189385544741272,0.80464770520982,NA
"354",1501,-890.967037445912,NA,131.971557617188,0.438022532452198,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.330475835592921,0.649099621358181,-0.203943388356578,0.80464770520982,NA
"355",1506,-875.134161548199,NA,132.250339508057,0.434320952623225,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.336988330350369,0.649099621358181,-0.217655124225508,0.80464770520982,NA
"356",1511,-859.566675679273,NA,131.507553100586,0.429787431692437,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.319636440780083,0.649099621358181,-0.234448613608785,0.80464770520982,NA
"357",1516,-844.298436985829,NA,130.901931762695,0.423336458771878,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.305488800932619,0.649099621358181,-0.25834490677852,0.80464770520982,NA
"359",1521,-829.363323653483,NA,131.329597473145,0.413921755944169,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.315479301709258,0.649099621358181,-0.293219723592563,0.80464770520982,NA
"360",1526,-814.799674119089,NA,131.417663574219,0.400770564626521,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.317536573147394,0.649099621358181,-0.341935588180403,0.80464770520982,NA
"361",1531,-800.655778229102,NA,130.570289611816,0.3835238894991,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.297741462100049,0.649099621358181,-0.405822324355429,0.80464770520982,NA
"362",1536,-786.981272320918,NA,130.254238128662,0.362253730592448,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.290358329642237,0.649099621358181,-0.484613222915912,0.80464770520982,NA
"364",1541,-773.825738303156,NA,130.503494262695,0.337672628311039,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.296181086856101,0.649099621358181,-0.575668825502576,0.80464770520982,NA
"365",1546,-761.227219183446,NA,130.352420806885,0.310973196863836,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.292651929758097,0.649099621358181,-0.674571339772047,0.80464770520982,NA
"366",1551,-749.198013157319,NA,129.43383026123,0.283435697273866,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.271193161062022,0.649099621358181,-0.776578303910148,0.80464770520982,NA
"367",1556,-737.746934978497,NA,127.777244567871,0.256340903455969,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.232494429198082,0.649099621358181,-0.876945356201209,0.80464770520982,NA
"369",1561,-726.882790882894,NA,126.501461029053,0.230777517642124,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.202691440265441,0.649099621358181,-0.971639624700122,0.80464770520982,NA
"370",1566,-716.612581331127,NA,127.816272735596,0.2075246352541,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.233406148165576,0.649099621358181,-1.05777511176979,0.80464770520982,NA
"371",1571,-706.939277860622,NA,131.475296020508,0.187115281080951,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.318882898058049,0.649099621358181,-1.13337733747007,0.80464770520982,NA
"372",1576,-697.865306869095,NA,134.405292510986,0.169777644040839,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.387329190333685,0.649099621358181,-1.19760102321219,0.80464770520982,NA
"374",1581,-689.393048968269,NA,134.850589752197,0.155407165043669,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.397731573142164,0.649099621358181,-1.25083348649094,0.80464770520982,NA
"375",1586,-681.515178140047,NA,133.831005096436,0.143663035775632,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.373913527770846,0.649099621358181,-1.29433718112247,0.80464770520982,NA
"376",1591,-674.202711593193,NA,132.312465667725,0.134001473504952,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.338439630819982,0.649099621358181,-1.33012643761772,0.80464770520982,NA
"377",1596,-667.423736233125,NA,131.066291809082,0.125750328306996,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.309328339925236,0.649099621358181,-1.36069109616837,0.80464770520982,NA
"379",1601,-661.146389755031,NA,130.963939666748,0.118273771548429,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.306937338887523,0.649099621358181,-1.38838645226474,0.80464770520982,NA
"380",1606,-655.349577284685,NA,131.601287841797,0.110999864146471,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.321826134697517,0.649099621358181,-1.41533113578878,0.80464770520982,NA
"381",1611,-650.036227507607,NA,133.480407714844,0.103485108190341,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.365723384564365,0.649099621358181,-1.44316799290136,0.80464770520982,NA
"382",1616,-645.212519654405,NA,135.121822357178,0.0955214424220444,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.404067712525097,0.649099621358181,-1.47266774344263,0.80464770520982,NA
