"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-631.806280626167,NA,0,0.0123012973346586,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-629.616363303772,NA,0,0.0135413021656159,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-627.305225458084,NA,0,0.0165213241571844,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-624.868204861646,NA,0,0.0213205180555003,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-622.30947025539,NA,0,0.0275610799580169,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-619.637148446418,NA,0,0.0346792191748278,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-616.859384911955,NA,0,0.0420241989335344,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-613.98380322879,NA,0,0.0488828293955259,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-611.014169803274,NA,0,0.054549909186949,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-607.952522246557,NA,0,0.0584471548146245,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-604.800890015094,NA,0,0.0601960874341969,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-600.904069748111,NA,0,0.058768804575042,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-597.569039866177,NA,0,0.0548925213084102,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-594.163248051155,NA,0,0.0492760417944494,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-590.695088,NA,0,0.0424593170754463,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-587.174254794464,NA,0,0.0350753217237895,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-583.615649055471,NA,0,0.0278340673380339,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-580.035472788744,NA,0,0.02144140483056,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-576.449928,NA,0,0.0165512805560917,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-572.875403699035,NA,0,0.0136580167745494,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-569.329036911937,NA,0,0.012707540112669,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-565.828151668871,NA,0,0.0125963594187571,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-562.390072,NA,0,0.0127728081516595,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-559.034986409397,NA,0,0.0131025255204548,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-555.794541296779,NA,0,0.0135503975881816,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-552.703247535771,NA,0,0.0140615749690929,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-549.795616,NA,0,0.0145961813977306,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-547.104729913376,NA,0,0.0151239319027257,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-544.657961900947,NA,0,0.0155902167760762,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-542.481256938045,NA,0,0.0159348901617823,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-540.60056,NA,0,0.0161206699922092,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-539.048240562097,NA,0,0.0161425628924874,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-537.882366099432,NA,0,0.0159781334943136,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-537.16742858705,NA,0,0.0156340928204002,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-536.96792,NA,0,0.0151589547306708,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-537.341400213234,NA,0,0.0146204633815966,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-538.317700701326,NA,0,0.0140993755115433,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-539.919720838755,NA,0,0.0136514933409673,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-542.17036,NA,0,0.0132946153452379,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-545.103299709967,NA,0,0.0130450002697565,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-548.795350095265,NA,0,0.0128908842356705,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-553.334103432931,NA,0,0.0128219668365141,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-558.807152,NA,0,0.0128638475666387,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-565.286569071899,NA,0,0.0130354788580905,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-572.782351917614,NA,0,0.0133277307279828,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-581.288978804522,NA,0,0.0137072680915699,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-590.800928,NA,0,0.0142483167794908,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-601.319907627439,NA,0,0.0170574670434236,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-612.876545234281,NA,0,0.0252620025492055,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-625.508698223982,NA,0,0.0395048379654,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,-1.28364573911068,0.191709112960538,NA
"261",1080,-639.254224,NA,0,0.0603751649987569,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,-1.21008589378436,0.191709112960538,NA
"262",1085,-654.127707418347,NA,0,0.0902394280659248,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,-1.10482589625322,0.191709112960538,NA
"263",1090,-670.050643145264,NA,0,0.131193546144214,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,-0.960478441299612,0.191709112960538,NA
"264",1095,-686.921253299549,NA,0,0.183974467903715,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,-0.77444606937732,0.191709112960538,NA
"265",1100,-704.63776,NA,0,0.248185925924683,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,-0.548125470152867,0.191709112960538,NA
"266",1105,-723.111467574174,NA,0,0.322197396786643,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,-0.287263609182631,0.191709112960538,NA
"267",1110,-742.306009184663,NA,0,0.403820707312644,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,0.000427047878852149,0.191709112960538,NA
"268",1115,-762.198100202821,NA,0,0.490415888216431,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,0.305641628517952,0.191709112960538,NA
"269",1120,-782.764456,NA,0,0.5784629478872,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,0.615973521279714,0.191709112960538,NA
"270",1125,-803.953679159958,NA,0,0.6635877520907,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,0.916005591722802,0.191709112960538,NA
"271",1130,-825.601921116083,NA,0,0.73936776877921,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,1.18310089394413,0.191709112960538,NA
"272",1135,-847.517220514166,NA,0,0.799701231068493,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,1.39575305540319,0.191709112960538,NA
"273",1140,-869.507616,NA,0,0.839346717751492,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,1.53548808991543,0.191709112960538,NA
"274",1145,-891.397905660993,NA,132.474102020264,0.855102469146889,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.32924023772206,-2.34821274559361,1.59102103071664,0.191709112960538,NA
"275",1150,-913.079925351006,NA,133.061599731445,0.846049264270302,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.338128420818,-2.34821274559361,1.55911197872312,0.191709112960538,NA
"276",1155,-934.462270365516,NA,132.291156768799,0.813634573617068,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.32647248074087,-2.34821274559361,1.4448627086019,0.191709112960538,NA
"277",1160,-955.453536,NA,0,0.76133085034063,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,1.26051227709903,0.191709112960538,NA
"278",1165,-975.948490946071,NA,0,0.692370948528818,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,1.017455246757,0.191709112960538,NA
"279",1170,-995.786597479893,NA,0,0.610391890507664,15,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-2.34821274559361,0.728510717119543,0.191709112960538,NA
"280",1175,-1014.79349127377,NA,0,0.522259186014381,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,0.417876959423558,1.48667241029183,NA
"281",1180,-1032.794808,NA,0,0.434798191158337,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,0.109610718869995,1.48667241029183,NA
"282",1185,-1049.63965192972,NA,0,0.352294290844843,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.181183677220608,1.48667241029183,NA
"283",1190,-1065.27100172942,NA,0,0.277909101726798,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.443362750761079,1.48667241029183,NA
"284",1195,-1079.65530466441,NA,0,0.2143842881926,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.667263193264446,1.48667241029183,NA
"285",1200,-1092.759008,NA,0,0.163319502578355,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.847246847828254,1.48667241029183,NA
"286",1205,-1104.54023496003,NA,0,0.125204173323294,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.981588668159225,1.48667241029183,NA
"287",1210,-1114.92381260242,NA,0,0.0988776308335029,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-1.07437956647292,1.48667241029183,NA
"288",1215,-1123.8262439436,NA,0,0.0817816589220837,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-1.13463626717038,1.48667241029183,NA
"289",1220,-1131.164032,NA,0,0.070926920325152,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-1.17289503000489,1.48667241029183,NA
"290",1225,-1136.87646923015,NA,0,0.0634426338984603,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-1.19927425017932,1.48667241029183,NA
"291",1230,-1140.99400586091,NA,0,0.0584110605786109,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-1.21700860357802,1.48667241029183,NA
"292",1235,-1143.56988156121,NA,0,0.0559434538213658,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-1.22570596472138,1.48667241029183,NA
"293",1240,-1144.657336,NA,0,0.0572907950027288,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-1.2209571072289,1.48667241029183,"beat"
"294",1245,-1144.30153311936,NA,0,0.0665448239877254,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-1.18834022778597,1.48667241029183,NA
"295",1250,-1142.51533395395,NA,0,0.090037251861333,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-1.10553848931967,1.48667241029183,NA
"296",1255,-1139.30352381157,NA,0,0.131785294459426,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.958392756946436,1.48667241029183,NA
"297",1260,-1134.670888,NA,0,0.193002523933043,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.742625657361102,1.48667241029183,NA
"298",1265,-1128.6416737924,NA,0,0.27247274333164,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.462523815273728,1.48667241029183,NA
"299",1270,-1121.31797632328,NA,0,0.366845250689957,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.129897161496859,1.48667241029183,NA
"300",1275,-1112.82135269252,NA,0,0.470962397573725,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,0.237075584466643,1.48667241029183,NA
"301",1280,-1103.27336,NA,0,0.57885292179906,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,0.617348028760692,1.48667241029183,NA
"302",1285,-1092.78499208606,NA,0,0.684184936903077,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,0.988602716172954,1.48667241029183,NA
"303",1290,-1081.42498975293,NA,0,0.780784533697875,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,1.32907900039469,1.48667241029183,NA
"304",1295,-1069.25153054334,NA,0,0.863220978492118,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,1.61963564182268,1.48667241029183,NA
"305",1300,-1056.322792,NA,0,0.927566140602625,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,1.84642749634324,1.48667241029183,NA
"306",1305,-1042.70164236338,NA,149.549095153809,0.971677483700656,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.5875657808593,0.783738525063853,2.00190295057264,1.48667241029183,NA
"307",1310,-1028.46971266499,NA,147.967491149902,0.995229759980049,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56363788172975,0.783738525063853,2.08491563156349,1.48667241029183,NA
"308",1315,-1013.71332463411,NA,146.073101043701,1,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.53497787880789,0.783738525063853,2.10172888597374,1.48667241029183,NA
"309",1320,-998.5188,NA,146.002174377441,0.989463825787417,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.53390483769793,0.783738525063853,2.064592939605,1.48667241029183,NA
"310",1325,-982.966667710423,NA,147.216548919678,0.968468514222464,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.55227696591736,0.783738525063853,1.99059257205794,1.48667241029183,NA
"311",1331,-963.912316905916,NA,146.75252532959,0.929854777290111,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.54525680813454,0.783738525063853,1.85449405708618,1.48667241029183,NA
"312",1336,-947.767700835155,NA,144.123832702637,0.906326635992833,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.50548762958861,0.783738525063853,1.77156644258942,1.48667241029183,NA
"314",1341,-931.436346956519,NA,143.816261291504,0.886628948490378,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.50083441823954,0.783738525063853,1.70213969888527,1.48667241029183,NA
"315",1346,-914.984503982009,NA,147.018112182617,0.868294153870669,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.5492748400905,0.783738525063853,1.63751662641688,1.48667241029183,NA
"316",1351,-898.511028026255,NA,149.688720703125,0.84723620324643,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.58967815921172,0.783738525063853,1.56329548036908,1.48667241029183,NA
"317",1356,-882.119187199168,NA,150.739112854004,0.820435785122253,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.60556941730832,0.783738525063853,1.46883435339468,1.48667241029183,NA
"319",1361,-865.912123104207,NA,151.666549682617,0.786381628898568,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.61960049893765,0.783738525063853,1.34880660009074,1.48667241029183,NA
"320",1366,-849.966157976791,NA,151.596549987793,0.744990411302797,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.61854148186845,0.783738525063853,1.20291853809025,1.48667241029183,NA
"321",1371,-834.297776500062,NA,149.661521911621,0.697436851091666,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.58926667192543,0.783738525063853,1.03531059748369,1.48667241029183,NA
"322",1376,-818.915366944171,NA,148.354305267334,0.645706783488037,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56948994657084,0.783738525063853,0.852982080754606,1.48667241029183,NA
"324",1381,-803.827370985651,NA,149.489807128906,0.592175633559726,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.58666881937213,0.783738525063853,0.664305444179975,1.48667241029183,NA
"325",1386,-789.053552454826,NA,148.637149810791,0.539332327606916,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.57376906807564,0.783738525063853,0.478053192061113,1.48667241029183,NA
"326",1391,-774.638936402495,NA,0,0.489472027428373,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,0.302314883639056,1.48667241029183,NA
"327",1396,-760.631965888149,NA,0,0.444466023420344,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,0.143686095106188,1.48667241029183,NA
"329",1401,-747.08103031819,NA,0,0.405454094572015,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,0.00618410736168864,1.48667241029183,NA
"330",1406,-734.023144643907,NA,0,0.372686556979001,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.109308811997641,1.48667241029183,NA
"331",1411,-721.469945904958,NA,0,0.345586050544793,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.204827634408951,1.48667241029183,NA
"332",1416,-709.429637343232,NA,0,0.322923611173457,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.284703983840757,1.48667241029183,NA
"334",1421,-697.910446815591,NA,0,0.303080852438102,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.35464204763282,1.48667241029183,NA
"335",1426,-686.925820553548,NA,0,0.284297299258662,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.420846820770773,1.48667241029183,NA
"336",1431,-676.500847671673,NA,0,0.264963884892809,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.488989642304362,1.48667241029183,NA
"337",1436,-666.662192642924,NA,0,0.243907442412914,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.563205472725608,1.48667241029183,NA
"339",1441,-657.436444173446,NA,0,0.220717365707405,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.644941540053932,1.48667241029183,NA
"340",1446,-648.834128405902,NA,0,0.195868750741011,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.732523314435314,1.48667241029183,NA
"341",1451,-640.829933782349,NA,0,0.170561553455865,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.821721414444123,1.48667241029183,NA
"342",1456,-633.393699669074,NA,0,0.146333594137839,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.907115617283292,1.48667241029183,NA
"344",1461,-626.495305714626,NA,0,0.12459594242208,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-0.983732447264578,1.48667241029183,NA
"345",1466,-620.113171406845,NA,0,0.10635289177705,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-1.04803215764208,1.48667241029183,NA
"346",1471,-614.244769742932,NA,0,0.0920267090368086,85,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.674944717923566,0.783738525063853,-1.09852642085148,1.48667241029183,NA
"347",1476,-608.890151784781,NA,0,0.081512818701373,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-1.13558382515647,0.983042634490542,NA
"349",1481,-604.049329486049,NA,0,0.0743766004413907,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-1.16073623942292,0.983042634490542,NA
"350",1486,-599.714023854718,NA,0,0.0701137405375811,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-1.17576117480945,0.983042634490542,NA
"351",1491,-595.857457703922,NA,0,0.0682382883697212,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-1.18237141964003,0.983042634490542,NA
