"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-1430.84771860249,NA,0,0.01581244108852,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1430.84245385413,NA,0,0.0160781560165716,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1430.83439224265,NA,0,0.0163938181724808,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1430.82333660702,NA,0,0.0167694154593311,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1430.80908969412,NA,0,0.017197106496066,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1430.79146039243,NA,0,0.017674741438317,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1430.77030298041,NA,0,0.0182043392795678,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1430.74549208048,NA,0,0.0187771868946078,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1430.71690241102,NA,0,0.0193718659401588,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1430.68445657615,NA,0,0.0199506645436637,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1430.6484310857,NA,0,0.0204493151336931,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1430.60926107105,NA,0,0.0207784434799611,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1430.5673824118,NA,0,0.0208663179950331,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1430.51394022558,NA,0,0.0205219002195616,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1430.46605412529,NA,0,0.0199528015296373,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1430.41414096236,NA,0,0.0191924927788163,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1430.35728,NA,0,0.0182753250252197,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1430.29483388547,NA,0,0.0172829340075427,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1430.22729880226,NA,0,0.0163111906098835,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1430.15545431793,NA,0,0.0154292621667797,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1430.08008,NA,0,0.0146446367276694,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1430.00201298254,NA,0,0.0139723130819119,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1429.92232066565,NA,0,0.0134129151756747,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1429.84212801593,NA,0,0.0129671557079343,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1429.76256,NA,0,0.0126098922413331,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1429.68474043436,NA,0,0.0123088586139043,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1429.60978853513,NA,0,0.0120387501753325,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1429.53882236834,NA,0,0.0117801672227232,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1429.47296,NA,0,0.011502648098204,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1429.41309278001,NA,0,0.0112045410423075,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1429.35920519381,NA,0,0.0109144573790809,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1429.3110550107,NA,0,0.0106611546587558,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1429.2684,NA,0,0.0104660377807143,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1429.23130719558,NA,0,0.0103565337826413,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1429.20108068962,NA,0,0.0103451054582316,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1429.17933383885,NA,0,0.0104238788383234,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1429.16768,NA,0,0.0105771991849999,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1429.16746343765,NA,0,0.0107819458799933,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1429.1789520477,NA,0,0.0110019790514866,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1429.2021446339,NA,0,0.0112604245488507,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1429.23704,NA,0,0.0116261803942017,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1429.28348030383,NA,0,0.0121133830916675,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1429.34068111958,NA,0,0.012681305646449,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1429.40770137554,NA,0,0.013280451322815,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1429.4836,NA,0,0.0138590786788568,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1429.56741909704,NA,0,0.0143872756758009,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1429.65813347398,NA,0,0.0148329686229471,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1429.75470111392,NA,0,0.0151401760749882,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1429.85608,NA,0,0.0152752257441064,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1429.96131580801,NA,0,0.0152310136081014,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1430.06980498451,NA,0,0.0150678246076889,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1430.18103166876,NA,0,0.0148778329161331,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1430.29448,NA,0,0.0149605098249177,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1430.40946142093,NA,0,0.0161653034771847,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1430.52459658798,NA,0,0.0198241872012996,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1430.63833346104,NA,0,0.0273362902607369,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1430.74912,NA,0,0.0391560475662962,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1430.85546975829,NA,0,0.0550983208416046,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1430.95615866357,NA,0,0.0748736761312425,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1431.05002823707,NA,0,0.0977746067241833,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1431.13592,NA,0,0.122471578848429,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1431.21290454592,NA,0,0.147155934296919,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1431.28096875773,NA,0,0.169735403353214,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1431.34032859068,NA,0,0.188205296856081,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-3.31167631757269,-0.469476720122377,-1.51634237152993,NA
"273",1140,-1431.3912,NA,0,0.201012260943485,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-3.31167631757269,-0.422673372151362,-1.51634237152993,NA
"274",1145,-1431.43384705803,NA,0,0.20714335360239,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-3.31167631757269,-0.400267151504622,-1.51634237152993,NA
"275",1150,-1431.4687263055,NA,0,0.206250166585526,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-3.31167631757269,-0.403531324220981,-1.51634237152993,NA
"276",1155,-1431.49634240022,NA,0,0.198601203681996,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-3.31167631757269,-0.431484636961458,-1.51634237152993,NA
"277",1160,-1431.5172,NA,0,0.185062034688944,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-3.31167631757269,-0.480963844781164,-1.51634237152993,NA
"278",1165,-1431.53169222194,NA,0,0.166997880860649,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-3.31167631757269,-0.546979714870089,-1.51634237152993,NA
"279",1170,-1431.53976602026,NA,0,0.14624503492331,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-3.31167631757269,-0.622821472773463,-1.51634237152993,NA
"280",1175,-1431.54125680845,NA,0,0.124797179780002,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.701203157976392,1.55688910463117,"beat"
"281",1180,-1431.536,NA,0,0.104458004319162,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.77553314750712,1.55688910463117,NA
"282",1185,-1431.5240253042,NA,139.891445159912,0.0863486803306191,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23566425919955,0.838939632862631,-0.841714092996708,1.55688910463117,NA
"283",1190,-1431.50613961346,NA,140.580219268799,0.0707948651427688,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24609594857433,0.838939632862631,-0.898555872168226,1.55688910463117,NA
"284",1195,-1431.48334411599,NA,140.836528778076,0.0575834806611903,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24997783256225,0.838939632862631,-0.946837183870998,1.55688910463117,NA
"285",1200,-1431.45664,NA,137.715847015381,0.0468561198332397,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20271417621112,0.838939632862631,-0.986040573387408,1.55688910463117,NA
"286",1205,-1431.42695031127,NA,0,0.0393103463346674,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-1.01361677804871,1.55688910463117,NA
"287",1210,-1431.39488552591,NA,0,0.0363649948589788,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-1.02438063348492,1.55688910463117,NA
"288",1215,-1431.36097797759,NA,0,0.038692171496823,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-1.01587591236384,1.55688910463117,NA
"289",1220,-1431.32576,NA,0,0.0456949255899305,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.990284184742967,1.55688910463117,NA
"290",1225,-1431.28966720072,NA,0,0.0565538218274992,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.950600096014405,1.55688910463117,NA
"291",1230,-1431.25274828292,NA,0,0.0703630632773349,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.900133902123219,1.55688910463117,NA
"292",1235,-1431.21495522366,NA,0,0.0859288470406685,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.843248383514373,1.55688910463117,NA
"293",1240,-1431.17624,NA,0,0.101863543011009,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.785014666669203,1.55688910463117,NA
"294",1245,-1431.13651838584,NA,0,0.116957132837357,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.7298547917798,1.55688910463117,NA
"295",1250,-1431.09556134242,NA,0,0.130936259663489,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.678767747831744,1.55688910463117,NA
"296",1255,-1431.05310362778,NA,0,0.144638179889613,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.628693761847426,1.55688910463117,NA
"297",1260,-1431.00888,NA,0,0.15962168717717,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.573936186155037,1.55688910463117,NA
"298",1265,-1430.9628955059,NA,0,0.177676195993503,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.507955563986538,1.55688910463117,NA
"299",1270,-1430.91623634741,NA,0,0.20063170879594,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.424064108820967,1.55688910463117,NA
"300",1275,-1430.87025901521,NA,0,0.23026313453171,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.315775374650746,1.55688910463117,NA
"301",1280,-1430.82632,NA,0,0.268167558111421,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.177252777543857,1.55688910463117,NA
"302",1285,-1430.78540584055,NA,0,0.315541865146404,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,-0.00412227121061536,1.55688910463117,NA
"303",1290,-1430.74702326795,NA,0,0.372918496983081,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,0.205561963626732,1.55688910463117,NA
"304",1295,-1430.71030906137,NA,0,0.440136077870263,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,0.451210175534084,1.55688910463117,NA
"305",1300,-1430.6744,NA,0,0.516322869036602,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.883033414346724,0.838939632862631,0.729636574906913,1.55688910463117,NA
"306",1305,-1430.63871363191,NA,149.589206695557,0.598796679594167,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.38253975098312,0.838939632862631,1.03103903279446,1.55688910463117,NA
"307",1310,-1430.60379058081,NA,146.045925140381,0.682682145737187,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32887569469227,0.838939632862631,1.33760041883471,1.55688910463117,NA
"308",1315,-1430.5704522393,NA,140.907405853271,0.762937443721434,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.25105128701225,0.838939632862631,1.63089527095102,1.55688910463117,NA
"309",1320,-1430.53952,NA,139.630706787109,0.835987539879919,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23171529875218,0.838939632862631,1.89785854550133,1.55688910463117,NA
"310",1325,-1430.51171213182,NA,139.87419128418,0.898705095820586,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23540294410389,0.838939632862631,2.12706131163304,1.55688910463117,NA
"311",1331,-1430.48288831489,NA,140.292091369629,0.965202754167233,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24173216557847,0.838939632862631,2.37007854988052,1.55688910463117,NA
"312",1336,-1430.46289426466,NA,143.485473632812,0.990869122284427,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.29009689269968,0.838939632862631,2.46387688881102,1.55688910463117,NA
"314",1341,-1430.44677579427,NA,146.826068878174,0.999759337714404,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.34069120435695,0.838939632862631,2.49636638776384,1.55688910463117,NA
"315",1346,-1430.43465116507,NA,147.760795593262,0.9922460234376,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.35484791933258,0.838939632862631,2.46890880608305,1.55688910463117,NA
"316",1351,-1430.42645123925,NA,146.236549377441,0.969425995750363,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.33176275563527,0.838939632862631,2.3855124844205,1.55688910463117,NA
"317",1356,-1430.42208152267,NA,143.367080688477,0.932973400307177,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28830379623519,0.838939632862631,2.25229562698807,1.55688910463117,NA
"319",1361,-1430.42144649096,NA,142.60115814209,0.88534194035383,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27670367075724,0.838939632862631,2.07822534933683,1.55688910463117,NA
"320",1366,-1430.42423220893,NA,142.944957733154,0.829635398086266,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28191061813649,0.838939632862631,1.87464449565309,1.55688910463117,NA
"321",1371,-1430.42963743811,NA,139.644203186035,0.769143031170883,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23191970574056,0.838939632862631,1.65357373454153,1.55688910463117,NA
"322",1376,-1430.43679500466,NA,134.373180389404,0.707022437300834,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15208849287644,0.838939632862631,1.426552580174,1.55688910463117,NA
"324",1381,-1430.44483998191,NA,132.35408782959,0.646056092721879,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12150873366197,0.838939632862631,1.20374965667273,1.55688910463117,NA
"325",1386,-1430.45338383919,NA,134.116889953613,0.588935168527389,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14820689776215,0.838939632862631,0.994999911357991,1.55688910463117,NA
"326",1391,-1430.4631009483,NA,136.863220214844,0.538687379476418,115,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18980088893586,0.838939632862631,0.811368198199708,1.55688910463117,NA
"327",1396,-1430.47480949868,NA,138.371776580811,0.498655923336034,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.21264842517608,0.297554943675416,0.665072311154357,0.97778452495421,NA
"329",1401,-1430.48932537141,NA,137.956623077393,0.471632351987934,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.2063608015058,0.297554943675416,0.566314041466651,0.97778452495421,NA
"330",1406,-1430.50697507429,NA,136.241855621338,0.459143602274299,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.18039013678315,0.297554943675416,0.52067361532186,0.97778452495421,NA
"331",1411,-1430.52699325869,NA,134.055305480957,0.461505950221109,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.14727418255005,0.297554943675416,0.529306870809155,0.97778452495421,NA
"332",1416,-1430.54846684063,NA,131.800411224365,0.477484583095701,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.11312313628648,0.297554943675416,0.587701156092278,0.97778452495421,NA
"334",1421,-1430.57048336247,NA,128.126447677612,0.504444977117899,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.05747986224423,0.297554943675416,0.686228542773842,0.97778452495421,NA
"335",1426,-1430.59226314365,NA,0,0.539192658398606,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,0.813214751766671,0.97778452495421,NA
"336",1431,-1430.61332274695,NA,0,0.578293273918045,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,0.956108860124248,0.97778452495421,NA
"337",1436,-1430.63321881879,NA,0,0.61801837141287,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,1.10128515237772,0.97778452495421,NA
"339",1441,-1430.65150936872,NA,0,0.65457754348843,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,1.23489149659067,0.97778452495421,NA
"340",1446,-1430.6680413911,NA,0,0.684338767700566,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,1.34365458231009,0.97778452495421,NA
"341",1451,-1430.68330664351,NA,0,0.704158167087265,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,1.41608503809504,0.97778452495421,NA
"342",1456,-1430.69788412422,NA,138.886451721191,0.712066200913867,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.22044333373043,0.297554943675416,1.44498513154631,0.97778452495421,NA
"344",1461,-1430.71235136265,NA,138.525985717773,0.707408946728935,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.21498396856366,0.297554943675416,1.42796508786389,0.97778452495421,NA
"345",1466,-1430.72697449195,NA,137.518581390381,0.69071855946078,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.19972652946632,0.297554943675416,1.36696967960388,0.97778452495421,NA
"346",1471,-1430.74132487902,NA,136.787220001221,0.663884993907849,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.18864984302588,0.297554943675416,1.26890579051154,0.97778452495421,NA
"347",1476,-1430.75487988435,NA,134.422451019287,0.629921056439173,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.1528347112659,0.297554943675416,1.14478379149886,0.97778452495421,NA
"349",1481,-1430.76711738068,NA,130.148296356201,0.592533439414309,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.08810136369982,0.297554943675416,1.00814987596046,0.97778452495421,NA
"350",1486,-1430.7776238411,NA,127.732082366943,0.555142022041159,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.0515070819553,0.297554943675416,0.871502071960911,0.97778452495421,NA
"351",1491,-1430.7862280404,NA,127.358715057373,0.519582324039067,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.04585232265776,0.297554943675416,0.741548328983451,0.97778452495421,NA
