"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-706.192444932837,NA,0,0.0108835543817944,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-705.940130326086,NA,0,0.0111223452918296,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-705.674824495943,NA,0,0.0113616073443611,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-705.395003394673,NA,0,0.0116130349427015,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-705.099137252914,NA,0,0.011869990237776,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-704.721156705026,NA,0,0.0122557981062377,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-704.387352022552,NA,0,0.012680115895734,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-704.037313328801,NA,0,0.0132881626934671,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-703.671864,NA,0,0.0140361422413982,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-703.291398352079,NA,0,0.0148489361462161,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-702.894594459795,NA,0,0.0156799885939202,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-702.479701337614,NA,0,0.0164678228907287,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-702.044968,NA,0,0.0171383727913136,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-701.58853163666,NA,0,0.0176124538510443,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-701.108082138269,NA,0,0.0178354513499662,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-700.601197570743,NA,0,0.0177872522415797,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-700.065456,NA,0,0.0174539993884133,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-699.498192976281,NA,0,0.0168426274493665,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-698.895773987129,NA,0,0.0160185991097965,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-698.254322004413,NA,0,0.0150946858538844,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-697.56996,NA,0,0.0141675321103815,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-696.838884583217,NA,0,0.0132923371582733,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-696.057586913216,NA,0,0.0125211058650541,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-695.222631786607,NA,0,0.0119082594731844,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-694.330584,NA,0,0.0115045484753271,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-693.377750690852,NA,0,0.011329943718616,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-692.359408360009,NA,0,0.0112043969485199,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-691.270575849161,NA,0,0.0110667953528662,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-690.106272,NA,0,0.0108944580764902,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-688.862169528374,NA,0,0.0107028452726243,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-687.53655664675,NA,0,0.0105186536590327,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-686.128375441751,NA,0,0.0103892543140826,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-684.636568,NA,0,0.0103701763044091,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-683.060393320652,NA,0,0.0104787298524929,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-681.400378052992,NA,0,0.0107043171294955,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-679.657365758836,NA,0,0.0110173693733977,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-677.8322,NA,0,0.0113944948145818,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-675.925589189017,NA,0,0.0118094669162126,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-673.937701141282,NA,0,0.0122120688004352,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-671.868568522906,NA,0,0.012576825775881,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-669.718224,NA,0,0.0128804995535463,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-667.488803048279,NA,0,0.0131022805199143,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-665.190852381878,NA,0,0.0132332702756972,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-662.837021524539,NA,0,0.0132849621160852,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-660.43996,NA,0,0.0132443188418518,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-658.015133742867,NA,0,0.0130942945256981,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-655.589274331204,NA,0,0.0128633533135899,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-653.191929753939,NA,0,0.0126247309848458,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-650.852648,NA,0,0.0124233946269073,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-648.601455480252,NA,0,0.0122624156510859,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-646.470292293304,NA,0,0.0121149764647707,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-644.491576959705,NA,0,0.011965694604364,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-642.697728,NA,0,0.01179449666633,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-641.128967711126,NA,0,0.0116092351894472,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-639.856733495578,NA,0,0.0114342298635131,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-638.960266532241,NA,0,0.0113337569626249,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-638.518808,NA,0,0.0120591311606294,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-638.611090925245,NA,0,0.0148685058077419,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,-1.73362957707736,0.208043997464712,NA
"275",1150,-639.313815724384,NA,0,0.0204367902734028,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,-1.71386514931907,0.208043997464712,NA
"276",1155,-640.703174661331,NA,0,0.0311570864520306,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,-1.67581383913968,0.208043997464712,NA
"277",1160,-642.85536,NA,0,0.0509257673632239,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,-1.60564560902222,0.208043997464712,NA
"278",1165,-645.840227712896,NA,0,0.0837372173802695,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,-1.48918253363413,0.208043997464712,NA
"279",1170,-649.702288606887,NA,0,0.132325250775917,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,-1.3167210364014,0.208043997464712,NA
"280",1175,-654.479717197435,NA,0,0.19748712202853,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,-1.08543129089549,0.208043997464712,NA
"281",1180,-660.210688,NA,0,0.277655315668241,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,-0.800877137551496,0.208043997464712,NA
"282",1185,-666.932582223173,NA,0,0.369199523309632,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,-0.475944226925964,0.208043997464712,NA
"283",1190,-674.679607848068,NA,0,0.46760636287512,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,-0.126652648252491,0.208043997464712,NA
"284",1195,-683.485179548929,NA,0,0.56694498797159,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,0.225946270038218,0.208043997464712,NA
"285",1200,-693.382712,NA,0,0.660940715010516,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,0.559580761613756,0.208043997464712,NA
"286",1205,-704.400886269412,NA,0,0.743755246689487,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,0.853527997750755,0.208043997464712,NA
"287",1210,-716.549449000841,NA,0,0.809919055458541,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.58687170889469,-1.31588938835986,1.08837408485239,0.208043997464712,NA
"288",1215,-729.83341323185,NA,139.243812561035,0.855713090965009,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.603869861719347,-1.31588938835986,1.25091838590413,0.208043997464712,NA
"289",1220,-744.257792,NA,134.083309173584,0.879190898058299,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.522678970086526,-1.31588938835986,1.33425202754546,0.208043997464712,NA
"290",1225,-759.803879574178,NA,128.82839012146,0.881502191822276,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.44000262414366,-1.31588938835986,1.34245588259418,0.208043997464712,NA
"291",1230,-776.358095148567,NA,126.853595733643,0.866305192399843,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.408932919291169,-1.31588938835986,1.28851467339775,0.208043997464712,NA
"292",1235,-793.783139148672,NA,126.500091552734,0.838886603720383,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.403371190620734,-1.31588938835986,1.19119336761113,0.208043997464712,NA
"293",1240,-811.941712,NA,125.196655273438,0.805126429989651,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.382864052894593,-1.31588938835986,1.07136283112845,0.208043997464712,NA
"294",1245,-830.696955308875,NA,123.834833145142,0.770652482384834,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.361438322778706,-1.31588938835986,0.948998779654365,0.208043997464712,NA
"295",1250,-849.913775404891,NA,122.479381561279,0.741725902364812,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.340112821292453,-1.31588938835986,0.846324912213533,0.208043997464712,NA
"296",1255,-869.457519798462,NA,119.303657531738,0.722195467250624,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.290148729385218,0.582855668539352,0.777002327082907,1.00767265818277,NA
"297",1260,-889.193536,NA,116.0959815979,0.713088983985485,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.239681933884077,0.582855668539352,0.744679188468877,1.00767265818277,NA
"298",1265,-908.997131815323,NA,116.239919662476,0.713669376791515,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.241946530750961,0.582855668539352,0.746739272100908,1.00767265818277,NA
"299",1270,-928.783456231868,NA,118.652681350708,0.722144426047987,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.279906833856557,0.582855668539352,0.776821158148662,1.00767265818277,NA
"300",1275,-948.477618532479,NA,120.752384185791,0.736202174818429,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.312941740055611,0.582855668539352,0.826718637656222,1.00767265818277,NA
"301",1280,-968.004728,NA,121.53791809082,0.753492103648768,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.325300650295304,0.582855668539352,0.88808862538235,1.00767265818277,NA
"302",1285,-987.273131429835,NA,121.946634292603,0.77212556143614,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.331731037092098,0.582855668539352,0.954227421378998,1.00767265818277,NA
"303",1290,-1006.12412566764,NA,123.088752746582,0.789997009430081,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.349700139845598,0.582855668539352,1.01766149070332,1.00767265818277,NA
"304",1295,-1024.38224507162,NA,124.950075149536,0.805937682940505,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.378984574747719,0.582855668539352,1.07424234463745,1.00767265818277,NA
"305",1300,-1041.872024,NA,127.258443832397,0.819584281031046,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.415302448704461,0.582855668539352,1.12268045942312,1.00767265818277,NA
"306",1305,-1058.42783584034,NA,129.189393997192,0.831229674662005,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.445682346518204,0.582855668539352,1.16401537012234,1.00767265818277,NA
"307",1310,-1073.92341009758,NA,130.545970916748,0.842469144241623,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.467025553061787,0.582855668539352,1.20390946783192,1.00767265818277,NA
"308",1315,-1088.24231530604,NA,131.304340362549,0.855067979230134,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.47895708122266,0.582855668539352,1.24862858473492,1.00767265818277,NA
"309",1320,-1101.26812,NA,131.243938446045,0.870580271366352,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.478006769772578,0.582855668539352,1.30368891421027,1.00767265818277,NA
"310",1325,-1112.90687958382,NA,130.978553771973,0.889062880424424,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.473831437116851,0.582855668539352,1.36929227800494,1.00767265818277,NA
"311",1331,-1125.03884244501,NA,131.665447235107,0.920383787194668,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.484638424060079,0.582855668539352,1.48046472312734,1.00767265818277,NA
"312",1336,-1133.64171560855,NA,132.85973739624,0.941502279372225,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.503428351276573,0.582855668539352,1.55542406034895,1.00767265818277,NA
"314",1341,-1140.89426559551,NA,133.202014923096,0.961174613817723,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.508813449493706,0.582855668539352,1.62525031211154,1.00767265818277,NA
"315",1346,-1146.82384060122,NA,134.602691650391,0.977952970970684,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.53085048422465,0.582855668539352,1.6848044943552,1.00767265818277,NA
"316",1351,-1151.4774603819,NA,138.070709228516,0.990499720402805,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.585413269717818,0.582855668539352,1.72933873542743,1.00767265818277,NA
"317",1356,-1154.90480638491,NA,140.944934844971,0.997781620407513,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.630633846671871,0.582855668539352,1.75518558062252,1.00767265818277,NA
"319",1361,-1157.15546340893,NA,142.423770904541,0.99915387254042,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.653900572655861,0.582855668539352,1.76005634078469,1.00767265818277,NA
"320",1366,-1158.25852673777,NA,143.512748718262,0.994488201136861,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.671033606591919,0.582855668539352,1.74349570600243,1.00767265818277,"beat"
"321",1371,-1158.1973768414,NA,145.186893463135,0.984227546739516,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.697373150305653,0.582855668539352,1.70707587798543,1.00767265818277,NA
"322",1376,-1156.94920867583,NA,146.03023147583,0.969326616259397,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.710641500320709,0.582855668539352,1.65418555497449,1.00767265818277,NA
"324",1381,-1154.49144213478,NA,144.677223205566,0.950937968085473,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.689354439814865,0.582855668539352,1.58891570199779,1.00767265818277,NA
"325",1386,-1150.84918390369,NA,143.634872436523,0.929999782083915,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.672954995423733,0.582855668539352,1.514596355138,1.00767265818277,NA
"326",1391,-1146.1539361985,NA,143.844825744629,0.90704778705026,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.67625821896735,0.582855668539352,1.43312906470972,1.00767265818277,NA
"327",1396,-1140.55159724778,NA,143.896064758301,0.882010726002034,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.677064369238759,0.582855668539352,1.34426090658684,1.00767265818277,NA
"329",1401,-1134.18797756894,NA,143.342212677002,0.854190458219057,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.668350540192025,0.582855668539352,1.24551385510198,1.00767265818277,NA
"330",1406,-1127.19029291947,NA,143.062847137451,0.822424331051648,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.663955244705393,0.582855668539352,1.13276111600743,1.00767265818277,NA
"331",1411,-1119.64427169158,NA,143.931629180908,0.785275455083801,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.677623909067553,0.582855668539352,1.00090250140251,1.00767265818277,NA
"332",1416,-1111.63002876505,NA,144.442691802979,0.74160472104567,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.685664525815717,0.582855668539352,0.845894783429237,1.00767265818277,NA
"334",1421,-1103.22763993247,NA,143.012855529785,0.69110480845208,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.663168720039905,0.582855668539352,0.666647138950738,1.00767265818277,NA
"335",1426,-1094.50889450643,NA,140.792343139648,0.634370882756766,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.628233100914971,0.582855668539352,0.465272086586902,1.00767265818277,NA
"336",1431,-1085.52709356816,NA,139.032363891602,0.572757060677596,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.600543111455481,0.582855668539352,0.246576015488937,1.00767265818277,NA
"337",1436,-1076.33303662003,NA,137.174709320068,0.508238188679787,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.571316383036829,0.582855668539352,0.017568572979322,1.00767265818277,NA
"339",1441,-1066.97742982019,NA,134.629165649414,0.443241933438374,190,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.531267003200498,0.582855668539352,-0.213133324382488,1.00767265818277,NA
"340",1446,-1057.49119035881,NA,0,0.380345590835916,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-0.436381656484241,-0.0337000227759401,NA
"341",1451,-1047.86108362476,NA,0,0.321948439723979,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-0.643660268336701,-0.0337000227759401,NA
"342",1456,-1038.06790097883,NA,0,0.270005652671496,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-0.82802934441284,-0.0337000227759401,NA
"344",1461,-1028.09256404076,NA,0,0.225769420086415,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-0.985044279375028,-0.0337000227759401,NA
"345",1466,-1017.94360932232,NA,0,0.189681880020957,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.11313571992493,-0.0337000227759401,NA
"346",1471,-1007.69118580679,NA,0,0.161479429493246,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.21323931547561,-0.0337000227759401,NA
"347",1476,-997.413779048632,NA,0,0.14034026151966,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.2882720407002,-0.0337000227759401,NA
"349",1481,-987.189729946781,NA,0,0.125015197469531,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.34266781073994,-0.0337000227759401,NA
"350",1486,-977.066712431902,NA,0,0.114029187602542,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.38166226221004,-0.0337000227759401,NA
"351",1491,-967.023978378061,NA,0,0.105965712410741,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.41028328074671,-0.0337000227759401,NA
"352",1496,-957.031521706636,NA,0,0.0996892353241797,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.43256141303663,-0.0337000227759401,NA
"354",1501,-947.059402585121,NA,0,0.0943588913723369,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.45148127939991,-0.0337000227759401,NA
"355",1506,-937.091725358072,NA,0,0.0895068844138426,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.46870330561019,-0.0337000227759401,NA
"356",1511,-927.143928783961,NA,0,0.0856678693354752,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.48232975315382,-0.0337000227759401,NA
"357",1516,-917.235691372824,NA,0,0.084678746594362,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.48584060916008,-0.0337000227759401,NA
"359",1521,-907.386671978735,NA,0,0.089034237665805,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.47038094843975,-0.0337000227759401,NA
"360",1526,-897.612362391809,NA,0,0.100962040724731,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.42804363551562,-0.0337000227759401,NA
"361",1531,-887.918957132095,NA,0,0.121849902937573,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.35390291115487,-0.0337000227759401,NA
"362",1536,-878.311392738069,NA,0,0.151962951721466,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.24701771501566,-0.0337000227759401,NA
"364",1541,-868.794682904938,NA,0,0.190312897433864,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-1.11089594605049,-0.0337000227759401,NA
"365",1546,-859.390198554691,NA,0,0.234814494455058,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-0.952939109456023,-0.0337000227759401,NA
"366",1551,-850.155805742659,NA,0,0.282575483936055,65,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.58687170889469,-1.05399351844272,-0.783413175196925,-0.0337000227759401,NA
