"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-551.619499743322,NA,0,0.0126631119074751,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-549.812059399447,NA,0,0.0126764809005284,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-547.963429355848,NA,0,0.012623599004347,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-546.07936,NA,0,0.0124672294443534,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-544.16533457557,NA,0,0.0122100115552981,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-542.225767751001,NA,0,0.0118836579862795,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-540.264807050932,NA,0,0.0115146257575195,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-538.2866,NA,0,0.0111471458675928,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-536.297718204399,NA,0,0.0107997303489368,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-534.314429596549,NA,0,0.0105454336566382,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-532.355426190424,NA,0,0.0104115352143771,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-530.4394,NA,0,0.0103971919812034,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-528.590037731833,NA,0,0.0104936004264306,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-526.851004862804,NA,0,0.0106902921572647,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-525.270961562372,NA,0,0.0109760175943646,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-523.898568,NA,0,0.011294981462925,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-522.781616118267,NA,0,0.0116169410953367,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-521.964424952236,NA,0,0.0119228285190237,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-521.490445310086,NA,0,0.012244152105519,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-521.403128,NA,0,0.0126908796879901,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-521.740696295098,NA,0,0.0136495241090531,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-522.520463328254,NA,0,0.016225057580941,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-523.754514697284,NA,0,0.0229199557868669,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-525.454936,NA,0,0.0367260129554932,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-527.643112076342,NA,0,0.0599276830230605,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-1.58344192159326,0.224949967327317,NA
"251",1030,-530.377624734748,NA,0,0.0945310816117141,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-1.47452425447935,0.224949967327317,NA
"252",1035,-533.72635502578,NA,0,0.141497846187993,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-1.3266916531113,0.224949967327317,NA
"253",1040,-537.757184,NA,0,0.199751978314972,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-1.14333093047128,0.224949967327317,NA
"254",1045,-542.537068399533,NA,0,0.266761408925425,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-0.932412027866298,0.224949967327317,NA
"255",1050,-548.129267732753,NA,0,0.339169620575879,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-0.704499920543885,0.224949967327317,NA
"256",1055,-554.596117199597,NA,0,0.413666644469025,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-0.47001306721986,0.224949967327317,NA
"257",1060,-561.999952,NA,0,0.486678725317818,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-0.240200221039196,0.224949967327317,NA
"258",1065,-570.383010325525,NA,0,0.554703550927105,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-0.0260852608507667,0.224949967327317,NA
"259",1070,-579.707142334239,NA,0,0.614969917642104,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,0.163609171943509,0.224949967327317,NA
"260",1075,-589.914101175833,NA,148.576267242432,0.665702972435342,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.12802241133399,-1.39447814195473,0.323296549455999,0.224949967327317,NA
"261",1080,-600.94564,NA,142.003162384033,0.706816759157279,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.03471949379759,-1.39447814195473,0.452706316086276,0.224949967327317,NA
"262",1085,-612.750841423366,NA,139.612335205078,0.739086097077718,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.00078254072482,-1.39447814195473,0.554277293185531,0.224949967327317,NA
"263",1090,-625.308105930291,NA,142.442398071289,0.763976586170226,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.04095429028873,-1.39447814195473,0.632622603642089,0.224949967327317,NA
"264",1095,-638.603163472071,NA,145.792251586914,0.78402251189591,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.08850428577193,-1.39447814195473,0.695719165084932,0.224949967327317,NA
"265",1100,-652.621744,NA,145.444133758545,0.801898596443584,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.08356287532238,-1.39447814195473,0.751985933826601,0.224949967327317,NA
"266",1105,-667.360057606012,NA,140.625751495361,0.819630494470087,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.0151676294461,-1.39447814195473,0.807798861033749,0.224949967327317,NA
"267",1110,-682.856234944597,NA,134.906558990479,0.838035116808785,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.933985698204564,-1.39447814195473,0.865729255474855,0.224949967327317,NA
"268",1115,-699.158886810883,NA,133.528495788574,0.854339489251847,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.914424574495583,-1.39447814195473,0.917048902754728,0.224949967327317,NA
"269",1120,-716.316624,NA,134.68968963623,0.864211579972576,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.930907313801533,-1.39447814195473,0.948122298279272,0.224949967327317,NA
"270",1125,-734.352646652586,NA,133.896980285645,0.863496171447092,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.919655082662461,-1.39447814195473,0.945870478203578,0.224949967327317,NA
"271",1130,-753.188512291322,NA,131.91136932373,0.8482765973934,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.891470031635602,-1.39447814195473,0.897965342638686,0.224949967327317,NA
"272",1135,-772.720367784396,NA,130.663772583008,0.816183059664809,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.873760833573805,-1.39447814195473,0.796947714272651,0.224949967327317,NA
"273",1140,-792.84436,NA,129.903629302979,0.76725813624047,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.862970866381694,-1.39447814195473,0.642951611564614,0.224949967327317,NA
"274",1145,-813.443357408643,NA,128.495147705078,0.703392628604916,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.842977964212708,-1.39447814195473,0.441928521798198,0.224949967327317,NA
"275",1150,-834.347114890117,NA,0,0.627854126715237,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,0.20416351203985,0.224949967327317,NA
"276",1155,-855.372108926532,NA,0,0.544407639137789,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-0.0584926756897989,0.224949967327317,NA
"277",1160,-876.334816,NA,0,0.457628020910641,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-0.33164022638835,0.224949967327317,NA
"278",1165,-897.077344212841,NA,0,0.372491048329263,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-0.599617385191037,0.224949967327317,NA
"279",1170,-917.54432814821,NA,0,0.293570498794428,75,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-0.980965579733199,-1.39447814195473,-0.848027729066922,0.224949967327317,NA
"280",1175,-937.706034009475,NA,0,0.22472141763086,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.06473711626945,1.06589636448341,NA
"281",1180,-957.532728,NA,0,0.169573319091671,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.23832128671639,1.06589636448341,NA
"282",1185,-976.977323739994,NA,0,0.130919089637909,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.35998935019874,1.06589636448341,NA
"283",1190,-995.923324517041,NA,0,0.11036208173402,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.42469459404921,1.06589636448341,NA
"284",1195,-1014.23688103557,NA,0,0.106320905141316,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.43741460262712,1.06589636448341,NA
"285",1200,-1031.784144,NA,0,0.1179318936948,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.40086785179594,1.06589636448341,NA
"286",1205,-1048.42892682718,NA,0,0.145469873390538,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.31418929917326,1.06589636448341,NA
"287",1210,-1064.02569378362,NA,0,0.187454791232382,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.18203755998536,1.06589636448341,NA
"288",1215,-1078.42657184825,NA,0,0.242704467747181,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.00813366267387,1.06589636448341,NA
"289",1220,-1091.483688,NA,0,0.309575878664752,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-0.797649190892954,1.06589636448341,NA
"290",1225,-1103.06532895128,NA,0,0.385945808313598,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-0.557267178886395,1.06589636448341,NA
"291",1230,-1113.10442034846,NA,0,0.4694132296403,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-0.294545100081715,1.06589636448341,NA
"292",1235,-1121.55004757142,NA,0,0.556481059938891,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-0.0204903729861625,1.06589636448341,NA
"293",1240,-1128.351296,NA,0,0.643228431504525,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,0.252555678111551,1.06589636448341,NA
"294",1245,-1133.4850848677,NA,0,0.725756294808518,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,0.512320403820134,1.06589636448341,NA
"295",1250,-1137.03966882252,NA,0,0.800418986100292,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,0.747328711894596,1.06589636448341,NA
"296",1255,-1139.13113636608,NA,0,0.864532773975889,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,0.949133288614285,1.06589636448341,NA
"297",1260,-1139.875576,NA,0,0.916319393245555,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,1.11213686596861,1.06589636448341,"beat"
"298",1265,-1139.36792445291,NA,0,0.954946328858965,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,1.23371901935141,1.06589636448341,NA
"299",1270,-1137.61851136145,NA,149.800666809082,0.980865259362886,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1454023336477,0.709056682349862,1.3153014522833,1.06589636448341,NA
"300",1275,-1134.61651458927,NA,146.369083404541,0.995543190256177,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09669221106322,0.709056682349862,1.36150171168443,1.06589636448341,NA
"301",1280,-1130.351112,NA,143.747245788574,1,145,2,NA,"bol-k'an","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.05947614587847,0.709056682349862,1.37552996728551,1.06589636448341,NA
"302",1285,-1124.83598857066,NA,144.215732574463,0.995650132280065,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06612615145305,0.709056682349862,1.36183832242885,1.06589636448341,NA
"303",1290,-1118.18285773168,NA,144.822727203369,0.984268521980822,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07474222726896,0.709056682349862,1.32601356265512,1.06589636448341,NA
"304",1295,-1110.52794002686,NA,144.738971710205,0.96958092823836,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07355334742598,0.709056682349862,1.27978288846723,1.06589636448341,NA
"305",1300,-1102.007456,NA,144.975933074951,0.953961635349244,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0769169308695,0.709056682349862,1.23061959778372,1.06589636448341,NA
"306",1305,-1092.73949826446,NA,145.429286956787,0.937910261283249,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08335213017987,0.709056682349862,1.18009628826654,1.06589636448341,NA
"307",1310,-1082.76964771184,NA,145.998554229736,0.922832756093581,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0914326794132,0.709056682349862,1.13263832869794,1.06589636448341,NA
"308",1315,-1072.1253573033,NA,146.428524017334,0.910283715228206,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0975359497093,0.709056682349862,1.09313896414645,1.06589636448341,NA
"309",1320,-1060.83408,NA,146.377433776855,0.901162526885609,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09681074166881,0.709056682349862,1.06442910915816,1.06589636448341,NA
"310",1325,-1048.9399958715,NA,145.815582275391,0.895426202880821,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08883545671015,0.709056682349862,1.04637345410999,1.06589636448341,NA
"311",1331,-1034.02927450603,NA,144.591220855713,0.890847893614575,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07145607587934,0.709056682349862,1.03196276657802,1.06589636448341,NA
"312",1336,-1021.2221266763,NA,143.533710479736,0.888206771417224,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05644508708041,0.709056682349862,1.02364956960803,1.06589636448341,NA
"314",1341,-1008.20424954093,NA,143.713527679443,0.884298391019083,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05899752914809,0.709056682349862,1.01134755036942,1.06589636448341,NA
"315",1346,-995.059723629106,NA,145.381992340088,0.87781315240858,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08268079968738,0.709056682349862,0.99093461149801,1.06589636448341,NA
"316",1351,-981.775508841042,NA,147.91263961792,0.867518128662288,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11860245001304,0.709056682349862,0.958529991863449,1.06589636448341,NA
"317",1356,-968.325424019344,NA,148.024574279785,0.852347377655789,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12019132327012,0.709056682349862,0.910778531735611,1.06589636448341,NA
"319",1361,-954.683454096851,NA,143.738464355469,0.83148650766369,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05935149651617,0.709056682349862,0.845116851490973,1.06589636448341,NA
"320",1366,-940.858795135987,NA,138.717834472656,0.804236911793236,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.988085416630294,0.709056682349862,0.759346015877741,1.06589636448341,NA
"321",1371,-926.939203879804,NA,134.568084716797,0.770003001855306,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.929181174630721,0.709056682349862,0.651591351344599,1.06589636448341,NA
"322",1376,-913.023066846326,NA,131.240673065186,0.728463887786328,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.881949733534311,0.709056682349862,0.520842824237349,1.06589636448341,NA
"324",1381,-899.208599387662,NA,130.574584960938,0.67988083899893,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.872494846566666,0.709056682349862,0.367922806232541,1.06589636448341,NA
"325",1386,-885.557729682945,NA,129.921075820923,0.625418827077951,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.863218513583454,0.709056682349862,0.196498162217724,1.06589636448341,NA
"326",1391,-872.05142443574,NA,128.584007263184,0.566876405505183,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.844239294466955,0.709056682349862,0.0122300196371985,1.06589636448341,NA
"327",1396,-858.659695731353,NA,129.207395553589,0.506038434033527,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.853088072556738,0.709056682349862,-0.179263596449631,1.06589636448341,NA
"329",1401,-845.3527664115,NA,130.334156036377,0.444532467205536,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.869082042328046,0.709056682349862,-0.372859794907627,1.06589636448341,NA
"330",1406,-832.145539676232,NA,130.55867767334,0.383862634387838,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.872269048199696,0.709056682349862,-0.563824177720049,1.06589636448341,NA
"331",1411,-819.152606506236,NA,0,0.325405974634991,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-0.747822376372108,1.06589636448341,NA
"332",1416,-806.502046292261,NA,0,0.270584964991921,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-0.920377001717782,1.06589636448341,NA
"334",1421,-794.321739792338,NA,0,0.220886100520131,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.07680916148409,1.06589636448341,NA
"335",1426,-782.697457628125,NA,0,0.177564119466484,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.2131694412129,1.06589636448341,NA
"336",1431,-771.621017145316,NA,0,0.141481347948667,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.32674358297403,1.06589636448341,NA
"337",1436,-761.071523195603,NA,0,0.113118442880227,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.41601867093145,1.06589636448341,NA
"339",1441,-751.028177427148,NA,0,0.0923987484767934,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.48123598685356,1.06589636448341,NA
"340",1446,-741.490702339266,NA,0,0.0786271677444877,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.52458341823348,1.06589636448341,NA
"341",1451,-732.504605160501,NA,0,0.0706519150829903,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.54968632575017,1.06589636448341,NA
"342",1456,-724.121588093328,NA,0,0.067000666924398,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.56117899547939,1.06589636448341,NA
"344",1461,-716.393239517071,NA,0,0.0661853221747661,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.980965579733199,0.709056682349862,-1.56374537484227,1.06589636448341,NA
"345",1466,-709.347017302811,NA,138.808753967285,0.0669559158647877,145,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.98937598696084,0.709056682349862,-1.56131985392719,1.06589636448341,NA
"346",1471,-702.956540970682,NA,142.655994415283,0.0684164067910837,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-697.188145359086,NA,145.345558166504,0.0700348168106784,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-692.008240174567,NA,146.028453826904,0.0715055775418092,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-687.399107169491,NA,144.214134216309,0.0725308037346325,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-683.378440726772,NA,141.332065582275,0.0727737653651708,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-679.968726790327,NA,137.969711303711,0.072024468831206,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-677.192328254662,NA,136.043182373047,0.0702745369764434,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-675.045521539226,NA,138.120063781738,0.0676106426570791,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-673.466380692231,NA,140.277103424072,0.0641016197806923,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-672.385104599607,NA,138.461360931396,0.0598740243207716,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-671.731952431786,NA,138.585166931152,0.0551420319617908,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-671.449963673604,NA,142.497436523438,0.0501868850752031,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-671.510692379303,NA,141.236560821533,0.0453168234295681,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-671.889550811244,NA,137.772434234619,0.040808378199431,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-672.561936476194,NA,139.941562652588,0.0368726549942824,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-673.500118694357,NA,0,0.0336135851020335,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-674.669387388557,NA,0,0.0310278269051334,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-676.034088123416,NA,0,0.0290371472563362,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-677.558578114437,NA,0,0.0275404515196503,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-679.20968456497,NA,0,0.0264481986455722,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-680.959745547468,NA,0,0.0256952129664167,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-682.781844791093,NA,0,0.0252186205896293,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-684.649064708058,NA,0,0.0249197873679098,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-686.534208517765,NA,0,0.024677177141644,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-688.409456523572,NA,0,0.0243670500690141,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-690.246904744214,NA,0,0.023879820094256,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
