"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"384",1621,-685.51733684774,NA,0,0.0112341470203282,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-686.620704891155,NA,0,0.0108733225752144,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-687.721121262354,NA,0,0.0104368341362361,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-688.812006852149,NA,0,0.00997296780372879,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-689.886791827708,NA,0,0.00952561237742971,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-690.940872943648,NA,0,0.00912264815596766,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-691.974034670915,NA,0,0.00877501418340792,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-692.986655167235,NA,0,0.00847392258368207,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-693.979099576426,NA,0,0.00819610343784343,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-694.948974094254,NA,0,0.0079296828070178,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-695.887729338985,NA,0,0.0076949543202222,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-696.78598303891,NA,0,0.00751917157728263,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-697.634371837586,NA,0,0.00741989524026882,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-698.427542415338,NA,0,0.00741292771208787,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-699.169088374145,NA,0,0.00749720903889287,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-699.863813893125,NA,0,0.00765868538400652,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-700.51651436223,NA,0,0.00787513750209298,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-701.130121868395,NA,0,0.00810618216548323,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-701.703411223435,NA,0,0.00830484582033983,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-702.23459473259,NA,0,0.00844046830401598,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-702.721893180496,NA,0,0.00849936185465373,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-703.16532498308,NA,0,0.00847283099758606,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-703.568919309115,NA,0,0.00835192934592117,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-703.937248008514,NA,0,0.00812915731446051,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-704.274876925788,NA,0,0.00780900067206376,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-704.585098759283,NA,0,0.00742324086165808,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-704.868365650105,NA,0,0.00702047752522143,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-705.124745393352,NA,0,0.00665590445882796,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-705.354314132352,NA,0,0.0063872026670174,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-705.558917835789,NA,0,0.00623834631504867,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-705.779694363601,NA,0,0.00619219698067775,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-705.950477530965,NA,0,0.00623358474248838,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-706.115909002709,NA,0,0.00635456929674702,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-706.278127835123,NA,0,0.00653590955739046,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-706.43396673648,NA,0,0.00676590690678825,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-706.57990378288,NA,0,0.00703694125056196,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-706.712521673358,NA,0,0.00732284894007238,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-706.832470323392,NA,0,0.00759141491069848,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-706.94568310648,NA,0,0.00780989025480819,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-707.058446498515,NA,0,0.00795044067224138,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-707.17695106386,NA,0,0.0080036801197558,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-707.30365880631,NA,0,0.00798258869888908,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-707.436188197599,NA,0,0.00791327542699432,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-707.571834008061,NA,0,0.00782429177757741,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-707.707916223202,NA,0,0.00773715843033881,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-707.842735068367,NA,0,0.00765469603961504,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-707.975864135122,NA,0,0.00757877262004253,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-708.106962116241,NA,0,0.00751216837374078,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-708.235682027331,NA,0,0.00744471914147968,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-708.36145618422,NA,0,0.00737342795841712,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-708.483430205911,NA,0,0.0073124467850364,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-708.600730550976,NA,0,0.00725907072769036,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-708.712528435473,NA,0,0.00719374845280594,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-708.819735022751,NA,0,0.00711250517562111,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-708.925521729232,NA,0,0.00703246304253195,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-709.033211027855,NA,0,0.00698675337524301,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-709.146059598778,NA,0,0.00702033205064276,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-709.264766427776,NA,0,0.0071894336061201,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-709.38670796516,NA,0,0.00755084754562399,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-709.509038610603,NA,0,0.00812727482676195,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-709.628955105416,NA,0,0.00887877517577658,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-709.745300222145,NA,0,0.00971981134053722,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-709.859054986128,NA,0,0.0105558643747828,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-709.971343325734,NA,0,0.0113068711209112,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-710.083288059559,NA,0,0.0119152917196582,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-710.195968863645,NA,0,0.0123465146997652,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-710.31040937033,NA,0,0.0125760380551088,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-710.42762946646,NA,0,0.0125903691526016,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-710.548635032347,NA,0,0.0123958776982414,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-710.673887444277,NA,0,0.0120196292884015,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-710.803140748553,NA,0,0.0115046392839665,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-710.936101719424,NA,0,0.0109110307034816,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-711.072455835053,NA,0,0.0103092540773164,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-711.211060688248,NA,0,0.00976460283887037,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-711.349698419459,NA,0,0.00932674618666545,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-711.486079294843,NA,0,0.00902483434430237,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-711.617947651441,NA,0,0.00888386578093641,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-711.744372331731,NA,0,0.00890987524715409,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-711.866142757613,NA,0,0.00907313125548016,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-711.984163340202,NA,0,0.00933044814967422,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-712.099338575184,NA,0,0.0096471420661893,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-712.212576245827,NA,0,0.0099970736550138,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-712.32478840609,NA,0,0.0103586366540162,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-712.436887395348,NA,0,0.0106982253272139,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-712.549775271824,NA,0,0.0109732698159006,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-712.66395441396,NA,0,0.0111523952198072,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-712.779408002027,NA,0,0.0112191127513795,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-712.896084517407,NA,0,0.0111677120240447,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-713.013912369522,NA,0,0.0109989434152354,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-713.132039670333,NA,0,0.0107241785457101,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-713.248600897803,NA,0,0.0103756008031842,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-713.361662787026,NA,0,0.0100091015820046,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-713.469322682089,NA,0,0.00967994549572525,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-713.570867851706,NA,0,0.00942490899911475,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-713.667131318761,NA,0,0.00926386820151027,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-713.759049411491,NA,0,0.00920718802994834,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-713.84753693412,NA,0,0.00923866912395459,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-713.932671944841,NA,0,0.00931466047348124,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-714.013445539153,NA,0,0.00939607701170493,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-714.088776169011,NA,0,0.00945683004150937,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-714.157552213429,NA,0,0.00948285583616432,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-714.21749296593,NA,0,0.00946254293346627,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-714.264799036627,NA,0,0.00939199110811969,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-714.295569539467,NA,0,0.00928535397937867,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-714.305951404163,NA,0,0.00915155643782068,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-714.293950398439,NA,0,0.00898683954823186,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-714.259986986339,NA,0,0.00878950031064967,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-714.204643010123,NA,0,0.00857574249175585,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-714.128511497919,NA,0,0.00837420767937183,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-714.032620328313,NA,0,0.00819955842394935,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-713.918562266019,NA,0,0.00805156042697402,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-713.787967828041,NA,0,0.00793243558148032,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-713.64244802816,NA,0,0.00785576474091215,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-713.482855692308,NA,0,0.0078510795687381,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-713.309058733587,NA,0,0.00792992356325335,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-713.120859241714,NA,0,0.00807026233345564,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-712.918030685441,NA,0,0.00825270088253553,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-712.699233893454,NA,0,0.00845640904732211,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-712.411670553094,NA,0,0.00865369278091912,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-712.147814590116,NA,0,0.00882403491016872,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-711.859234108801,NA,0,0.0089463929148023,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-711.548901991737,NA,0,0.00901376991644542,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-711.224015243631,NA,0,0.00902831292905205,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-710.891879528279,NA,0,0.00899048680073921,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-710.559416841526,NA,0,0.00891860698699268,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-710.227808369865,NA,0,0.00884912001396106,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-709.893816013382,NA,0,0.00881873148007142,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-709.554087992767,NA,0,0.00884467783436268,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-709.205444095093,NA,0,0.00893968421295937,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-708.847271248801,NA,0,0.00911991975818486,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-708.480932572843,NA,0,0.00938379480308434,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-708.107842020652,NA,0,0.00970231698707339,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-707.7293932061,NA,0,0.0100293481936925,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-707.34667540293,NA,0,0.010313652569267,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-706.960543603248,NA,0,0.0105306634010903,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-706.571846772625,NA,0,0.0106732174155654,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-706.181598872505,NA,0,0.0107297937814411,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-705.79328269148,NA,0,0.0107137300115284,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-705.412281526167,NA,0,0.0106658440809542,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-705.044027560849,NA,0,0.010618634969213,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-704.693576423878,NA,0,0.0105898483660979,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-704.360349351149,NA,0,0.0105870213280735,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-704.039430212084,NA,0,0.0105965033405173,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-703.725791303979,NA,0,0.0105934362650199,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-703.414748447982,NA,0,0.0105596313094351,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-703.106757599925,NA,0,0.0104896211413543,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-702.806231601498,NA,0,0.0103846947876502,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-702.517685079235,NA,0,0.0102444471465271,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-702.245411262193,NA,0,0.0100630862122165,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-701.99039061715,NA,0,0.009850357859635,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-701.751053439924,NA,0,0.0096390830869196,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-701.52576442708,NA,0,0.00946421319706629,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-701.312910267246,NA,0,0.00934899788381847,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-701.111206715476,NA,0,0.00930196278916371,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-700.919622842807,NA,0,0.00931183328495903,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-700.737134236445,NA,0,0.00936393511404903,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-700.562668553822,NA,0,0.00946774485931447,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-700.394436280947,NA,0,0.00963018287979234,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-700.230095823849,NA,0,0.00981703131188082,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-700.067291387141,NA,0,0.0099887025654992,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-699.903764164466,NA,0,0.0101192878455736,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-699.738706592735,NA,0,0.0101822981204053,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-699.572428278798,NA,0,0.0101656490906976,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-699.405267566993,NA,0,0.0100745709162958,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-699.237505141313,NA,0,0.00992251455641486,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-699.068558916111,NA,0,0.00971793000279916,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-698.89718264396,NA,0,0.00946403654634797,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-698.722112992889,NA,0,0.00917624555647585,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-698.542169901281,NA,0,0.00887983197104777,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-698.357419278821,NA,0,0.00859991847685527,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-698.168886186361,NA,0,0.00835714355469954,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-697.977620357453,NA,0,0.00816985383270222,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-697.784692726561,NA,0,0.00805912858931459,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-697.591491456605,NA,0,0.00804066658131926,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-697.399648913597,NA,0,0.00812073719266307,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
