"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1270.34507663868,NA,0,0.0136044357466107,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1270.3544675688,NA,0,0.0135079384833907,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1270.36419464628,NA,0,0.013359488373932,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1270.37409479851,NA,0,0.0131542103209472,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1270.38451298056,NA,0,0.0129004788015381,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1270.39602184698,NA,0,0.0125929305792297,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1270.40919512643,NA,0,0.0122166015563197,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1270.42445833794,NA,0,0.0117607527647431,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1270.4411416391,NA,0,0.0112392713096579,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1270.45808424326,NA,0,0.010696905956205,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1270.474123048,NA,0,0.0101779479642564,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1270.4909125808,NA,0,0.00950574485683068,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1270.50348432034,NA,0,0.00916315473272044,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1270.51591389972,NA,0,0.00891654015909946,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1270.52928,NA,0,0.0087763487339702,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1270.54436625178,NA,0,0.00875164719552354,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1270.56077608365,NA,0,0.00885751141120232,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1270.5778178737,NA,0,0.00908125266446974,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1270.5948,NA,0,0.00941622173102391,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1270.61122116207,NA,0,0.00982804509074164,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1270.62734134505,NA,0,0.0103182346070321,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1270.6436108555,NA,0,0.0109011757637481,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1270.66048,NA,0,0.0115917607731242,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1270.67818409995,NA,0,0.0123482824430837,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1270.69609853616,NA,0,0.0131260394987256,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1270.71338370429,NA,0,0.0138938816663888,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1270.7292,NA,0,0.0145718542146889,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1270.74293993814,NA,0,0.0151020213279429,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1270.75492451032,NA,0,0.0154364460777329,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1270.76570682734,NA,0,0.0155694718851259,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1270.77584,NA,0,0.01548063506573,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1270.78575989749,NA,0,0.0151410696628504,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1270.79543342255,NA,0,0.0145582453081529,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1270.80471023635,NA,0,0.0137906193101305,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1270.81344,NA,0,0.0129365293070455,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1270.82143422191,NA,0,0.0120653599996105,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1270.82835179946,NA,0,0.0112335385610405,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1270.83381347728,NA,0,0.010499518273785,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1270.83744,NA,0,0.00990789653539719,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1270.83891446487,NA,0,0.00950762715884571,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1270.83816937961,NA,0,0.00929086983784885,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1270.83519960454,NA,0,0.00921021482836753,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1270.83,NA,0,0.00922390473453556,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1270.8226191686,NA,0,0.00930137770804934,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1270.8133206821,NA,0,0.00940857643647065,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1270.80242185455,NA,0,0.00950418359687182,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1270.79024,NA,0,0.00959164371487779,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1270.77706636073,NA,0,0.00970700471932475,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1270.76308789198,NA,0,0.0101150275596235,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1270.74846547725,NA,0,0.0119834189387286,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.65156760460947,0.620985067948917,NA
"261",1080,-1270.73336,NA,0,0.0164131126811444,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.63568639593453,0.620985067948917,NA
"262",1085,-1270.71787413848,NA,0,0.0237492491078415,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.60938509380509,0.620985067948917,NA
"263",1090,-1270.70187774996,NA,0,0.0351354586781522,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.56856358768805,0.620985067948917,NA
"264",1095,-1270.68518248646,NA,0,0.0526229671514843,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.50586788287884,0.620985067948917,NA
"265",1100,-1270.6676,NA,0,0.0787958408897095,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.41203366010189,0.620985067948917,NA
"266",1105,-1270.64916208534,NA,0,0.115863557642535,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.27913956423738,0.620985067948917,NA
"267",1110,-1270.63078110817,NA,0,0.164996581171227,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.10298928278155,0.620985067948917,NA
"268",1115,-1270.61358957691,NA,0,0.226268461322836,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.883319126970127,0.620985067948917,NA
"269",1120,-1270.59872,NA,0,0.298451218159678,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.624531614623315,0.620985067948917,NA
"270",1125,-1270.58697877017,NA,0,0.379714275788898,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.333189672986251,0.620985067948917,NA
"271",1130,-1270.57786781737,NA,0,0.467770213324629,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.0174940966348737,0.620985067948917,NA
"272",1135,-1270.57056295589,NA,0,0.559400227697432,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,0.311015155643191,0.620985067948917,NA
"273",1140,-1270.56424,NA,0,0.650960695256823,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,0.639275070716316,0.620985067948917,NA
"274",1145,-1270.558379084,NA,144.827136993408,0.738183591492233,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.977122989340383,-1.01088963660396,0.951984051719452,0.620985067948917,NA
"275",1150,-1270.55367762234,NA,146.329170227051,0.816898784730385,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,1.00202197433403,-1.01088963660396,1.2341914643297,0.620985067948917,NA
"276",1155,-1270.55113734952,NA,0,0.883559458315927,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,1.47318136502799,0.620985067948917,NA
"277",1160,-1270.55176,NA,0,0.935975932682055,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,1.6611033785618,0.620985067948917,NA
"278",1165,-1270.55623614383,NA,0,0.973027714184061,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,1.79394034383032,0.620985067948917,NA
"279",1170,-1270.56401169325,NA,0,0.994392884499648,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,1.87053812866326,0.620985067948917,NA
"280",1175,-1270.57422139604,NA,0,1,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,1.89064059544847,0.620985067948917,NA
"281",1180,-1270.586,NA,0,0.990516044891715,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,1.85663899649001,0.620985067948917,NA
"282",1185,-1270.59856759067,NA,135.388664245605,0.969429530672594,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.820662808535599,-1.01088963660396,1.78104024135842,0.620985067948917,NA
"283",1190,-1270.61148560466,NA,132.581150054932,0.940475756247494,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.774123056859452,-1.01088963660396,1.67723601463071,0.620985067948917,NA
"284",1195,-1270.62440081632,NA,131.233215332031,0.907018356939875,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.751778540316016,-1.01088963660396,1.55728552346308,0.620985067948917,NA
"285",1200,-1270.63696,NA,130.889705657959,0.871706160754277,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.746084230743946,-1.01088963660396,1.43068526868161,0.620985067948917,NA
"286",1205,-1270.64868724348,NA,129.872535705566,0.836763161813196,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.72922275337224,-1.01088963660396,1.305408649082,0.620985067948917,NA
"287",1210,-1270.65861588812,NA,128.537130355835,0.804348573320576,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.707085934413336,-1.01088963660396,1.18919681280216,0.620985067948917,NA
"288",1215,-1270.6656565887,NA,125.817691802979,0.776569951588305,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.662006199689679,-1.01088963660396,1.08960570919875,0.620985067948917,NA
"289",1220,-1270.66872,NA,120.949577331543,0.754879389407067,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.581308178862474,-1.01088963660396,1.0118413389493,0.620985067948917,NA
"290",1225,-1270.66713468542,NA,120.361991882324,0.739462948284284,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.571567860902195,-1.01088963660396,0.956570764337913,0.620985067948917,NA
"291",1230,-1270.66190084288,NA,125.533987045288,0.72949407652822,65,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.657303267460123,-1.01088963660396,0.920830656371581,0.620985067948917,NA
"292",1235,-1270.65443657889,NA,128.093797683716,0.723682723794768,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.699736873618243,0.220208414991214,0.899995964221222,0.852427824141612,NA
"293",1240,-1270.64616,NA,127.185132980347,0.720671633813871,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.684674071872785,0.220208414991214,0.889200692334197,0.852427824141612,NA
"294",1245,-1270.63803401483,NA,126.545289993286,0.719541965861835,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.674067488358999,0.220208414991214,0.885150639774606,0.852427824141612,NA
"295",1250,-1270.62920074037,NA,126.757173538208,0.719447506529301,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.677579850860205,0.220208414991214,0.884811986933464,0.852427824141612,NA
"296",1255,-1270.61834709573,NA,127.342063903809,0.719927276949138,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.687275492813947,0.220208414991214,0.886532045835173,0.852427824141612,NA
"297",1260,-1270.60416,NA,127.411781311035,0.720441355879187,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.688431188065856,0.220208414991214,0.888375106606018,0.852427824141612,NA
"298",1265,-1270.58568425527,NA,126.90287399292,0.721034752160524,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.679995105965208,0.220208414991214,0.890502533628928,0.852427824141612,NA
"299",1270,-1270.56339619564,NA,126.411199569702,0.722560623033668,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.671844691040119,0.220208414991214,0.895973041333644,0.852427824141612,NA
"300",1275,-1270.53813003818,NA,126.322145462036,0.725859299655459,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.670368454136211,0.220208414991214,0.907799360449155,0.852427824141612,NA
"301",1280,-1270.51072,NA,126.700933456421,0.732492611445258,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.676647567258821,0.220208414991214,0.931580916210221,0.852427824141612,NA
"302",1285,-1270.48203271408,NA,127.458623886108,0.742966232992071,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.689207690574381,0.220208414991214,0.969130638389553,0.852427824141612,NA
"303",1290,-1270.45306447708,NA,128.097385406494,0.757141911728647,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.699796346773443,0.220208414991214,1.0199528679195,0.852427824141612,NA
"304",1295,-1270.42484400153,NA,127.949750900269,0.774218168862503,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.697349031179672,0.220208414991214,1.0811741664334,0.852427824141612,NA
"305",1300,-1270.3984,NA,0,0.793108755971387,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42365525571023,0.220208414991214,1.14890014780218,0.852427824141612,NA
"306",1305,-1270.37468863839,NA,0,0.812521516294096,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42365525571023,0.220208414991214,1.21849820933167,0.852427824141612,NA
"307",1310,-1270.35437589605,NA,0,0.831093033319936,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42365525571023,0.220208414991214,1.28508026995436,0.852427824141612,NA
"308",1315,-1270.33805520569,NA,0,0.847413576585248,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42365525571023,0.220208414991214,1.34359220517077,0.852427824141612,NA
"309",1320,-1270.32632,NA,0,0.860531266614803,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42365525571023,0.220208414991214,1.39062136447758,0.852427824141612,NA
"310",1325,-1270.31948398234,NA,0,0.869812617848622,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42365525571023,0.220208414991214,1.42389659394057,0.852427824141612,NA
"311",1331,-1270.31658933184,NA,133.485759735107,0.875557167852521,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.78911863907915,0.220208414991214,1.44449178689533,0.852427824141612,NA
"312",1336,-1270.31732793177,NA,133.835857391357,0.874837265108226,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.7949221566672,0.220208414991214,1.44191081259493,0.852427824141612,NA
"314",1341,-1270.31977580203,NA,134.470176696777,0.870555238457882,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.805437174919181,0.220208414991214,1.42655901566717,0.852427824141612,NA
"315",1346,-1270.32331057393,NA,135.855735778809,0.863441591585901,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.828405384955152,0.220208414991214,1.40105537659344,0.852427824141612,NA
"316",1351,-1270.32833709866,NA,137.041542053223,0.854210693228709,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.848062321946093,0.220208414991214,1.36796102931069,0.852427824141612,NA
"317",1356,-1270.33539921698,NA,137.639694213867,0.842993207610648,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.85797780273455,0.220208414991214,1.32774442738115,0.852427824141612,NA
"319",1361,-1270.34503975062,NA,138.277114868164,0.829375609865892,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.868544231592779,0.220208414991214,1.27892301352922,0.852427824141612,NA
"320",1366,-1270.35758549039,NA,139.261474609375,0.812445180269915,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.884861818897639,0.220208414991214,1.2182245316465,0.852427824141612,NA
"321",1371,-1270.37288123352,NA,139.642658233643,0.791155852477428,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.89118064402606,0.220208414991214,1.14189865521306,0.852427824141612,NA
"322",1376,-1270.39070656032,NA,139.835765838623,0.764471613279291,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.894381760519939,0.220208414991214,1.04623109991919,0.852427824141612,NA
"324",1381,-1270.41084004548,NA,140.75260925293,0.731339594752741,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.909580139559121,0.220208414991214,0.927447154427955,0.852427824141612,NA
"325",1386,-1270.43284706449,NA,141.285537719727,0.691098897829929,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.918414416724403,0.220208414991214,0.783177382697078,0.852427824141612,NA
"326",1391,-1270.45581731727,NA,140.259216308594,0.643839211628697,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.901401236961073,0.220208414991214,0.613743335533258,0.852427824141612,NA
"327",1396,-1270.47877614174,NA,138.471099853516,0.590453371989828,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.871759892292609,0.220208414991214,0.422345981925433,0.852427824141612,NA
"329",1401,-1270.50075010744,NA,138.312145233154,0.532562908358729,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.869124924824246,0.220208414991214,0.214798781898718,0.852427824141612,NA
"330",1406,-1270.52102689163,NA,138.765537261963,0.472296660478247,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.876640738102337,0.220208414991214,-0.00126601045493252,0.852427824141612,NA
"331",1411,-1270.53947673739,NA,135.703796386719,0.411940463987649,150,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82588670789871,0.220208414991214,-0.217653283939408,0.852427824141612,NA
"332",1416,-1270.55604871272,NA,0,0.353852977869952,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.425906843232762,-0.0549669557153488,NA
"334",1421,-1270.57069231476,NA,0,0.30034079607748,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.617757155040968,-0.0549669557153488,NA
"335",1426,-1270.58344800897,NA,0,0.253277275188477,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.786487916054672,-0.0549669557153488,NA
"336",1431,-1270.59455922318,NA,0,0.213907363725953,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.927635773176978,-0.0549669557153488,NA
"337",1436,-1270.60429684739,NA,0,0.182797577932078,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.03916966891661,-0.0549669557153488,NA
"339",1441,-1270.61293126352,NA,0,0.159741972638577,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.12182795187803,-0.0549669557153488,NA
"340",1446,-1270.62062515249,NA,0,0.143611393329629,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.17965883386431,-0.0549669557153488,NA
"341",1451,-1270.62730089988,NA,0,0.132710879681273,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.21873903714245,-0.0549669557153488,NA
"342",1456,-1270.63284837774,NA,0,0.125377734027898,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.24502961683869,-0.0549669557153488,NA
"344",1461,-1270.63715745114,NA,0,0.120102512224846,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.26394218803039,-0.0549669557153488,NA
"345",1466,-1270.64011650106,NA,0,0.115697771211477,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.27973393690967,-0.0549669557153488,NA
"346",1471,-1270.64161059731,NA,0,0.111747081818472,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.29389783317622,-0.0549669557153488,NA
"347",1476,-1270.64152436165,NA,0,0.109127574991419,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.30328921257284,-0.0549669557153488,NA
"349",1481,-1270.63974344191,NA,0,0.109629094994641,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.30149117769978,-0.0549669557153488,NA
"350",1486,-1270.63637100326,NA,0,0.115088797091403,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.28191721314521,-0.0549669557153488,NA
"351",1491,-1270.6319955209,NA,0,0.126869657547231,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.23968081619573,-0.0549669557153488,NA
"352",1496,-1270.62727113565,NA,0,0.145555665425353,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.17268828631214,-0.0549669557153488,NA
"354",1501,-1270.62285066123,NA,0,0.170970116527813,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-1.08157313822585,-0.0549669557153488,NA
