"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-1433.2215772359,NA,0,0.0219343466479546,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1433.21176,NA,0,0.0230041330984439,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1433.19999828752,NA,0,0.0238715660028696,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1433.18673620586,NA,0,0.0245261341894088,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1433.17268602127,NA,0,0.0249712879182413,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1433.15856,NA,0,0.0252009626806222,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1433.14479005091,NA,0,0.0252064706642584,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1433.13068665329,NA,0,0.0249632652991587,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1433.11527992902,NA,0,0.0244599480595612,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1433.0976,NA,0,0.0237317456834437,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1433.07713900884,NA,0,0.022870995229816,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1433.05523718099,NA,0,0.0219964433209972,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1433.03369676265,NA,0,0.0212056211707087,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1433.01432,NA,0,0.0205717135923938,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1432.99845766375,NA,0,0.0201082676224113,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1432.98565462274,NA,0,0.0197879121944311,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1432.97500427037,NA,0,0.0195443289878923,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1432.9656,NA,0,0.0192993294806626,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1432.95681533617,NA,0,0.0190610915014819,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1432.94914432803,NA,0,0.0188698685689391,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1432.94336115588,NA,0,0.0187782739981605,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1432.94024,NA,0,0.0188385354157565,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1432.94034599156,NA,0,0.0190264424808401,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1432.94340806512,NA,0,0.019276728009715,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1432.94894610613,NA,0,0.0195031742453405,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1432.95648,NA,0,0.0197023260791473,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1432.9656694476,NA,0,0.0198486154974448,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1432.97673341147,NA,0,0.0199237658307521,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1432.99003066961,NA,0,0.0199769504944337,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1433.00592,NA,0,0.020063680825083,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1433.02449496806,NA,0,0.0201924226272966,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1433.04478828899,NA,0,0.0204303443008148,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1433.06556746543,NA,0,0.0208521170675162,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1433.0856,NA,0,0.0214866439467973,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1433.10407568015,NA,0,0.022441016723883,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-1.50584695336214,0.0707055455851148,NA
"259",1070,-1433.12187343256,NA,0,0.0239049955985439,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-1.50181009401412,0.0707055455851148,NA
"260",1075,-1433.14029446868,NA,0,0.0262046181995188,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-1.49546898270824,0.0707055455851148,NA
"261",1080,-1433.16064,NA,0,0.029871672879576,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-1.48535723572805,0.0707055455851148,NA
"262",1085,-1433.18375106132,NA,0,0.0361593310056845,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-1.46801928644278,0.0707055455851148,NA
"263",1090,-1433.20862798078,NA,0,0.0479821465175237,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-1.43541837659017,0.0707055455851148,NA
"264",1095,-1433.23381090985,NA,0,0.0690325550662917,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-1.3773727722439,0.0707055455851148,NA
"265",1100,-1433.25784,NA,0,0.102298826998744,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-1.28564244529119,0.0707055455851148,NA
"266",1105,-1433.27945382457,NA,0,0.149996753386227,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-1.15411744629599,0.0707055455851148,NA
"267",1110,-1433.29818464433,NA,0,0.212978694145611,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-0.980447429117475,0.0707055455851148,NA
"268",1115,-1433.31376314193,NA,0,0.290900117923672,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-0.765582424277271,0.0707055455851148,NA
"269",1120,-1433.32592,NA,0,0.38119620174512,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-0.516594821809858,0.0707055455851148,NA
"270",1125,-1433.33439989041,NA,0,0.480093737935587,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,-0.243889081052699,0.0707055455851148,NA
"271",1130,-1433.3390034419,NA,0,0.582850630228096,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,0.0394586696593528,0.0707055455851148,NA
"272",1135,-1433.33954527244,NA,0,0.683568764285409,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,0.317184631435396,0.0707055455851148,NA
"273",1140,-1433.33584,NA,0,0.776575286067807,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,0.573646151053724,0.0707055455851148,NA
"274",1145,-1433.3278966138,NA,0,0.857104743227862,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,0.795702696783137,0.0707055455851148,NA
"275",1150,-1433.31650158807,NA,0,0.921286012161756,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,0.972679810284164,0.0707055455851148,NA
"276",1155,-1433.3026357683,NA,0,0.9666498913273,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,1.09776877354845,0.0707055455851148,NA
"277",1160,-1433.28728,NA,0,0.992560165242246,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51083328392898,-1.59662588812583,1.16921524950098,0.0707055455851148,NA
"278",1165,-1433.27097740441,NA,0,1,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,-1.51083328392898,-1.59662588812583,1.18973027673904,0.0707055455851148,NA
"279",1170,-1433.25252020583,NA,139.462772369385,0.991828850319829,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.621154840432593,-1.59662588812583,1.16719867977309,0.0707055455851148,NA
"280",1175,-1433.23026290434,NA,138.972583770752,0.972209761443051,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.613661254486842,-1.59662588812583,1.11309987841551,0.0707055455851148,NA
"281",1180,-1433.20256,NA,137.530963897705,0.94598249087791,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.591622997273376,-1.59662588812583,1.04077929771135,0.0707055455851148,NA
"282",1185,-1433.16842376858,NA,133.753936767578,0.917977949071857,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.533883022296442,-1.59662588812583,0.963557967312618,0.0707055455851148,NA
"283",1190,-1433.12949758861,NA,130.124290466309,0.891485720020142,30,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.478396079949968,-1.59662588812583,0.890506774874997,0.0707055455851148,NA
"284",1195,-1433.08808261434,NA,129.337066650391,0.86836746766436,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.466361672500312,0.619586165541365,0.826759179368141,0.798934212219527,NA
"285",1200,-1433.04648,NA,128.021394729614,0.85004748087231,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.446248800348153,0.619586165541365,0.776242596637854,0.798934212219527,NA
"286",1205,-1433.00657627128,NA,124.577365875244,0.837094326279015,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.393599419493828,0.619586165541365,0.740524824946317,0.798934212219527,NA
"287",1210,-1432.96859943972,NA,124.053544998169,0.82924951247937,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.385591691910018,0.619586165541365,0.718893085261578,0.798934212219527,NA
"288",1215,-1432.9323628883,NA,128.142143249512,0.82533577010098,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.448094700914174,0.619586165541365,0.708101107467754,0.798934212219527,NA
"289",1220,-1432.89768,NA,133.12735748291,0.824765307777694,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.524304411666611,0.619586165541365,0.706528081925982,0.798934212219527,NA
"290",1225,-1432.86459989629,NA,136.309951782227,0.826741330042566,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.572957203630561,0.619586165541365,0.711976879097802,0.798934212219527,NA
"291",1230,-1432.8341146525,NA,137.077548980713,0.830386092661301,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.584691576063167,0.619586165541365,0.722027156669044,0.798934212219527,NA
"292",1235,-1432.80745208247,NA,138.125198364258,0.835260740307106,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.600707147862475,0.619586165541365,0.735468789781311,0.798934212219527,NA
"293",1240,-1432.78584,NA,140.879829406738,0.840663641669393,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.642817601926956,0.619586165541365,0.750367060001135,0.798934212219527,NA
"294",1245,-1432.77005164357,NA,142.95885848999,0.845811658033379,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.674600028451187,0.619586165541365,0.764562495702051,0.798934212219527,NA
"295",1250,-1432.75904195026,NA,144.796573638916,0.850554095509553,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.702693453003883,0.619586165541365,0.777639564906725,0.798934212219527,NA
"296",1255,-1432.75131128183,NA,147.251930236816,0.855301308103315,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.740228854164068,0.619586165541365,0.790729801294619,0.798934212219527,NA
"297",1260,-1432.74536,NA,148.741550445557,0.860519565758198,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.763000899641778,0.619586165541365,0.805118924361304,0.798934212219527,NA
"298",1265,-1432.74023102944,NA,149.853595733643,0.866438791521946,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.780000901202567,0.619586165541365,0.821440937110976,0.798934212219527,NA
"299",1270,-1432.73713754644,NA,150.191272735596,0.872791767383342,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785163019707764,0.619586165541365,0.838958997267276,0.798934212219527,NA
"300",1275,-1432.73783529022,NA,148.152069091797,0.879920597436603,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.753989410594223,0.619586165541365,0.858616442288578,0.798934212219527,NA
"301",1280,-1432.74408,NA,145.495197296143,0.888120979164511,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.713373416662285,0.619586165541365,0.881228645380208,0.798934212219527,NA
"302",1285,-1432.75700423868,NA,144.116981506348,0.896936873457276,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.692304427090876,0.619586165541365,0.905538098134573,0.798934212219527,NA
"303",1290,-1432.77524786398,NA,142.6940574646,0.905751870205279,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.670551975828539,0.619586165541365,0.929845075947512,0.798934212219527,NA
"304",1295,-1432.79682755728,NA,140.146369934082,0.914116444730813,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.631605097981732,0.619586165541365,0.952910033680242,0.798934212219527,NA
"305",1300,-1432.81976,NA,139.086856842041,0.921444139153439,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.615408163907783,0.619586165541365,0.973115838723917,0.798934212219527,NA
"306",1305,-1432.84265076583,NA,139.261337280273,0.92706246703394,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.618075472293563,0.619586165541365,0.98860813838564,0.798934212219527,NA
"307",1310,-1432.86646099765,NA,138.709548950195,0.930998581828273,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.609640202099937,0.619586165541365,0.999461807162852,0.798934212219527,NA
"308",1315,-1432.89274073065,NA,138.965980529785,0.933864165255288,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.613560309760989,0.619586165541365,1.00736353132371,0.798934212219527,NA
"309",1320,-1432.92304,NA,139.431533813477,0.935907532144675,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.620677291986602,0.619586165541365,1.01299802842722,0.798934212219527,NA
"310",1325,-1432.958351448,NA,139.128112792969,0.937091793650304,300,2,NA,"e-r'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.616038849759949,0.619586165541365,1.01626357905247,0.798934212219527,NA
"311",1331,-1433.00555061448,NA,140.074440002441,0.936099101141713,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.630505494428478,0.619586165541365,1.01352627177134,0.798934212219527,NA
"312",1336,-1433.04679910599,NA,141.962959289551,0.933390748201314,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.659375569390711,0.619586165541365,1.00605810397573,0.798934212219527,NA
"314",1341,-1433.08787975368,NA,142.245376586914,0.928631672579793,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.663692924580654,0.619586165541365,0.992935155794424,0.798934212219527,NA
"315",1346,-1433.12793872286,NA,140.979740142822,0.92085816172982,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.644344952195478,0.619586165541365,0.971500030954276,0.798934212219527,NA
"316",1351,-1433.16821067905,NA,141.84264755249,0.90859876597631,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.65753634598882,0.619586165541365,0.937695269693516,0.798934212219527,NA
"317",1356,-1433.21021287555,NA,145.812980651855,0.890718686754105,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.718231418041357,0.619586165541365,0.888391713336992,0.798934212219527,NA
"319",1361,-1433.25545872308,NA,148.2887840271,0.866381368325054,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.756079392125038,0.619586165541365,0.821282595093083,0.798934212219527,NA
"320",1366,-1433.30464700272,NA,148.13060760498,0.835360395687914,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.75366132565624,0.619586165541365,0.7357435852463,0.798934212219527,NA
"321",1371,-1433.35665894932,NA,147.850807189941,0.797842906332461,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.749383975135237,0.619586165541365,0.63229070744838,0.798934212219527,NA
"322",1376,-1433.41012987179,NA,146.96586227417,0.754249917702242,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.735855690711478,0.619586165541365,0.512084899354972,0.798934212219527,NA
"324",1381,-1433.463698394,NA,144.875682830811,0.705766202643426,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.703902806975423,0.619586165541365,0.378393121591067,0.798934212219527,NA
"325",1386,-1433.51670590627,NA,143.3489112854,0.65404158698177,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.680562823493622,0.619586165541365,0.23576469855103,0.798934212219527,NA
"326",1391,-1433.57006176369,NA,142.826202392578,0.600633449388501,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.672572094978319,0.619586165541365,0.0884940355409575,0.798934212219527,NA
"327",1396,-1433.62488747728,NA,142.826461791992,0.547125807656483,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.672576060455707,0.619586165541365,-0.0590510058905726,0.798934212219527,NA
"329",1401,-1433.68229985091,NA,145.04195022583,0.495254955215481,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.706444561349209,0.619586165541365,-0.202082670616639,0.798934212219527,NA
"330",1406,-1433.74241777221,NA,148.809467315674,0.446392677868777,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.764039154927211,0.619586165541365,-0.336818317754015,0.798934212219527,NA
"331",1411,-1433.80313364594,NA,147.181423187256,0.40120080249816,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.739151002420603,0.619586165541365,-0.461432987885073,0.798934212219527,NA
"332",1416,-1433.86203861909,NA,139.097633361816,0.359889385838376,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.615572906166902,0.619586165541365,-0.575347458516951,0.798934212219527,NA
"334",1421,-1433.91672805236,NA,136.280605316162,0.322455623918333,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.572508579843163,0.619586165541365,-0.678569461480423,0.798934212219527,NA
"335",1426,-1433.96569060487,NA,142.3134765625,0.288798046447754,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.664733979026596,0.619586165541365,-0.771378796775984,0.798934212219527,NA
"336",1431,-1434.00940800256,NA,147.033939361572,0.25873852402638,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.736896395262357,0.619586165541365,-0.854266648632473,0.798934212219527,NA
"337",1436,-1434.04863164635,NA,0,0.231885420015457,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51083328392898,0.619586165541365,-0.928312938388615,0.798934212219527,NA
"339",1441,-1434.08411106964,NA,0,0.207643106931995,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51083328392898,0.619586165541365,-0.995160083441453,0.798934212219527,NA
"340",1446,-1434.11619988829,NA,0,0.185766679137717,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51083328392898,0.619586165541365,-1.05548340064998,0.798934212219527,NA
"341",1451,-1434.14436837383,NA,0,0.16618101608604,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51083328392898,0.619586165541365,-1.10949003171955,0.798934212219527,NA
"342",1456,-1434.16796727552,NA,0,0.148510287083012,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51083328392898,0.619586165541365,-1.15821631376978,0.798934212219527,NA
"344",1461,-1434.18634912909,NA,0,0.132661068461713,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51083328392898,0.619586165541365,-1.20191985858023,0.798934212219527,NA
"345",1466,-1434.19924520198,NA,0,0.118717980947026,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51083328392898,0.619586165541365,-1.24036732810881,0.798934212219527,NA
"346",1471,-1434.20723176213,NA,146.021865844727,0.10661429363896,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.721424677023593,0.619586165541365,-1.27374272996799,0.798934212219527,NA
"347",1476,-1434.21099941158,NA,139.661903381348,0.096243415556541,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.624198985801885,0.619586165541365,-1.30233998424459,0.798934212219527,NA
"349",1481,-1434.21123665401,NA,136.776805877686,0.0874156481952574,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.580094071558956,0.619586165541365,-1.32668217647933,0.798934212219527,"beat"
"350",1486,-1434.20818714379,NA,140.179504394531,0.0799692898498785,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.632111629402158,0.619586165541365,-1.34721519223221,0.798934212219527,NA
"351",1491,-1434.20110201764,NA,146.557067871094,0.0738770569435128,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.729606389927786,0.619586165541365,-1.3640142648036,0.798934212219527,NA
"352",1496,-1434.18909811816,NA,149.338737487793,0.0690404244435897,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.772130186694084,0.619586165541365,-1.37735107277141,0.798934212219527,NA
"354",1501,-1434.17129649485,NA,146.693634033203,0.0651895004452502,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.731694097140688,0.619586165541365,-1.38796983155974,0.798934212219527,NA
"355",1506,-1434.14771006285,NA,144.290798187256,0.0620791866164221,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.694961588519811,0.619586165541365,-1.39654638937251,0.798934212219527,NA
"356",1511,-1434.12034160729,NA,146.06078338623,0.0595290213224149,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.722019615263427,0.619586165541365,-1.4035783614756,0.798934212219527,NA
"357",1516,-1434.09146315577,NA,145.883686065674,0.0573885379995902,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.719312302208707,0.619586165541365,-1.40948065300493,0.798934212219527,NA
"359",1521,-1434.06334300657,NA,143.455291748047,0.0555499417113863,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.68218907743346,0.619586165541365,-1.41455050390357,0.798934212219527,NA
"360",1526,-1434.03745884481,NA,144.028884887695,0.0539211111357019,300,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.690957680991023,0.619586165541365,-1.41904193479073,0.798934212219527,NA
"361",1531,-1434.01352439319,NA,144.580005645752,0.0524166287853529,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1433.99101469876,NA,145.324035644531,0.0509320997561522,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1433.96940615887,NA,146.845733642578,0.0493756088098118,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1433.94846143793,NA,145.951042175293,0.0477143366597934,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1433.92858189995,NA,144.494960784912,0.0459842439898141,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1433.91025532919,NA,0,0.0442436633272809,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1433.89396831795,NA,0,0.0424905889842215,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1433.87995476348,NA,0,0.0406960686921687,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
