"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-684.495971751664,NA,0,0.00853250761708689,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-683.233121174308,NA,0,0.00828875455310142,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-681.842375649602,NA,0,0.00808109539818731,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-680.316446702664,NA,0,0.00790346651383579,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-678.650545669432,NA,0,0.00776880146273472,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-676.841004308457,NA,0,0.00767633634846454,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-674.8841596633,NA,0,0.00767138836224341,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-672.777450068006,NA,0,0.00789489080460098,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-670.526453081607,NA,0,0.00846806892364413,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-668.140394287864,NA,0,0.00941802142924149,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-665.628516478198,NA,0,0.0107098428581187,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-662.461831647462,NA,0,0.0130601123722708,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-659.710137169454,NA,0,0.0147040087553445,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-656.86983010672,NA,0,0.0162251984614266,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-653.953968,NA,0,0.0175121149560302,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-650.973496890849,NA,0,0.0184804147409072,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-647.930916824062,NA,0,0.0190740098912919,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-644.826616345244,NA,0,0.0192617306764238,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-641.660984,NA,0,0.0190383719011722,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-638.435609164142,NA,0,0.0184369502739269,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-635.156884534299,NA,0,0.0175224917159552,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-631.832403637306,NA,0,0.0163794938013639,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-628.46976,NA,0,0.0151019469239138,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-625.076608452585,NA,0,0.0138136277956063,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-621.660849038744,NA,0,0.0126522784612942,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-618.230443105531,NA,0,0.0117338739783022,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-614.793352,NA,0,0.0110643063353421,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-611.35637940052,NA,0,0.0105396423754565,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-607.921698310726,NA,0,0.0101155489868043,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-604.490324065569,NA,0,0.00977794892599733,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-601.063272,NA,0,0.00954179456556263,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-597.642790445336,NA,0,0.00943238172572367,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-594.236059718353,NA,0,0.00946057240644516,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-590.851493132193,NA,0,0.0096142237452697,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-587.497504,NA,0,0.00985351116005461,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-584.183141818138,NA,0,0.010121727633564,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-580.920000815863,NA,0,0.0103812932002726,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-577.720311405657,NA,0,0.0106230762413212,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-574.596304,NA,0,0.0108452141731839,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-571.558799907114,NA,0,0.0110248954460419,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-568.612984018194,NA,0,0.0111364597544264,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-565.762632120177,NA,0,0.0111644586407514,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-563.01152,NA,0,0.011105877075427,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-560.367509803406,NA,0,0.0109778747202816,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-557.85480911136,NA,0,0.0108168682501201,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-555.501711863635,NA,0,0.0106767802398202,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-553.336512,NA,0,0.0106365447732715,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-551.386221254262,NA,0,0.0108183444049988,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-549.672722536365,NA,0,0.0114190082572501,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-548.216616550285,NA,0,0.0127166562732826,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-547.038504,NA,0,0.0148701249317461,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-546.165244179545,NA,0,0.0179685355625328,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-545.648730743181,NA,0,0.0219846334204079,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-545.547115935227,NA,0,0.0266918401233558,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-1.12338418322967,0.0750112306583941,NA
"265",1100,-545.918552,NA,0,0.0318249235728408,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-1.10690607929567,0.0750112306583941,NA
"266",1105,-546.819246027558,NA,0,0.0372186502183986,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-1.0895912646951,0.0750112306583941,NA
"267",1110,-548.297624490911,NA,0,0.0427884585291743,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-1.0717111968683,0.0750112306583941,NA
"268",1115,-550.400168708809,NA,0,0.0485469719674202,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-1.05322535227322,0.0750112306583941,NA
"269",1120,-553.17336,NA,0,0.054509048526444,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-1.03408603412871,0.0750112306583941,NA
"270",1125,-556.666172835223,NA,0,0.0609441005650548,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-1.01342838120792,0.0750112306583941,NA
"271",1130,-560.937554293173,NA,0,0.0683396070321599,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.989687500037994,0.0750112306583941,NA
"272",1135,-566.048944604537,NA,0,0.0768325854031518,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.962423540337428,0.0750112306583941,NA
"273",1140,-572.061784,NA,0,0.0862408813498806,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.932221249652368,0.0750112306583941,NA
"274",1145,-579.031151006551,NA,0,0.0960043807601579,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.90087869315093,0.0750112306583941,NA
"275",1150,-586.986677336395,NA,0,0.105333250289992,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.870931375283979,0.0750112306583941,NA
"276",1155,-595.951632998042,NA,0,0.113435736150629,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.84492096546905,0.0750112306583941,NA
"277",1160,-605.949288,NA,0,0.119563505003419,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.825249745814532,0.0750112306583941,NA
"278",1165,-617.000276138574,NA,0,0.123242577656249,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.813439273191074,0.0750112306583941,NA
"279",1170,-629.114686361246,NA,0,0.124779776931919,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.808504592178965,0.0750112306583941,NA
"280",1175,-642.299971403296,NA,0,0.126111250294649,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.804230327660897,0.0750112306583941,NA
"281",1180,-656.563584,NA,0,0.130349275871534,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.7906255174882,0.0750112306583941,NA
"282",1185,-671.895609814154,NA,0,0.140342980873907,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.758543960401623,0.0750112306583941,NA
"283",1190,-688.21666621862,NA,0,0.158401317023328,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.700573513812623,0.0750112306583941,NA
"284",1195,-705.430003513776,NA,0,0.186218256483982,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.611276228064351,0.0750112306583941,NA
"285",1200,-723.438872,NA,0,0.224477032942918,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.488458802421057,0.0750112306583941,NA
"286",1205,-742.150259104809,NA,0,0.272685810199585,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.333700117902487,0.0750112306583941,NA
"287",1210,-761.486100764272,NA,0,0.328968954084717,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.153021291267701,0.0750112306583941,NA
"288",1215,-781.3720700416,NA,0,0.390013583100016,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,0.04294274310376,0.0750112306583941,NA
"289",1220,-801.73384,NA,0,0.451574353677721,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,0.240563682996764,0.0750112306583941,NA
"290",1225,-822.488072391611,NA,0,0.509039222741349,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,0.425036056045574,0.0750112306583941,NA
"291",1230,-843.51538372429,NA,0,0.558251536215599,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,0.583016268960785,0.0750112306583941,NA
"292",1235,-864.687379194824,NA,142.824291229248,0.596083516740092,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.913567575277146,-1.49517415865058,0.704463604319058,0.0750112306583941,NA
"293",1240,-885.875664,NA,139.834720611572,0.620024722320563,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.870947303683434,-1.49517415865058,0.781319100190608,0.0750112306583941,NA
"294",1245,-906.949790703748,NA,138.314151763916,0.628620586950834,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.849269589539177,-1.49517415865058,0.808913342944326,0.0750112306583941,NA
"295",1250,-927.771101338568,NA,136.903896331787,0.621635589255808,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.829164538606956,-1.49517415865058,0.78649026739333,0.0750112306583941,NA
"296",1255,-948.198885304104,NA,133.147281646729,0.599996305980163,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.775609042308094,-1.49517415865058,0.717024348441811,0.0750112306583941,NA
"297",1260,-968.092432,NA,128.656147003174,0.566006767838788,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.711581995366805,-1.49517415865058,0.607911931378269,0.0750112306583941,NA
"298",1265,-987.318400418398,NA,125.878786087036,0.523111234550064,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.67198705291598,-1.49517415865058,0.470209697858804,0.0750112306583941,NA
"299",1270,-1005.77292792144,NA,125.359703063965,0.474931235138734,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.664586839891348,-1.49517415865058,0.315543395303461,0.0750112306583941,NA
"300",1275,-1023.35952146376,NA,126.849359512329,0.423955230005209,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.685823857018566,-1.49517415865058,0.151901420845684,0.0750112306583941,NA
"301",1280,-1039.981688,NA,129.415996551514,0.3717323203866,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.722414652715364,-1.49517415865058,-0.0157433371053226,0.0750112306583941,NA
"302",1285,-1055.55293799766,NA,0,0.319925282801673,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.18205307242097,0.0750112306583941,NA
"303",1290,-1070.02679597568,NA,0,0.270150321689266,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.341839483569859,0.0750112306583941,NA
"304",1295,-1083.36678996586,NA,0,0.223758138766707,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.490766579621587,0.0750112306583941,NA
"305",1300,-1095.536448,NA,0,0.181762262808745,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.62558075430718,0.0750112306583941,NA
"306",1305,-1106.49845934097,NA,0,0.144798672154661,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.744240404898458,0.0750112306583941,NA
"307",1310,-1116.21215817585,NA,0,0.113333183281007,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.845250178282557,0.0750112306583941,NA
"308",1315,-1124.63603992281,NA,0,0.0878167969717891,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.927162282334854,0.0750112306583941,NA
"309",1320,-1131.7286,NA,0,0.0686188912685618,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-0.988790948341563,0.0750112306583941,NA
"310",1325,-1137.45934838847,NA,0,0.055574654960727,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-1.03066524938019,0.0750112306583941,NA
"311",1331,-1142.55872837868,NA,0,0.0454032294333886,50,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,-1.49517415865058,-1.06331732072207,0.0750112306583941,NA
"312",1336,-1145.35579045404,NA,0,0.0425514349775742,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.12258104298241,0.474929309547593,-1.07247208430691,1.21479418604667,NA
"314",1341,-1146.85870023379,NA,142.064056396484,0.042991819762498,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.902729425191038,0.474929309547593,-1.07105837141322,1.21479418604667,NA
"315",1346,-1147.09395967303,NA,141.525604248047,0.0468439768914149,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.895053079741649,0.474929309547593,-1.05869226706969,1.21479418604667,"beat"
"316",1351,-1146.09233252239,NA,138.362045288086,0.0548248482424957,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.849952374884883,0.474929309547593,-1.03307226129711,1.21479418604667,NA
"317",1356,-1143.88515918139,NA,134.468902587891,0.0695154302107347,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.794450491686553,0.474929309547593,-0.985912900085503,1.21479418604667,NA
"319",1361,-1140.50383293048,NA,131.709846496582,0.0946484987495729,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.755116508652803,0.474929309547593,-0.905231313737081,1.21479418604667,NA
"320",1366,-1135.99095780992,NA,131.097785949707,0.13392339596893,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.746390778414028,0.474929309547593,-0.779151961093284,1.21479418604667,NA
"321",1371,-1130.41415054576,NA,0,0.189690004131802,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.12258104298241,0.474929309547593,-0.600131305302744,1.21479418604667,NA
"322",1376,-1123.8444122444,NA,0,0.261976562737455,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.12258104298241,0.474929309547593,-0.368078692588155,1.21479418604667,NA
"324",1381,-1116.35273332129,NA,0,0.348676859475495,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.12258104298241,0.474929309547593,-0.0897554362418657,1.21479418604667,NA
"325",1386,-1108.00783771931,NA,0,0.445923194816521,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.12258104298241,0.474929309547593,0.222422465543591,1.21479418604667,NA
"326",1391,-1098.87339258157,NA,0,0.548567931503964,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.12258104298241,0.474929309547593,0.551930188544522,1.21479418604667,NA
"327",1396,-1089.01238083303,NA,0,0.65077588460893,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.12258104298241,0.474929309547593,0.880035759147284,1.21479418604667,NA
"329",1401,-1078.48773599435,NA,0,0.74671468162535,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.12258104298241,0.474929309547593,1.18801623211192,1.21479418604667,NA
"330",1406,-1067.35191787284,NA,0,0.831267529343553,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.12258104298241,0.474929309547593,1.45944579804969,1.21479418604667,NA
"331",1411,-1055.63401803797,NA,0,0.90039315791593,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.12258104298241,0.474929309547593,1.68135126740902,1.21479418604667,NA
"332",1416,-1043.3599661835,NA,161.019786834717,0.951396659903483,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17296836009292,0.474929309547593,1.84508151162181,1.21479418604667,NA
"334",1421,-1030.55573427331,NA,161.234252929688,0.983308691203922,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17602585709976,0.474929309547593,1.94752476501688,1.21479418604667,NA
"335",1426,-1017.25625554134,NA,161.767623901367,0.997244404089176,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.18362976367376,0.474929309547593,1.99226086322713,1.21479418604667,NA
"336",1431,-1003.51645699855,NA,161.303810119629,0.996455290599204,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17701748656958,0.474929309547593,1.98972766963474,1.21479418604667,NA
"337",1436,-989.393970944989,NA,161.107975006104,0.985403669052441,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17422559877249,0.474929309547593,1.95425001370357,1.21479418604667,NA
"339",1441,-974.946488225422,NA,160.818904876709,0.968692596214053,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1701045228723,0.474929309547593,1.90060452015384,1.21479418604667,NA
"340",1446,-960.244111169813,NA,160.30199432373,0.951254116771782,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16273528127374,0.474929309547593,1.84462392300819,1.21479418604667,NA
"341",1451,-945.384633770819,NA,159.800220489502,0.93748616120476,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15558183356222,0.474929309547593,1.80042635540098,1.21479418604667,NA
"342",1456,-930.469596884549,NA,159.80504989624,0.929311668256134,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15565068312396,0.474929309547593,1.77418479012335,1.21479418604667,NA
"344",1461,-915.600383754005,NA,161.038951873779,0.925927336640198,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17324158299828,0.474929309547593,1.76332048825424,1.21479418604667,NA
"345",1466,-900.84496364341,NA,162.773761749268,0.924654584300122,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19797358552051,0.474929309547593,1.75923472858398,1.21479418604667,NA
"346",1471,-886.19675481717,NA,163.89822769165,0.922682700866539,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21400433039701,0.474929309547593,1.75290463469712,1.21479418604667,NA
"347",1476,-871.639088300814,NA,162.406032562256,0.918314632952999,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19273112102387,0.474929309547593,1.73888236566947,1.21479418604667,NA
"349",1481,-857.155364759558,NA,157.811107635498,0.910745889952257,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12722440672408,0.474929309547593,1.7145853646479,1.21479418604667,NA
"350",1486,-842.743748472546,NA,154.497737884521,0.899875968692977,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07998795148129,0.474929309547593,1.6796909987122,1.21479418604667,NA
"351",1491,-828.4353432915,NA,154.395313262939,0.886271729340572,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07852775343014,0.474929309547593,1.63601898905212,1.21479418604667,NA
"352",1496,-814.265710008196,NA,153.747604370117,0.871061088491173,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06929380900931,0.474929309547593,1.58719014703431,1.21479418604667,NA
"354",1501,-800.270481964763,NA,150.836738586426,0.85560037203184,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02779557861454,0.474929309547593,1.53755851816677,1.21479418604667,NA
"355",1506,-786.500673178406,NA,148.610591888428,0.841045718490184,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.996058921746438,0.474929309547593,1.49083551119777,1.21479418604667,NA
