"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1436.79871748349,NA,0,0.0124199028846862,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1436.76871729778,NA,0,0.0119224144184077,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1436.73394119783,NA,0,0.0114886467138749,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1436.69483073086,NA,0,0.0111873428009872,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1436.65182850622,NA,0,0.0110357789136651,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1436.59563581712,NA,0,0.0110073453418741,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1436.5450970568,NA,0,0.0110772486960741,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1436.49116976809,NA,0,0.0111902822387764,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1436.43384,NA,0,0.0113364568827418,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1436.37309915914,NA,0,0.0114980815526294,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1436.30896008249,NA,0,0.0116227674237859,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1436.24144096459,NA,0,0.0117066043644189,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1436.17056,NA,0,0.0117506131428706,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1436.09655629631,NA,0,0.0117846801153276,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1436.02055261324,NA,0,0.011856463455671,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1435.94389262355,NA,0,0.011979328408609,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1435.86792,NA,0,0.0121495405712207,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1435.79391190562,NA,0,0.0123377368164092,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1435.72287946455,NA,0,0.0125336888068989,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1435.65576729121,NA,0,0.0127584833005615,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1435.59352,NA,0,0.0130487119141561,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1435.53699108121,NA,0,0.0134161909089743,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1435.48666952855,NA,0,0.0138267730325912,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1435.44295321162,NA,0,0.0142198369579278,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1435.40624,NA,0,0.0145589207796355,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1435.37699126955,NA,0,0.0148345232702878,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1435.35592242125,NA,0,0.0150308040383688,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1435.34381236231,NA,0,0.0151526207225629,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1435.34144,NA,0,0.0151923557194294,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1435.34938259058,NA,0,0.0151234755026294,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1435.36741078647,NA,0,0.0149439678088155,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1435.39509358912,NA,0,0.0146645380869448,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1435.432,NA,0,0.0143316426050035,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1435.47756086813,NA,0,0.0139621783686306,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1435.53065443288,NA,0,0.0135711390696096,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1435.59002078119,NA,0,0.0132111352419917,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1435.6544,NA,0,0.0129335191304445,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1435.72256643689,NA,0,0.0127795964178714,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1435.79343148199,NA,0,0.012780204501328,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1435.8659407861,NA,0,0.0129158711962451,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1435.93904,NA,0,0.0131277647551903,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1436.01166838432,NA,0,0.013393016955762,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1436.08273963914,NA,0,0.0136742983512047,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1436.15116107439,NA,0,0.0139805790650839,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1436.21584,NA,0,0.0143069140443894,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1436.27572627582,NA,0,0.0146229195726228,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1436.32993996143,NA,0,0.0148977709457802,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1436.37764366632,NA,0,0.0150903280773594,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1436.418,NA,0,0.0152125646171747,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1436.45033901238,NA,0,0.0153011005049706,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1436.47466051513,NA,0,0.0153367704299098,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1436.49113176031,NA,0,0.0153024964335851,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1436.49992,NA,0,0.0151914542428886,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1436.50124267464,NA,0,0.0150356823806199,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1436.49551797806,NA,0,0.0148758835091039,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1436.48321429245,NA,0,0.0147306416841931,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1436.4648,NA,0,0.0146489724567928,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1436.44077903907,NA,0,0.014645057190314,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1436.41179757265,NA,0,0.0146966720075668,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1436.3785373199,NA,0,0.014799843128747,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1436.34168,NA,0,0.0149892528109821,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1436.3019499191,NA,0,0.0152330364759606,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1436.26024173136,NA,0,0.0155730485534533,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1436.21749267794,NA,0,0.0160242694281362,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.60566092534924,0.216890091745902,"beat"
"281",1180,-1436.17464,NA,0,0.0165690398088663,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.60386986359186,0.216890091745902,NA
"282",1185,-1436.13250253454,NA,0,0.017207297478881,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.60177144021101,0.216890091745902,NA
"283",1190,-1436.09142550193,NA,0,0.017979003635943,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.59923427329676,0.216890091745902,NA
"284",1195,-1436.05163571834,NA,0,0.0188772017472112,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.59628123409979,0.216890091745902,NA
"285",1200,-1436.01336,NA,0,0.0198267435015225,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.59315939050597,0.216890091745902,NA
"286",1205,-1435.97678619273,NA,0,0.0207275992602913,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.59019761366287,0.216890091745902,NA
"287",1210,-1435.94194626094,NA,0,0.0216456952363889,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.58717915551874,0.216890091745902,NA
"288",1215,-1435.90883319868,NA,0,0.0230050070267417,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.58271009580078,0.216890091745902,NA
"289",1220,-1435.87744,NA,0,0.0259752743558043,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.57294463789325,0.216890091745902,NA
"290",1225,-1435.84786144454,NA,0,0.0329053817845913,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.55016026702929,0.216890091745902,NA
"291",1230,-1435.82059945431,NA,0,0.0467316729247613,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.50470305756351,0.216890091745902,NA
"292",1235,-1435.79625773693,NA,0,0.0700813541867562,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.42793544567648,0.216890091745902,NA
"293",1240,-1435.77544,NA,0,0.104652099857566,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.31427592473812,0.216890091745902,NA
"294",1245,-1435.75858552912,NA,0,0.151393825664303,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.16060142163036,0.216890091745902,NA
"295",1250,-1435.74547592182,NA,0,0.210523089820619,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-0.966199949893527,0.216890091745902,NA
"296",1255,-1435.73572835361,NA,0,0.280729500139834,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-0.735379734452753,0.216890091745902,NA
"297",1260,-1435.72896,NA,0,0.359354532220597,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-0.476881304446106,0.216890091745902,NA
"298",1265,-1435.72480018898,NA,0,0.442300219332084,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-0.204177696870879,0.216890091745902,NA
"299",1270,-1435.72292685841,NA,145.376838684082,0.524043883514057,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.948108447037963,-1.00859296794411,0.0645739753996656,0.216890091745902,NA
"300",1275,-1435.72303009863,NA,141.045768737793,0.598506408013234,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.883904438988536,-1.00859296794411,0.30938717506357,0.216890091745902,NA
"301",1280,-1435.7248,NA,137.563465118408,0.659660555601551,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.832282587487132,-1.00859296794411,0.510445931055386,0.216890091745902,NA
"302",1285,-1435.72797996498,NA,136.619289398193,0.702142880195012,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.818286077088429,-1.00859296794411,0.650116643038843,0.216890091745902,NA
"303",1290,-1435.73252664456,NA,135.274078369141,0.72270735337729,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.798344598237116,-1.00859296794411,0.717727223166457,0.216890091745902,NA
"304",1295,-1435.73845000186,NA,131.426685333252,0.72023813135834,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.741310642076433,-1.00859296794411,0.709609070482198,0.216890091745902,NA
"305",1300,-1435.74576,NA,128.652374267578,0.695659785915759,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.700184109325616,-1.00859296794411,0.628801933862629,0.216890091745902,NA
"306",1305,-1435.75447870112,NA,126.153823852539,0.651859145674196,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.66314546692352,-1.00859296794411,0.48479694669646,0.216890091745902,NA
"307",1310,-1435.76467656337,NA,0,0.593263577230661,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,0.292150126121023,0.216890091745902,NA
"308",1315,-1435.77643614394,NA,0,0.52535098748093,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,0.0688713895227539,0.216890091745902,NA
"309",1320,-1435.78984,NA,0,0.453690671508158,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-0.166728885383509,0.216890091745902,NA
"310",1325,-1435.80481273055,NA,0,0.38285430662179,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-0.399620225786337,0.216890091745902,NA
"311",1331,-1435.82384123625,NA,0,0.286630059934313,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-0.715980245477456,0.216890091745902,NA
"312",1336,-1435.83956752346,NA,0,0.231991620190037,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-0.895617067468193,0.216890091745902,NA
"314",1341,-1435.85425381738,NA,0,0.187338549885985,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.04242462052225,0.216890091745902,NA
"315",1346,-1435.86741574234,NA,0,0.152944822768334,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.15550215100717,0.216890091745902,NA
"316",1351,-1435.87941458481,NA,0,0.127904393985427,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.2378284961389,0.216890091745902,NA
"317",1356,-1435.89072605488,NA,0,0.110617959258912,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.29466174782682,0.216890091745902,NA
"319",1361,-1435.90182476484,NA,0,0.0997808822783802,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.33029120718845,0.216890091745902,NA
"320",1366,-1435.91295259094,NA,0,0.0960298722261436,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.34262354186332,0.216890091745902,NA
"321",1371,-1435.92383214452,NA,0,0.101894209357445,40,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.20696543466426,-1.00859296794411,-1.32334314347933,0.216890091745902,NA
"322",1376,-1435.93411577702,NA,0,0.120885610377128,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,-1.26090441096254,0.459296783786752,NA
"324",1381,-1435.94345647324,NA,0,0.156633641076449,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,-1.14337428643284,0.459296783786752,NA
"325",1386,-1435.95164149391,NA,0,0.211149367206961,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,-0.964140914535019,0.459296783786752,NA
"326",1391,-1435.9587576871,NA,0,0.284064405205117,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,-0.724415443554769,0.459296783786752,NA
"327",1396,-1435.96493243703,NA,0,0.373177636333999,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,-0.431434573086272,0.459296783786752,NA
"329",1401,-1435.97029241219,NA,0,0.474775085201557,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,-0.0974088775804517,0.459296783786752,NA
"330",1406,-1435.97481255342,NA,0,0.583555068922016,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,0.260231103780741,0.459296783786752,NA
"331",1411,-1435.97812927706,NA,0,0.692768770486427,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,0.619297035361099,0.459296783786752,NA
"332",1416,-1435.97983319486,NA,0,0.794626719320681,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,0.95417918625556,0.459296783786752,NA
"334",1421,-1435.97951593799,NA,0,0.881472738624467,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,1.23970606043598,0.459296783786752,NA
"335",1426,-1435.9769852524,NA,0,0.94704596000198,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,1.45529356899374,0.459296783786752,NA
"336",1431,-1435.97253106465,NA,0,0.986919235445775,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.20696543466426,-1.04899100334813,1.58638641345651,0.459296783786752,NA
"337",1436,-1435.96650854353,NA,136.402030944824,0.998887224000184,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.815065426380428,-1.04899100334813,1.62573401268514,0.459296783786752,NA
"339",1441,-1435.95927128584,NA,136.075016021729,0.983255635994525,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.810217740008447,-1.04899100334813,1.57434146185193,0.459296783786752,NA
"340",1446,-1435.95083963698,NA,134.022052764893,0.94305235222102,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.779784505010706,-1.04899100334813,1.44216363678105,0.459296783786752,NA
"341",1451,-1435.94049041433,NA,129.934888839722,0.884057533375278,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.719196172611263,-1.04899100334813,1.24820418587125,0.459296783786752,NA
"342",1456,-1435.92739983104,NA,126.127906799316,0.814253290417823,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.662761271167192,-1.04899100334813,1.0187061909608,0.459296783786752,NA
"344",1461,-1435.91074635864,NA,124.447280883789,0.742559903809585,35,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.63784758444619,-1.04899100334813,0.782997188501475,0.459296783786752,NA
"345",1466,-1435.89018723967,NA,126.369655609131,0.67735762198588,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.666344968203663,0.970910766852965,0.56862923165326,1.15410881099834,NA
"346",1471,-1435.86644791804,NA,129.969751358032,0.625713050463945,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.719712976411246,0.970910766852965,0.398835461100986,1.15410881099834,NA
"347",1476,-1435.84039837232,NA,129.752178192139,0.592288985483468,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.716487660388276,0.970910766852965,0.288945924737828,1.15410881099834,NA
"349",1481,-1435.81290660961,NA,128.506984710693,0.579306882050856,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.69802884690864,0.970910766852965,0.246264182464361,1.15410881099834,NA
"350",1486,-1435.78442268435,NA,130.302368164062,0.587068150715109,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.724643705389668,0.970910766852965,0.271781192905876,1.15410881099834,NA
"351",1491,-1435.75446414351,NA,133.312240600586,0.613691979068911,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.769262212257209,0.970910766852965,0.359313339451201,1.15410881099834,NA
"352",1496,-1435.72242235967,NA,136.378986358643,0.6553288137398,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.814723812226177,0.970910766852965,0.496204302901817,1.15410881099834,NA
"354",1501,-1435.68769071294,NA,138.575412750244,0.706895951097207,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.84728375225836,0.970910766852965,0.665743490283441,1.15410881099834,NA
"355",1506,-1435.65008818293,NA,139.09294128418,0.762942710404891,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.854955622389914,0.970910766852965,0.850010496662718,1.15410881099834,NA
"356",1511,-1435.6103833179,NA,138.865653991699,0.818197364174243,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.851586303644911,0.970910766852965,1.03167326832641,1.15410881099834,NA
"357",1516,-1435.569473149,NA,138.630279541016,0.868352869618202,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.848097100442532,0.970910766852965,1.19657138118359,1.15410881099834,NA
"359",1521,-1435.52825391864,NA,138.16325378418,0.910040798188517,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.841173886127586,0.970910766852965,1.33363032793971,1.15410881099834,NA
"360",1526,-1435.48745466394,NA,137.502216339111,0.940580601757962,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.831374632370323,0.970910766852965,1.43403717123745,1.15410881099834,NA
"361",1531,-1435.44743136487,NA,137.363094329834,0.958571374006974,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.829312280407813,0.970910766852965,1.49318609948463,1.15410881099834,NA
"362",1536,-1435.40848952434,NA,139.333660125732,0.964115266692778,285,3,NA,"fes-ti-B'al","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.858524051122851,0.970910766852965,1.51141296079686,1.15410881099834,NA
"364",1541,-1435.37093510251,NA,142.527046203613,0.958442887632869,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.905862973835208,0.970910766852965,1.49276367007373,1.15410881099834,NA
"365",1546,-1435.33517100132,NA,144.01188659668,0.943607020357703,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.927874325702252,0.970910766852965,1.44398723975727,1.15410881099834,NA
"366",1551,-1435.30181641261,NA,145.163478851318,0.922277220948432,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.944945589686301,0.970910766852965,1.37386046824778,1.15410881099834,NA
"367",1556,-1435.27151979366,NA,146.023868560791,0.8973280296085,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.957700051867166,0.970910766852965,1.29183408783648,1.15410881099834,NA
"369",1561,-1435.24492778134,NA,144.491561889648,0.871415489970375,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.934985057404303,0.970910766852965,1.20664047154568,1.15410881099834,NA
"370",1566,-1435.22230109078,NA,142.796272277832,0.846250656232223,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.909853995280398,0.970910766852965,1.123905115635,1.15410881099834,NA
"371",1571,-1435.20303939467,NA,141.770202636719,0.822356197122163,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.89464348510294,0.970910766852965,1.04534641743995,1.15410881099834,NA
