"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"381",1611,-1176.98120446741,NA,0,0.162206250233368,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-0.861353634067423,1.26077852260462,"beat"
"382",1616,-1176.79811067341,NA,0,0.12601311182148,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-0.997802121090189,1.26077852260462,NA
"384",1621,-1175.47106447684,NA,0,0.0981151895975704,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-1.10297756167262,1.26077852260462,NA
"385",1626,-1172.98375754511,NA,152.024608612061,0.0779162409686688,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16339919279165,0.289379572040097,-1.17912779624191,1.26077852260462,NA
"386",1631,-1169.40325833039,NA,152.467788696289,0.0640460942360995,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16993499892928,0.289379572040097,-1.23141838554934,1.26077852260462,NA
"387",1636,-1164.80791671026,NA,0,0.0547821831995708,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-1.26634342107576,1.26077852260462,NA
"389",1641,-1159.27603922256,NA,0,0.0483457127704819,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-1.29060897776281,1.26077852260462,NA
"390",1646,-1152.87674437844,NA,0,0.043358583568503,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-1.3094105037994,1.26077852260462,NA
"391",1651,-1145.65865098802,NA,0,0.0393434006719202,130,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07858641395414,0.289379572040097,-1.32454778272569,1.26077852260462,NA
"392",1656,-1137.66760411754,NA,0,0.0366048398629855,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-1.3348721838524,-0.0814989066398817,NA
"394",1661,-1128.94947588393,NA,0,0.0358900320912565,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-1.33756701616715,-0.0814989066398817,NA
"395",1666,-1119.55587315714,NA,0,0.0378759938065123,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-1.33007992100983,-0.0814989066398817,NA
"396",1671,-1109.55119779852,NA,0,0.0427894913715379,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-1.31155598696719,-0.0814989066398817,NA
"397",1676,-1099.00158291559,NA,153.385227203369,0.0503250452260235,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,1.18346493955354,-1.76227637816606,-1.28314687497967,-0.0814989066398817,NA
"399",1681,-1087.97301058674,NA,0,0.0598237714394072,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-1.24733658393197,-0.0814989066398817,NA
"400",1686,-1076.499444713,NA,0,0.0711317900763809,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-1.2047052426904,-0.0814989066398817,NA
"401",1691,-1064.5434124129,NA,0,0.0850318401032093,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-1.15230191767014,-0.0814989066398817,NA
"402",1696,-1052.05777494011,NA,0,0.102503590462345,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-1.08643324734338,-0.0814989066398817,NA
"404",1701,-1038.99560673712,NA,0,0.124193323931032,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-1.0046627392971,-0.0814989066398817,NA
"405",1706,-1025.35517827887,NA,0,0.150309886470959,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-0.906203042206066,-0.0814989066398817,NA
"406",1711,-1011.23559835788,NA,0,0.180403208765977,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-0.792750921809265,-0.0814989066398817,NA
"407",1716,-996.74961985198,NA,0,0.213590781820324,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-0.667633445681919,-0.0814989066398817,NA
"409",1721,-982.009846316771,NA,0,0.248746235970817,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-0.535097038508744,-0.0814989066398817,NA
"410",1726,-967.097225003537,NA,0,0.284533243883122,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-0.40017966745529,-0.0814989066398817,NA
"411",1731,-952.022073767567,NA,0,0.319715370679036,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-0.267542704147108,-0.0814989066398817,NA
"412",1736,-936.785153843971,NA,0,0.353251323523809,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-0.141111832790756,-0.0814989066398817,NA
"414",1741,-921.387294674791,NA,0,0.384244917748611,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,-0.0242656783831389,-0.0814989066398817,NA
"415",1746,-905.843785570984,NA,0,0.41209404221323,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,-1.76227637816606,0.0807257941678512,-0.0814989066398817,NA
"416",1751,-890.202177720849,NA,133.938354492188,0.436177586659921,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.896671839984082,-1.76227637816606,0.17152099309476,-0.0814989066398817,NA
"417",1756,-874.514387556135,NA,133.423294067383,0.455561951087519,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.889075977251337,-1.76227637816606,0.244600237230573,-0.0814989066398817,NA
"419",1761,-858.832354868063,NA,134.518718719482,0.469366535567264,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.905230771700102,-1.76227637816606,0.296643656201405,-0.0814989066398817,NA
"420",1766,-843.212971656527,NA,134.772201538086,0.477057692106624,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.908969014054777,-1.76227637816606,0.325639391838031,-0.0814989066398817,NA
"421",1772,-824.648201644638,NA,134.108715057373,0.478703752282317,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.89918423543499,-1.76227637816606,0.331845054855304,-0.0814989066398817,NA
"422",1777,-809.407773120828,NA,133.19478225708,0.475082399537992,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.885705995283631,-1.76227637816606,0.318192519468194,-0.0814989066398817,NA
"424",1782,-794.450897293815,NA,132.233333587646,0.467321514457176,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.871527014010964,-1.76227637816606,0.288933906545944,-0.0814989066398817,NA
"425",1787,-779.855101053263,NA,131.960433959961,0.456085644090034,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.867502421920623,-1.76227637816606,0.246574564989731,-0.0814989066398817,NA
"426",1792,-765.70815801019,NA,131.823860168457,0.441319320318516,55,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.8654882975127,-1.76227637816606,0.190905379450126,-0.0814989066398817,NA
"427",1797,-752.098526581251,NA,130.051179885864,0.423071231979173,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.839345663664013,0.836487825428406,0.122109907318778,0.704552523781309,NA
"429",1802,-739.113594973807,NA,126.861476898193,0.40208187368385,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.79230546238712,0.836487825428406,0.042979820549766,0.704552523781309,NA
"430",1807,-726.799147008975,NA,125.750261306763,0.379755553976133,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.775917790781028,0.836487825428406,-0.0411906238652963,0.704552523781309,NA
"431",1812,-715.1469209386,NA,126.856079101562,0.358090365119103,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.792225858285751,0.836487825428406,-0.122868598484742,0.704552523781309,NA
"432",1817,-704.145043058167,NA,126.542657852173,0.339132092035831,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.787603672861989,0.836487825428406,-0.194341474070663,0.704552523781309,NA
"434",1822,-693.782104162955,NA,123.942295074463,0.32456271868179,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.749254776764382,0.836487825428406,-0.249268154603448,0.704552523781309,NA
"435",1827,-684.064752477838,NA,119.806549072266,0.31585162389022,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.688262789383287,0.836487825428406,-0.282109067460875,0.704552523781309,NA
"436",1832,-675.02309346741,NA,0,0.313907912406363,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,0.836487825428406,-0.289436878831164,0.704552523781309,NA
"437",1837,-666.688800283082,NA,0,0.318891595557578,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,0.836487825428406,-0.270648344439773,0.704552523781309,NA
"439",1842,-659.093182166371,NA,0,0.330526196093247,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,0.836487825428406,-0.226785786234961,0.704552523781309,NA
"440",1847,-652.253401361675,NA,0,0.347918578422982,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,0.836487825428406,-0.161216334157979,0.704552523781309,NA
"441",1852,-646.168242663761,NA,0,0.369708690994604,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,0.836487825428406,-0.0790673959084869,0.704552523781309,NA
"442",1857,-640.835262671505,NA,0,0.394331017427233,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,0.836487825428406,0.0137590163931705,0.704552523781309,NA
"444",1862,-636.251611907561,NA,0,0.419924766803893,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,0.836487825428406,0.110247702727653,0.704552523781309,NA
"445",1867,-632.398654681463,NA,127.027027130127,0.444704953489704,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.79474691736324,0.836487825428406,0.20366924973309,0.704552523781309,NA
"446",1872,-629.237248453546,NA,120.839721679688,0.467056856479462,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.703499520701141,0.836487825428406,0.287936143372531,0.704552523781309,NA
"447",1877,-626.726880176897,NA,117.751941680908,0.485632128832344,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.657962430507234,0.836487825428406,0.357965102446001,0.704552523781309,NA
"449",1882,-624.827623779383,NA,119.325513839722,0.499531772254406,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.681168713775744,0.836487825428406,0.410366894562303,0.704552523781309,NA
"450",1887,-623.522371833472,NA,118.551147460938,0.508416076613972,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.669748731896282,0.836487825428406,0.443860809191005,0.704552523781309,NA
"451",1892,-622.823659138054,NA,116.365827560425,0.512477962469197,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.637520687977503,0.836487825428406,0.459174158729728,0.704552523781309,NA
"452",1897,-622.746001531907,NA,116.150152206421,0.51217645392947,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.634340011876304,0.836487825428406,0.458037468575862,0.704552523781309,NA
"454",1902,-623.303324782906,NA,116.600965499878,0.507869041529596,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.640988388902154,0.836487825428406,0.441798481554144,0.704552523781309,NA
"455",1907,-624.486615652649,NA,116.784326553345,0.499757502521615,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.643692509284134,0.836487825428406,0.411217899885064,0.704552523781309,NA
"456",1912,-626.257062322236,NA,116.383584976196,0.488043735909228,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.637782565780947,0.836487825428406,0.367056884794063,0.704552523781309,NA
"457",1917,-628.573861483473,NA,115.690887451172,0.47305921782937,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.627566996768063,0.836487825428406,0.310565104570599,0.704552523781309,NA
"459",1922,-631.396856080992,NA,116.216358184814,0.455416055915886,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.635316385714685,0.836487825428406,0.24405021100166,0.704552523781309,NA
"460",1927,-634.711012137931,NA,117.401300430298,0.435629719829851,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.652791342456577,0.836487825428406,0.169455529768472,0.704552523781309,NA
"461",1932,-638.533931445003,NA,118.567510604858,0.414049014780599,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.669990047650926,0.836487825428406,0.0880960599335012,0.704552523781309,NA
"462",1937,-642.8853968962,NA,120.697109222412,0.390969007962056,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.701396340962853,0.836487825428406,0.0010842077137192,0.704552523781309,NA
"464",1942,-647.785019757124,NA,122.975439071655,0.366421903045485,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.734996050747057,0.836487825428406,-0.0914586187341555,0.704552523781309,NA
"465",1947,-653.245739239627,NA,124.063846588135,0.340431979475035,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.751047359864042,0.836487825428406,-0.189440885667391,0.704552523781309,NA
"466",1952,-659.271827321754,NA,125.339721679688,0.313196670142363,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.769863350363095,0.836487825428406,-0.292118269146783,0.704552523781309,NA
"467",1957,-665.866976735727,NA,127.437202453613,0.285048438932307,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.800795985207547,0.836487825428406,-0.398237377063591,0.704552523781309,NA
"469",1962,-673.034889706511,NA,126.991504669189,0.256454060588126,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.794223049241722,0.836487825428406,-0.506038464054664,0.704552523781309,NA
"470",1967,-680.779637489561,NA,122.732730865479,0.227898593921289,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.731416707179885,0.836487825428406,-0.613692853640265,0.704552523781309,NA
"471",1972,-689.105770723981,NA,118.70263671875,0.19992741178162,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.671982822407634,0.836487825428406,-0.719144484824103,0.704552523781309,NA
"472",1977,-698.017872086893,NA,116.687198638916,0.173118957174598,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.642260113646674,0.836487825428406,-0.820212621798517,0.704552523781309,NA
"474",1982,-707.51955243283,NA,0,0.148120511487472,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,0.836487825428406,-0.914457007380972,0.704552523781309,NA
"475",1987,-717.57664301313,NA,0,0.125516975920961,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,0.836487825428406,-0.999672558304367,0.704552523781309,NA
"476",1992,-728.105898038324,NA,0,0.105636566519501,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,0.836487825428406,-1.07462189685997,0.704552523781309,NA
"477",1997,-739.020791817701,NA,0,0.0885550064360928,150,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.07858641395414,0.836487825428406,-1.1390195460178,0.704552523781309,NA
"479",2002,-750.236041314167,NA,0,0.0742670973720744,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-761.714671649919,NA,0,0.0627262080874776,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-773.482461954725,NA,0,0.0537298430878416,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-785.569385314303,NA,0,0.0469707304329899,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-798.004332342502,NA,0,0.0420135612006719,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-810.774112559193,NA,0,0.0384103015242794,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-823.810870654776,NA,0,0.035784663707448,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-837.043097977085,NA,0,0.0338328879330449,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-850.399792011826,NA,0,0.0323760507823491,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-863.829626354309,NA,0,0.0312783685891492,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-877.306834562172,NA,0,0.0303905072010695,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-890.807358408355,NA,0,0.0295920760664452,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-904.307092666195,NA,0,0.0288173160595157,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-917.78010499957,NA,0,0.0280488893905941,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-931.198089592535,NA,0,0.0273015868500428,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-944.532582005496,NA,0,0.0265923708869582,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-957.755686179393,NA,0,0.025926620906865,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-970.861601848411,NA,0,0.0252910279738963,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-983.873231963687,NA,0,0.0246534475339905,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-996.81539776066,NA,0,0.0240016236069037,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1009.71236528823,NA,0,0.0233186619691596,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1022.56681771879,NA,0,0.0225787012862549,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1035.35340130472,NA,0,0.0217962713917332,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1048.04488854387,NA,0,0.0209937872317617,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1060.61456834768,NA,0,0.0201859185059404,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1073.05580520644,NA,0,0.0193819981673886,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1085.38804249744,NA,0,0.0185920499910062,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1097.63246649388,NA,0,0.0178579875445793,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1109.80979544107,NA,0,0.0172365120497209,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1121.92255300045,NA,0,0.0167570001929428,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1133.94962742551,NA,0,0.0163927828927052,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1145.86832737561,NA,0,0.0160913817040447,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1157.65616470406,NA,0,0.0158197246150683,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1169.29855042776,NA,0,0.0155683891459508,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1180.79115685652,NA,0,0.0153345009365465,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1192.13034207966,NA,0,0.0151121906825233,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1203.31241165469,NA,0,0.0148969926036474,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1214.33162896553,NA,0,0.0146954504723848,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1225.17960454041,NA,0,0.0145279277357634,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1235.84777161273,NA,0,0.014401520861553,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1246.32746405318,NA,0,0.0143189846379775,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1256.60615300613,NA,0,0.0142814355318671,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1268.65051991884,NA,0,0.0142722471169736,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1278.42479424681,NA,0,0.0142737844832434,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1287.94112943979,NA,0,0.0142947786833685,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1297.18086889966,NA,0,0.0143547736540443,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1306.12479711204,NA,0,0.0144516201525787,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1314.75368418535,NA,0,0.0145703661491025,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1323.04913609326,NA,0,0.0146910560740076,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1331.00526583127,NA,0,0.0147797907987501,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1338.62581432498,NA,0,0.014798305377035,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1345.91477016381,NA,0,0.0147374022842815,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1352.87588183316,NA,0,0.0146049650195446,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1359.50930515126,NA,0,0.014408098319572,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1365.81243029402,NA,0,0.014183020523247,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1371.78257629541,NA,0,0.0139759759629204,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1377.41718436409,NA,0,0.0138063466426045,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1382.71552380368,NA,0,0.0136690551656909,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1387.67827118895,NA,0,0.0135374320289188,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1392.30613929454,NA,0,0.0133912126119437,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1396.60035316047,NA,0,0.0132199358372998,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1400.56980283401,NA,0,0.0130232742521344,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1404.2292789002,NA,0,0.0128333118254303,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1407.59372372641,NA,0,0.0126894318451188,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1410.67803982402,NA,0,0.0125836105869795,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1413.49653334029,NA,0,0.0124850962381994,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1416.06305134027,NA,0,0.0123883334121732,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1418.3914290798,NA,0,0.0122846494150339,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1420.49536875346,NA,0,0.0121762327601029,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
