"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1426.97541698571,NA,0,0.0183933286124836,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1426.94499188193,NA,0,0.0190068344819551,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1426.92156029487,NA,0,0.0195164784270121,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1426.90569289778,NA,0,0.0199062203554526,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1426.89796017927,NA,0,0.0201636533423373,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1426.89885272206,NA,0,0.0202497549212605,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1426.90827055422,NA,0,0.0201321161216247,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1426.92584901553,NA,0,0.0198257358687051,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1426.95122219719,NA,0,0.0193585108709646,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1426.99142868907,NA,0,0.0184260391922806,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1427.03255615444,NA,0,0.0177073652456623,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1427.0801255426,NA,0,0.0170067270207015,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1427.13368,NA,0,0.0164074771377405,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1427.19269061919,NA,0,0.0159778482839237,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1427.256340277,NA,0,0.0157368571093893,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1427.3237397963,NA,0,0.0156873407416297,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1427.394,NA,0,0.0158121097070756,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1427.46612008416,NA,0,0.0160473092409077,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1427.53865273757,NA,0,0.0163144363896715,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1427.6100390222,NA,0,0.0165517913376612,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1427.67872,NA,0,0.0167433055743714,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1427.74333029416,NA,0,0.0169011634739892,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1427.80327877272,NA,0,0.0170190312503871,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1427.85816786491,NA,0,0.0170674378829402,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1427.9076,NA,0,0.0170428517066505,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1427.95109123919,NA,0,0.0169512755496364,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1427.98781217156,NA,0,0.0167996599504234,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1428.01684701815,NA,0,0.0166537050031743,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1428.03728,NA,0,0.0166070636612742,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1428.04851974907,NA,0,0.0167610964328942,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1428.05127254103,NA,0,0.0171135128021135,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1428.04656906247,NA,0,0.0176184862984912,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1428.03544,NA,0,0.0182188622939661,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1428.01884851453,NA,0,0.0188127209643432,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1427.99748766432,NA,0,0.019315629109076,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1427.97198298195,NA,0,0.0196344462338261,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1427.94296,NA,0,0.0197035972990055,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1427.9111861928,NA,0,0.0194948004657936,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1427.87799680168,NA,0,0.0190225319351573,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1427.84486900972,NA,0,0.0183167414054072,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1427.81328,NA,0,0.0174055146666926,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1427.78443296428,NA,0,0.0163642157146875,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1427.75843512898,NA,0,0.0152719374886446,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1427.73511972918,NA,0,0.0142254039952719,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1427.71432,NA,0,0.0133007298395677,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1427.69613820009,NA,0,0.0125937285608023,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1427.68175268242,NA,0,0.0122307495063692,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1427.67261082355,NA,0,0.0122500230423842,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1427.67016,NA,0,0.0126112498221031,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1427.67543548536,NA,0,0.0131837297619777,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1427.68782414133,NA,0,0.0138837508181135,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1427.70630072663,NA,0,0.0146518048774765,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1427.72984,NA,0,0.0154092014983661,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1427.75755360846,NA,0,0.0160968560604929,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1427.78910075226,NA,0,0.0166265093810443,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1427.82427751993,NA,0,0.0169282910238343,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1427.86288,NA,0,0.0170050426427225,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1427.90452508078,NA,0,0.0168588714384083,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1427.94811284963,NA,0,0.0165015428999818,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1427.99236419367,NA,0,0.0159735893488986,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1428.036,NA,0,0.0153127506945031,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1428.0780910684,NA,0,0.0145270593126824,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1428.1191078492,NA,0,0.0136627576259998,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1428.15987070541,NA,0,0.0127976545479008,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1428.2012,NA,0,0.0120412469323694,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1428.24337439563,NA,0,0.0114533440600349,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1428.28450575355,NA,0,0.0110236048077893,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1428.3221642347,NA,0,0.0107469750612981,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1428.35392,NA,0,0.0106083217036389,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1428.3779925991,NA,0,0.0106039376498661,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1428.39519913658,NA,0,0.0107024522991571,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1428.40700610578,NA,0,0.0108453999925085,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1428.41488,NA,0,0.0109779041086471,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1428.42003270798,NA,0,0.0110787490498436,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1428.42265770011,NA,0,0.0111492283249037,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1428.42269384219,NA,0,0.0111997563532816,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1428.42008,NA,0,0.011225758518653,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1428.41502031896,NA,0,0.0113172568820947,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1428.40878006296,NA,0,0.0117716182992067,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1428.40288977547,NA,0,0.013082694786328,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,-1.48950872167131,0.507444669403518,NA
"293",1240,-1428.39888,NA,0,0.0173806656802969,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,-1.47379132655757,0.507444669403518,NA
"294",1245,-1428.39792726616,NA,0,0.0274493346249595,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,-1.43697087058503,0.507444669403518,NA
"295",1250,-1428.39979204805,NA,0,0.0458458797744984,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,-1.36969592248134,0.507444669403518,NA
"296",1255,-1428.40388080592,NA,0,0.0740421215208776,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,-1.26658413248014,0.507444669403518,NA
"297",1260,-1428.4096,NA,0,0.112506206406586,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,-1.12592351965812,0.507444669403518,NA
"298",1265,-1428.41695311641,NA,0,0.160642376028065,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,-0.949892733068995,0.507444669403518,NA
"299",1270,-1428.42833174483,NA,0,0.216987523628068,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,-0.743842257293647,0.507444669403518,NA
"300",1275,-1428.44672450083,NA,0,0.279549756283609,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,-0.515056312925271,0.507444669403518,NA
"301",1280,-1428.47512,NA,0,0.345843945037317,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,-0.272622852091784,0.507444669403518,NA
"302",1285,-1428.51567776822,NA,0,0.413078110894173,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,-0.0267519572010373,0.507444669403518,NA
"303",1290,-1428.56724097264,NA,0,0.478635682480436,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,0.212987743401419,0.507444669403518,NA
"304",1295,-1428.62782369074,NA,0,0.540010364632309,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,0.437430894171577,0.507444669403518,NA
"305",1300,-1428.69544,NA,0,0.594921631023973,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.921629566941469,0.638237761264222,0.507444669403518,NA
"306",1305,-1428.76848706073,NA,134.022373199463,0.641639755362418,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.2611299307282,-0.921629566941469,0.809082850101437,0.507444669403518,NA
"307",1310,-1428.84689436461,NA,137.074012756348,0.679226817153578,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.30708119590646,-0.921629566941469,0.946536247509264,0.507444669403518,NA
"308",1315,-1428.93097448619,NA,139.083156585693,0.707498683011396,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.33733467085413,-0.921629566941469,1.04992458988109,0.507444669403518,NA
"309",1320,-1429.02104,NA,136.921138763428,0.727209574480969,25,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.30477923551547,-0.921629566941469,1.12200601549194,0.507444669403518,NA
"310",1325,-1429.11709023888,NA,133.34631729126,0.739136228105504,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.2509499524791,1.55754404746836,1.16562099847484,1.75647793832393,NA
"311",1331,-1429.23845768081,NA,132.065670013428,0.745882745854961,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.2316661014323,1.55754404746836,1.19029256739096,1.75647793832393,NA
"312",1336,-1429.34284804442,NA,133.009120941162,0.746030762104776,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.24587248555955,1.55754404746836,1.19083385302062,1.75647793832393,NA
"314",1341,-1429.44852431191,NA,133.939487457275,0.742445120123447,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25988184600267,1.55754404746836,1.17772139759752,1.75647793832393,NA
"315",1346,-1429.55433262987,NA,132.420581817627,0.734971715956839,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23701032578307,1.55754404746836,1.1503916531602,1.75647793832393,NA
"316",1351,-1429.66003632564,NA,129.730007171631,0.724200683897185,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19649593778428,1.55754404746836,1.11100270175948,1.75647793832393,NA
"317",1356,-1429.76552282713,NA,127.491323471069,0.711709793945962,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16278607577169,1.55754404746836,1.0653243438718,1.75647793832393,NA
"319",1361,-1429.8706766419,NA,125.853424072266,0.6999609509717,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13812276013209,1.55754404746836,1.02235960266919,1.75647793832393,NA
"320",1366,-1429.9747631629,NA,127.312517166138,0.692011533879222,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16009362937351,1.55754404746836,0.99328911046515,1.75647793832393,NA
"321",1371,-1430.07566645662,NA,133.464733123779,0.690732773676882,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25273304554104,1.55754404746836,0.988612769035265,1.75647793832393,NA
"322",1376,-1430.17108368704,NA,142.253337860107,0.698525154591639,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.38507092465747,1.55754404746836,1.01710899033025,1.75647793832393,NA
"324",1381,-1430.25871687048,NA,149.049381256104,0.716974973944242,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48740502618917,1.55754404746836,1.08457875866879,1.75647793832393,NA
"325",1386,-1430.33729671854,NA,149.215671539307,0.746164358490839,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48990900765801,1.55754404746836,1.19132240616286,1.75647793832393,NA
"326",1391,-1430.40784909789,NA,144.74690246582,0.784478573868765,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.42261875633953,1.55754404746836,1.33143495611349,1.75647793832393,NA
"327",1396,-1430.4717104247,NA,142.489162445068,0.828974313707995,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.38862194627621,1.55754404746836,1.49415293191748,1.75647793832393,NA
"329",1401,-1430.53021420617,NA,143.020317077637,0.875892337074314,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.39662001646662,1.55754404746836,1.66572903827004,1.75647793832393,NA
"330",1406,-1430.58407724293,NA,143.497444152832,0.920981871706763,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.40380454542141,1.55754404746836,1.83061848233469,1.75647793832393,NA
"331",1411,-1430.63264038184,NA,145.23653793335,0.959660298260161,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.42999163534104,1.55754404746836,1.97206292845003,1.75647793832393,NA
"332",1416,-1430.67505829417,NA,148.745586395264,0.986971451990069,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48283051535654,1.55754404746836,2.07193801015132,1.75647793832393,NA
"334",1421,-1430.71048791484,NA,151.524433135986,0.998567711454913,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.52467409520679,1.55754404746836,2.11434476355816,1.75647793832393,NA
"335",1426,-1430.73856606972,NA,152.248538970947,0.991425837360136,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.53557760416293,1.55754404746836,2.08822740265242,1.75647793832393,NA
"336",1431,-1430.76000028475,NA,153.112564086914,0.963577765141341,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.5485880028304,1.55754404746836,1.98638884557127,1.75647793832393,NA
"337",1436,-1430.77564295862,NA,155.959491729736,0.914970153647901,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.59145673769245,1.55754404746836,1.80863402725704,1.75647793832393,NA
"339",1441,-1430.78634560446,NA,158.005748748779,0.847880071706093,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.62226905911907,1.55754404746836,1.56329003770796,1.75647793832393,NA
"340",1446,-1430.79277199818,NA,158.665481567383,0.766398147145714,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.63220324601413,1.55754404746836,1.26531603217432,1.75647793832393,NA
"341",1451,-1430.79516704914,NA,159.898612976074,0.675770509354336,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.65077160813691,1.55754404746836,0.933896758630548,1.75647793832393,"beat"
"342",1456,-1430.79371899133,NA,0,0.581681495748369,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.756964767518306,1.55754404746836,0.589819462811346,1.75647793832393,NA
"344",1461,-1430.7886168373,NA,0,0.489459315739419,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.756964767518306,1.55754404746836,0.252569053906872,1.75647793832393,NA
"345",1466,-1430.78021465755,NA,0,0.403494013105351,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.756964767518306,1.55754404746836,-0.0618003685262435,1.75647793832393,NA
"346",1471,-1430.76923478867,NA,0,0.327075141281077,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.756964767518306,1.55754404746836,-0.341259125283607,1.75647793832393,NA
"347",1476,-1430.75644939604,NA,0,0.262056638956274,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.579027485273236,-0.058605204362243,NA
"349",1481,-1430.74262824633,NA,0,0.208978852239802,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.773129438535862,-0.058605204362243,NA
"350",1486,-1430.72803257161,NA,0,0.167761717488482,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.923857772515873,-0.058605204362243,NA
"351",1491,-1430.71178899619,NA,0,0.138129583365191,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-1.03222052591014,-0.058605204362243,NA
"352",1496,-1430.69287062449,NA,0,0.119214490689277,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-1.10139176799962,-0.058605204362243,NA
"354",1501,-1430.67025267738,NA,0,0.10915020160209,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-1.13819620712324,-0.058605204362243,NA
"355",1506,-1430.643359056,NA,0,0.105888971237299,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-1.15012231073465,-0.058605204362243,NA
"356",1511,-1430.61261472658,NA,0,0.108749814412241,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-1.13966039657835,-0.058605204362243,NA
"357",1516,-1430.57858010598,NA,0,0.118729063745287,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-1.10316694220758,-0.058605204362243,NA
"359",1521,-1430.54181390417,NA,0,0.136956674012455,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-1.03650977778838,-0.058605204362243,NA
"360",1526,-1430.50251296439,NA,0,0.163451189840085,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.939621086849526,-0.058605204362243,NA
"361",1531,-1430.4600667575,NA,0,0.196986218727024,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.816985705603432,-0.058605204362243,NA
"362",1536,-1430.41375551157,NA,0,0.235281662575813,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.676941801892532,-0.058605204362243,NA
"364",1541,-1430.36285938595,NA,0,0.275229889562744,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.530853779628869,-0.058605204362243,NA
"365",1546,-1430.30664396645,NA,0,0.313147686753717,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.392190904752437,-0.058605204362243,NA
"366",1551,-1430.24434232343,NA,0,0.345231710850128,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.274861751995852,-0.058605204362243,NA
