"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-622.672837571875,NA,0,0.0123820726288334,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-622.16404,NA,0,0.0122478297316036,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-621.639287211395,NA,0,0.0121049785777363,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-621.09690288931,NA,0,0.0119741678156599,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-620.535043122569,NA,0,0.0118514447637317,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-619.951864,NA,0,0.0117314970586702,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-619.345761177179,NA,0,0.0115998654671666,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-618.716088576685,NA,0,0.0114647592788019,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-618.062439687848,NA,0,0.0113333256442819,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-617.384408,NA,0,0.0111881959858279,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-616.68107607989,NA,0,0.0110136501265291,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-615.949482803951,NA,0,0.0108288403804941,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-615.186156126037,NA,0,0.0106918025034579,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-614.387624,NA,0,0.0106019772142576,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-613.550901378261,NA,0,0.0105532336483865,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-612.67495120751,NA,0,0.0105751092436244,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-611.759223433004,NA,0,0.0106832011333608,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-610.803168,NA,0,0.0108445017191107,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-609.805692907065,NA,0,0.011026293302742,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-608.763538366008,NA,0,0.011164228081973,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-607.672902641947,NA,0,0.0112016473683398,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-606.529984,NA,0,0.011119879534405,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-605.334460618478,NA,0,0.0109206249711795,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-604.099930328458,NA,0,0.010614349226415,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-602.843470874209,NA,0,0.0102436338914921,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-601.58216,NA,0,0.00992808466179356,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-600.333130119022,NA,0,0.00982973947854904,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-599.113732320159,NA,0,0.010030683813519,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-597.941372361216,NA,0,0.0105439361536577,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-596.833456,NA,0,0.0113420736911678,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-595.809158280434,NA,0,0.0123615674080581,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-594.894731390907,NA,0,0.0134975106352159,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-594.118196805927,NA,0,0.0146034394862183,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-593.507576,NA,0,0.0155564572963778,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-593.093236134242,NA,0,0.0162570615045503,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-592.914927116212,NA,0,0.016619576280461,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-593.014744540075,NA,0,0.0165841220287495,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-593.434784,NA,0,0.0161553000450464,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-594.222533807596,NA,0,0.0153879946338119,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-595.447053144245,NA,0,0.0143735551652934,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-597.182793908772,NA,0,0.0132225766083656,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-599.504208,NA,0,0.0120530949820772,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-602.476982385373,NA,0,0.0109791712667534,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-606.131744306807,NA,0,0.010112226503779,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-610.490356074837,NA,0,0.00952198252826208,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-615.57468,NA,0,0.00917097591371286,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-621.408533025913,NA,0,0.00894562696185246,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-628.023550628528,NA,0,0.0087740233464819,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-635.453322916879,NA,0,0.00863375690932527,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-643.73144,NA,0,0.00852021003555513,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-652.891090260975,NA,0,0.00845171896529377,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-662.963855179081,NA,0,0.00843891599834528,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-673.980914507647,NA,0,0.00854675303827692,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-685.973448,NA,0,0.0095299905122669,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-698.962433930188,NA,0,0.0123777575561362,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-712.928044655147,NA,0,0.0174683349135031,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-727.840251052532,NA,0,0.0256464659337503,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,-1.24919605958978,0.0713485396827408,NA
"281",1180,-743.669024,NA,0,0.0388689318838562,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,-1.20316227651401,0.0713485396827408,NA
"282",1185,-760.375274893273,NA,0,0.059244880511686,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,-1.13222376908007,0.0713485396827408,NA
"283",1190,-777.883677200332,NA,0,0.0879612340913037,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,-1.03224828822805,0.0713485396827408,NA
"284",1195,-796.109844907225,NA,0,0.125305850233564,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,-0.902233662739305,0.0713485396827408,NA
"285",1200,-814.969392,NA,0,0.171014943159054,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,-0.743098258173906,0.0713485396827408,NA
"286",1205,-834.377798746721,NA,0,0.223955132760532,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,-0.558787917477956,0.0713485396827408,NA
"287",1210,-854.250010543526,NA,0,0.282399727293145,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,-0.355314087647887,0.0713485396827408,NA
"288",1215,-874.500839068567,NA,0,0.344224633916449,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,-0.140071760617793,0.0713485396827408,NA
"289",1220,-895.045096,NA,0,0.406679415874862,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,0.0773634663335863,0.0713485396827408,NA
"290",1225,-915.792511494842,NA,0,0.467099852414555,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,0.287716155424031,0.0713485396827408,NA
"291",1230,-936.632489625564,NA,0,0.522771277089014,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,0.481535243077849,0.0713485396827408,NA
"292",1235,-957.449352943505,NA,0,0.570780180527167,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,0.64867739756832,0.0713485396827408,NA
"293",1240,-978.127424,NA,139.064659118652,0.608045094189737,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.857446125152444,-1.58904281754688,0.778414540273258,0.0713485396827408,NA
"294",1245,-998.541151398913,NA,135.191986083984,0.632697462314229,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.798590785927558,-1.58904281754688,0.864241327109326,0.0713485396827408,NA
"295",1250,-1018.52548795422,NA,130.908199310303,0.644871067374198,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.733487504169683,-1.58904281754688,0.906623519409563,0.0713485396827408,NA
"296",1255,-1037.90551253241,NA,0,0.64720129524926,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,0.914736166847831,0.0713485396827408,NA
"297",1260,-1056.506304,NA,0,0.643313358226744,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,0.901200382359364,0.0713485396827408,NA
"298",1265,-1074.16903678451,NA,0,0.637764025055543,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,0.881880476346204,0.0713485396827408,NA
"299",1270,-1090.79926755757,NA,0,0.635946349958499,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,0.875552272406386,0.0713485396827408,NA
"300",1275,-1106.31864855185,NA,0,0.641694011008099,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,0.89556265344641,0.0713485396827408,NA
"301",1280,-1120.648832,NA,0,0.656699611579696,15,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,-1.58904281754688,0.947804388402744,0.0713485396827408,NA
"302",1285,-1133.71291433805,NA,0,0.681051207761683,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.25600306442602,-0.269124283085961,1.03258404300124,0.926340841037448,NA
"303",1290,-1145.4397688155,NA,0,0.713911957526505,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.25600306442602,-0.269124283085961,1.14698816641431,0.926340841037448,NA
"304",1295,-1155.7597128852,NA,133.81086730957,0.754012189452477,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.777601093988598,-0.269124283085961,1.28659641987731,0.926340841037448,NA
"305",1300,-1164.603064,NA,137.267841339111,0.800026703914364,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.830138805636052,-0.269124283085961,1.44679514415979,0.926340841037448,NA
"306",1305,-1171.91413161327,NA,137.787906646729,0.848873903749956,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.838042550626889,-0.269124283085961,1.61685581284107,0.926340841037448,NA
"307",1310,-1177.69319318042,NA,138.775707244873,0.896417519068912,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.853054749893364,-0.269124283085961,1.78237807491301,0.926340841037448,NA
"308",1315,-1181.95451815736,NA,140.446304321289,0.938558884912812,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878443817537438,-0.269124283085961,1.92909250027776,0.926340841037448,NA
"309",1320,-1184.712376,NA,141.962684631348,0.971749550356213,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.901489160313216,-0.269124283085961,2.04464521933391,0.926340841037448,NA
"310",1325,-1185.98464395885,NA,143.932216644287,0.992897781519636,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.931421321819787,-0.269124283085961,2.11827241485756,0.926340841037448,"beat"
"311",1331,-1185.59619461667,NA,144.861148834229,0.996461339171798,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.945538862512351,-0.269124283085961,2.13067887826285,0.926340841037448,NA
"312",1336,-1183.71865278976,NA,0,0.98315398131059,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.25600306442602,-0.269124283085961,2.08434954548891,0.926340841037448,NA
"314",1341,-1180.46697528022,NA,0,0.958683231195506,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.25600306442602,-0.269124283085961,1.99915505856416,0.926340841037448,NA
"315",1346,-1175.90478547269,NA,0,0.925696219505718,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.25600306442602,-0.269124283085961,1.88431135647594,0.926340841037448,NA
"316",1351,-1170.15723486088,NA,0,0.886415339574251,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.25600306442602,-0.269124283085961,1.74755566259752,0.926340841037448,NA
"317",1356,-1163.35780009491,NA,0,0.842453552636367,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.25600306442602,-0.269124283085961,1.59450347315281,0.926340841037448,NA
"319",1361,-1155.63983978324,NA,0,0.795087031623143,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.25600306442602,-0.269124283085961,1.42959776179726,0.926340841037448,NA
"320",1366,-1147.11168770837,NA,140.71114730835,0.745289552400737,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.88246879555785,-0.269124283085961,1.2562287121136,0.926340841037448,NA
"321",1371,-1137.8258439608,NA,140.140983581543,0.694084449356231,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.873803674786092,-0.269124283085961,1.0779590448051,0.926340841037448,NA
"322",1376,-1127.82725396661,NA,140.282417297363,0.642430529398283,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.875953127953949,-0.269124283085961,0.898126829291747,0.926340841037448,NA
"324",1381,-1117.16090468682,NA,140.878684997559,0.590993323234243,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.88501496649536,-0.269124283085961,0.719049099047323,0.926340841037448,NA
"325",1386,-1105.88058849384,NA,141.854400634766,0.540410603334795,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.899843503348528,-0.269124283085961,0.54294624773198,0.926340841037448,NA
"326",1391,-1094.05974379592,NA,141.888034820557,0.491129074347242,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.900354662281018,-0.269124283085961,0.371373469733093,0.926340841037448,NA
"327",1396,-1081.77446723866,NA,141.690002441406,0.442794394064605,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.897345045215991,-0.269124283085961,0.203097128877792,0.926340841037448,NA
"329",1401,-1069.1008172905,NA,143.219043731689,0.395084561141389,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.920582804516316,-0.269124283085961,0.0369961831346836,0.926340841037448,NA
"330",1406,-1056.10675885225,NA,144.098861694336,0.34852644604746,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.933953926783587,-0.269124283085961,-0.125095077204962,0.926340841037448,NA
"331",1411,-1042.84219900652,NA,141.00199508667,0.303814050457645,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.886888984017503,-0.269124283085961,-0.280760497493916,0.926340841037448,NA
"332",1416,-1029.35460149474,NA,138.11547088623,0.261568319973123,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.843020741210304,-0.269124283085961,-0.4278382665228,0.926340841037448,NA
"334",1421,-1015.6914146842,NA,140.756084442139,0.222439471180805,105,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.883151732183089,-0.269124283085961,-0.564064666659291,0.926340841037448,NA
"335",1426,-1001.89682762514,NA,145.19868850708,0.187085211180957,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.950668655750689,0.904136636434858,-0.687149902180308,0.557166328358323,NA
"336",1431,-988.007757400982,NA,145.03161239624,0.156065895789064,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.948129499697021,0.904136636434858,-0.795143104151676,0.557166328358323,NA
"337",1436,-974.060137150368,NA,141.531021118164,0.129834632517611,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.89492891051366,0.904136636434858,-0.886466786723296,0.557166328358323,NA
"339",1441,-960.0898547307,NA,141.758880615234,0.108658977022559,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.898391828213046,0.904136636434858,-0.960189459576059,0.557166328358323,NA
"340",1446,-946.123198375179,NA,144.426471710205,0.0924271873143661,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.938932813057961,0.904136636434858,-1.01670015048485,0.557166328358323,NA
"341",1451,-932.165038287547,NA,145.140712738037,0.0807413671733802,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.949787563150487,0.904136636434858,-1.05738412815305,0.557166328358323,NA
"342",1456,-918.217346671785,NA,145.856182098389,0.0729500644538313,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.960660980950426,0.904136636434858,-1.08450941178946,0.557166328358323,NA
"344",1461,-904.282165171,NA,144.910221099854,0.0681343569169622,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.946284643220931,0.904136636434858,-1.101275213036,0.557166328358323,NA
"345",1466,-890.376256522142,NA,141.746059417725,0.0653745920257072,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.89819697677014,0.904136636434858,-1.11088328605532,0.557166328358323,NA
"346",1471,-876.549228166831,NA,141.40938949585,0.0640107610371438,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.893080401660032,0.904136636434858,-1.11563143969901,0.557166328358323,NA
"347",1476,-862.85513165049,NA,141.815464019775,0.0636355776767296,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.89925176021323,0.904136636434858,-1.11693763398169,0.557166328358323,NA
"349",1481,-849.348013973301,NA,140.15604019165,0.0643274779337799,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.874032499137519,0.904136636434858,-1.11452879538356,0.557166328358323,NA
"350",1486,-836.080958544254,NA,140.675987243652,0.0670949910388752,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.881934446926711,0.904136636434858,-1.10489374709377,0.557166328358323,NA
"351",1491,-823.10489887313,NA,142.166027069092,0.0735123732187143,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.904579477529545,0.904136636434858,-1.08255174369624,0.557166328358323,NA
"352",1496,-810.470477574254,NA,0,0.0849290878290588,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,0.904136636434858,-1.04280465220864,0.557166328358323,NA
"354",1501,-798.228268856798,NA,0,0.102151749971289,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,0.904136636434858,-0.982844256316191,0.557166328358323,NA
"355",1506,-786.414345036843,NA,0,0.125267417809607,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,0.904136636434858,-0.902367464548603,0.557166328358323,NA
"356",1511,-775.03242279165,NA,0,0.15345240061326,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,0.904136636434858,-0.804241941724525,0.557166328358323,NA
"357",1516,-764.081840868493,NA,0,0.185128740690986,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,0.904136636434858,-0.69396131984395,0.557166328358323,NA
"359",1521,-753.561966028509,NA,0,0.218288549438062,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,0.904136636434858,-0.578516027834353,0.557166328358323,NA
"360",1526,-743.478103972376,NA,0,0.250653187726758,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,0.904136636434858,-0.465839107815836,0.557166328358323,NA
"361",1531,-733.848810959269,NA,0,0.279941633604471,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,0.904136636434858,-0.363871897671475,0.557166328358323,NA
"362",1536,-724.694436135773,NA,0,0.304134749503008,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,0.904136636434858,-0.279643989397576,0.557166328358323,NA
"364",1541,-716.035294870165,NA,0,0.321657211282341,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.25600306442602,0.904136636434858,-0.218639846331749,0.557166328358323,NA
"365",1546,-707.884541529654,NA,140.209617614746,0.331603095994525,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.874846747431363,0.904136636434858,-0.184013423313155,0.557166328358323,NA
"366",1551,-700.239353342275,NA,135.689655303955,0.33378567748286,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.806154164116461,0.904136636434858,-0.176414804178244,0.557166328358323,NA
"367",1556,-693.094745724416,NA,130.533050537109,0.328718130099941,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.727786142833872,0.904136636434858,-0.194057381427582,0.557166328358323,NA
"369",1561,-686.445714980832,NA,129.60721206665,0.317602581226939,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.713715619255321,0.904136636434858,-0.232755969687801,0.557166328358323,NA
"370",1566,-680.283205749008,NA,130.885005950928,0.302128814110269,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.733135020750205,0.904136636434858,-0.286627618251818,0.557166328358323,NA
"371",1571,-674.589122861633,NA,128.965436935425,0.284269016505955,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.703962176938801,0.904136636434858,-0.348806190070154,0.557166328358323,NA
"372",1576,-669.344148006561,NA,124.693521499634,0.266313030663644,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.639039311036423,0.904136636434858,-0.411319639550425,0.557166328358323,NA
"374",1581,-664.528939137506,NA,122.497877120972,0.250363456788178,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.60567078403542,0.904136636434858,-0.466847800992076,0.557166328358323,NA
"375",1586,-660.119122570313,NA,122.642601013184,0.237454889801891,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.607870239990991,0.904136636434858,-0.511788750336023,0.557166328358323,NA
"376",1591,-656.079098372192,NA,121.258344650269,0.227607099868259,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.586832864234182,0.904136636434858,-0.546073658105209,0.557166328358323,NA
"377",1596,-652.371747625338,NA,117.507326126099,0.220352814935812,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.529826381708404,0.904136636434858,-0.571329323743541,0.557166328358323,NA
"379",1601,-648.959990341145,NA,113.818111419678,0.214933556425772,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.473759168939315,0.904136636434858,-0.59019637710742,0.557166328358323,NA
"380",1606,-645.814999521741,NA,113.004888534546,0.210477288979218,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.461400132082495,0.904136636434858,-0.605710793989742,0.557166328358323,NA
"381",1611,-642.926361681598,NA,114.534299850464,0.206257405815347,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.484643514884743,0.904136636434858,-0.620402243141796,0.557166328358323,NA
