"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1438.90163977255,NA,0,0.0126481331330778,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1438.88085625128,NA,0,0.0128215976960819,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1438.86200460437,NA,0,0.0130607892026363,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1438.84504,NA,0,0.0133712845914358,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1438.82992580368,NA,0,0.0137217365055157,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1438.81665817019,NA,0,0.0140650371933947,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1438.8052414516,NA,0,0.0143496166980237,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1438.79568,NA,0,0.0145381677925323,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1438.78793576271,NA,0,0.0146041145033954,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1438.78180106797,NA,0,0.0145150102303534,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1438.77702583924,NA,0,0.0142654739239401,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1438.77336,NA,0,0.0138976381611399,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1438.77055114547,NA,0,0.0134873581636261,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1438.76833755794,NA,0,0.0130820740145368,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1438.76645519144,NA,0,0.0127145012228453,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1438.76464,NA,0,0.0123896750116078,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1438.76268715539,NA,0,0.0121305362808336,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1438.76062870027,NA,0,0.0119545690895148,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1438.75855589502,NA,0,0.0119542897038604,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1438.75656,NA,0,0.0127239836406368,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1438.75471273295,NA,0,0.0149071303515586,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-1.17685262347765,0.42819038751622,"beat"
"243",990,-1438.75300764097,NA,0,0.0203638904349248,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-1.15905254745766,0.42819038751622,NA
"244",995,-1438.7514187285,NA,0,0.0319431875322582,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-1.12128061586425,0.42819038751622,NA
"245",1000,-1438.74992,NA,0,0.0522538819913378,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-1.05502666665867,0.42819038751622,NA
"246",1005,-1438.7485331628,NA,0,0.0829547589101857,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.954879704965851,0.42819038751622,NA
"247",1010,-1438.74747073585,NA,0,0.124616705181774,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.818977484702311,0.42819038751622,NA
"248",1015,-1438.74699294097,NA,0,0.176876736407047,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.648504069268044,0.42819038751622,NA
"249",1020,-1438.74736,NA,0,0.238351815790691,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.447970956276824,0.42819038751622,NA
"250",1025,-1438.74867836583,NA,0,0.306959128383324,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.224172335663361,0.42819038751622,NA
"251",1030,-1438.75043941563,NA,0,0.380201353048956,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,0.0147454739899147,0.42819038751622,NA
"252",1035,-1438.75198075761,NA,0,0.454272079377072,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,0.256365874988534,0.42819038751622,NA
"253",1040,-1438.75264,NA,0,0.524545058554244,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,0.485597938043257,0.42819038751622,NA
"254",1045,-1438.75197837387,NA,0,0.585842503091035,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,0.685551602107004,0.42819038751622,NA
"255",1050,-1438.75045160164,NA,150.423950195312,0.633475835468281,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.70355978607931,-1.37566491242507,0.840932620228897,0.42819038751622,NA
"256",1055,-1438.7487390286,NA,142.500869750977,0.663324499435991,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.58180444221023,-1.37566491242507,0.93829964381124,0.42819038751622,NA
"257",1060,-1438.74752,NA,138.395790100098,0.672935747706471,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.51872097511504,-1.37566491242507,0.969651755182789,0.42819038751622,NA
"258",1065,-1438.74729313869,NA,135.495067596436,0.661964462406851,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.47414507204509,-1.37566491242507,0.933863171960026,0.42819038751622,NA
"259",1070,-1438.7478341778,NA,133.527675628662,0.632071450184567,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.44391182031371,-1.37566491242507,0.836351483358382,0.42819038751622,NA
"260",1075,-1438.748738128,NA,0,0.586560575356806,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,0.687893970238147,0.42819038751622,NA
"261",1080,-1438.7496,NA,0,0.529527650615588,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,0.50185126714579,0.42819038751622,NA
"262",1085,-1438.75009032136,NA,0,0.466029346889581,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,0.294718350140948,0.42819038751622,NA
"263",1090,-1438.75018168717,NA,0,0.400565289855923,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,0.0811731009503135,0.42819038751622,NA
"264",1095,-1438.74992220939,NA,0,0.336455699475819,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.127953847081488,0.42819038751622,NA
"265",1100,-1438.74936,NA,0,0.276358593867732,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.32399197814502,0.42819038751622,NA
"266",1105,-1438.74846057587,NA,0,0.222622237074501,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.499281201300064,0.42819038751622,NA
"267",1110,-1438.74685907353,NA,0,0.177049604881032,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.647940168357726,0.42819038751622,NA
"268",1115,-1438.74410803442,NA,0,0.14047225799652,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.767256309292431,0.42819038751622,NA
"269",1120,-1438.73976,NA,0,0.112857841227305,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.857335167484862,0.42819038751622,NA
"270",1125,-1438.73349612517,NA,0,0.0931177458061525,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.921727809596693,0.42819038751622,NA
"271",1130,-1438.72551201872,NA,0,0.0791589638143857,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.967261675261282,0.42819038751622,NA
"272",1135,-1438.71613190291,NA,0,0.0692161201944927,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-0.99969545823599,0.42819038751622,NA
"273",1140,-1438.70568,NA,0,0.0618536439197777,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-1.0237120239972,0.42819038751622,NA
"274",1145,-1438.69429242345,NA,0,0.0564638030766587,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-1.04129380792712,0.42819038751622,NA
"275",1150,-1438.68135285158,NA,0,0.0533823018246179,25,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.608031003746567,-1.37566491242507,-1.0513457353903,0.42819038751622,NA
"276",1155,-1438.66605685392,NA,0,0.0533351020406716,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.05149970216354,1.49969211843117,NA
"277",1160,-1438.6476,NA,0,0.0592468799916275,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.03221534746723,1.49969211843117,NA
"278",1165,-1438.62545668103,NA,0,0.0759375255136492,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.977770080573366,1.49969211843117,NA
"279",1170,-1438.60021657496,NA,0,0.108344239020372,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.872058640970949,1.49969211843117,NA
"280",1175,-1438.57274818141,NA,0,0.159833972302185,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.704097955021242,1.49969211843117,NA
"281",1180,-1438.54392,NA,0,0.23175837025072,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.469478926217244,1.49969211843117,NA
"282",1185,-1438.51445335242,NA,0,0.32260186355975,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.173145376250269,1.49969211843117,NA
"283",1190,-1438.48448084858,NA,0,0.427934166823625,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,0.170451002702275,1.49969211843117,NA
"284",1195,-1438.45398792045,NA,0,0.541579402410328,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,0.541164356752629,1.49969211843117,NA
"285",1200,-1438.42296,NA,0,0.656215174702028,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,0.915108864157746,1.49969211843117,NA
"286",1205,-1438.39151115928,NA,0,0.76404211055533,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,1.26684279159242,1.49969211843117,NA
"287",1210,-1438.36027003071,NA,0,0.857428933643342,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,1.57147274138606,1.49969211843117,NA
"288",1215,-1438.32999388678,NA,0,0.93008456253533,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,1.80847706222833,1.49969211843117,NA
"289",1220,-1438.30144,NA,152.210582733154,0.978028044408252,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.73101527647107,0.719578569576192,1.96486979508868,1.49969211843117,NA
"290",1225,-1438.27525826045,NA,152.246112823486,1,110,2,NA,"dok-t'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.73156127349792,0.719578569576192,2.03654281605091,1.49969211843117,NA
"291",1230,-1438.25166902859,NA,153.115535736084,0.997392674306807,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.74492184536573,0.719578569576192,2.02803766009047,1.49969211843117,NA
"292",1235,-1438.23078528243,NA,154.826156616211,0.973854355416231,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.77120925150186,0.719578569576192,1.95125512627299,1.49969211843117,NA
"293",1240,-1438.21272,NA,155.808734893799,0.935193824674945,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.78630870138206,0.719578569576192,1.82514359201923,1.49969211843117,NA
"294",1245,-1438.1976632989,NA,155.944835662842,0.888705784274342,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.78840018537646,0.719578569576192,1.6734985424827,1.49969211843117,NA
"295",1250,-1438.18611385495,NA,155.292938232422,0.84149324603452,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.77838236511503,0.719578569576192,1.51949016444769,1.49969211843117,NA
"296",1255,-1438.17864748352,NA,153.248756408691,0.800748128718418,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.74696907042141,0.719578569576192,1.38657866117659,1.49969211843117,NA
"297",1260,-1438.17584,NA,151.52074432373,0.770704092502736,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.72041441064072,0.719578569576192,1.28857432885921,1.49969211843117,NA
"298",1265,-1438.17799729395,NA,150.886016845703,0.75174304781306,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.71066044399942,0.719578569576192,1.22672296802635,1.49969211843117,NA
"299",1270,-1438.18434555163,NA,149.745609283447,0.741925400602918,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.69313560427719,0.719578569576192,1.19469757859964,1.49969211843117,NA
"300",1275,-1438.1938410335,NA,147.752376556396,0.738760124477073,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.66250525314063,0.719578569576192,1.18437237558475,1.49969211843117,NA
"301",1280,-1438.20544,NA,145.815853118896,0.739210932327302,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.63274636343859,0.719578569576192,1.18584292108829,1.49969211843117,NA
"302",1285,-1438.21830752531,NA,143.763870239258,0.740420997732626,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.60121318857319,0.719578569576192,1.18979018207739,1.49969211843117,NA
"303",1290,-1438.23244393853,NA,141.513286590576,0.740185684191886,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56662808143254,0.719578569576192,1.18902258393312,1.49969211843117,NA
"304",1295,-1438.24805838249,NA,140.026859283447,0.735813961291665,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.54378589660464,0.719578569576192,1.17476192398593,1.49969211843117,NA
"305",1300,-1438.26536,NA,138.725570678711,0.724981216560907,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.52378877015165,0.719578569576192,1.13942526326295,1.49969211843117,NA
"306",1305,-1438.2843876048,NA,137.061511993408,0.706140938585619,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.49821689329506,0.719578569576192,1.07796784621064,1.49969211843117,NA
"307",1310,-1438.30449869423,NA,135.812652587891,0.679400548852051,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.47902545539017,0.719578569576192,0.990740084170574,1.49969211843117,NA
"308",1315,-1438.32488043655,NA,134.809032440186,0.64542434999094,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.46360265146229,0.719578569576192,0.879908947496349,1.49969211843117,NA
"309",1320,-1438.34472,NA,133.748416900635,0.60516458798012,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.44730398951658,0.719578569576192,0.748580684316205,1.49969211843117,NA
"310",1325,-1438.36335455549,NA,132.901885986328,0.560173422762213,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.43429520293524,0.719578569576192,0.601818475813068,1.49969211843117,NA
"311",1331,-1438.38405016339,NA,0,0.488539334172149,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,0.368146442766839,1.49969211843117,NA
"312",1336,-1438.40001058381,NA,0,0.441085363996694,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,0.21335050824368,1.49969211843117,NA
"314",1341,-1438.41489459552,NA,0,0.39560897577266,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,0.0650054912124493,1.49969211843117,NA
"315",1346,-1438.42870685537,NA,0,0.353703714038048,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.0716904296486044,1.49969211843117,NA
"316",1351,-1438.44126875538,NA,0,0.316782765098252,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.192127408335242,1.49969211843117,NA
"317",1356,-1438.45237689059,NA,0,0.28563081978234,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.293745765441326,1.49969211843117,NA
"319",1361,-1438.46182904587,NA,0,0.260306807684098,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.376353271286027,1.49969211843117,NA
"320",1366,-1438.46967524098,NA,0,0.240208762658185,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.441913553183871,1.49969211843117,NA
"321",1371,-1438.47652826511,NA,0,0.224018946041749,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.494725104749185,1.49969211843117,NA
"322",1376,-1438.48307705382,NA,0,0.21002519274864,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.540373047597467,1.49969211843117,NA
"324",1381,-1438.490009061,NA,0,0.196645613644112,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.584017540215352,1.49969211843117,NA
"325",1386,-1438.49769762069,NA,0,0.182483218682401,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.630215596038256,1.49969211843117,NA
"326",1391,-1438.50581522418,NA,0,0.166744597673056,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.681555337228288,1.49969211843117,NA
"327",1396,-1438.51393953411,NA,0,0.149586362055812,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.737525893692154,1.49969211843117,NA
"329",1401,-1438.52164929014,NA,0,0.131721716230211,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.795800776389526,1.49969211843117,NA
"330",1406,-1438.52875155625,NA,0,0.113875103854982,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.854016833559911,1.49969211843117,NA
"331",1411,-1438.53556281816,NA,0,0.096764720770325,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.909831293969564,1.49969211843117,NA
"332",1416,-1438.54246848972,NA,0,0.0812437338277811,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-0.960461107863102,1.49969211843117,NA
"334",1421,-1438.54985281844,NA,0,0.0678930270515513,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.00401141828666,1.49969211843117,NA
"335",1426,-1438.55785279432,NA,0,0.0568012973269229,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.04019289397465,1.49969211843117,NA
"336",1431,-1438.56605374317,NA,0,0.0478566803743055,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.06937043876201,1.49969211843117,NA
"337",1436,-1438.57396634701,NA,0,0.0410958650018236,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.09142437291867,1.49969211843117,NA
"339",1441,-1438.5811016961,NA,0,0.0364528576422124,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.10656996896831,1.49969211843117,NA
"340",1446,-1438.58705742647,NA,0,0.0335034647410154,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.1161909559738,1.49969211843117,NA
"341",1451,-1438.59162426915,NA,0,0.0316620233545408,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.12219777983353,1.49969211843117,NA
"342",1456,-1438.59461908223,NA,0,0.0303667049631687,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.12642313801022,1.49969211843117,NA
"344",1461,-1438.59585864714,NA,0,0.0291903665132939,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.13026038090035,1.49969211843117,NA
"345",1466,-1438.59514349981,NA,0,0.0279150002014172,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.13442065493804,1.49969211843117,NA
"346",1471,-1438.59223793022,NA,0,0.0264775525733934,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.13910964193081,1.49969211843117,NA
"347",1476,-1438.58690132407,NA,0,0.024869478747539,110,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.608031003746567,0.719578569576192,-1.14435521547787,1.49969211843117,NA
"349",1481,-1438.57889391532,NA,0,0.0230749763248262,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1438.5681557743,NA,0,0.0211163273135173,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1438.55502820996,NA,0,0.0190821375121261,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1438.5399068215,NA,0,0.0170693243050959,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1438.52318642157,NA,0,0.0151638538552102,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1438.505095083,NA,0,0.0134441844398578,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1438.48548885993,NA,0,0.011952531510222,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1438.46417346994,NA,0,0.0107149494811296,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1438.44095583839,NA,0,0.00975453191288232,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1438.4158989337,NA,0,0.00908219819154119,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1438.38963699033,NA,0,0.00869191583462613,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1438.36288153873,NA,0,0.00855423418901213,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1438.33634353488,NA,0,0.0086176993982644,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1438.31061214219,NA,0,0.0088057338575304,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1438.28600478877,NA,0,0.00904861412199713,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
