"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-514.823492960385,NA,0,0.0222939933350401,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-512.453157599987,NA,0,0.0225745888290375,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-510.047602805,NA,0,0.0228206014477992,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-507.126814502058,NA,0,0.0232055445610409,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-504.684375681177,NA,0,0.0236134763956618,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-502.255751019708,NA,0,0.0242712492259129,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-499.861104,NA,0,0.0251891265547957,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-497.518652948376,NA,0,0.0263051526538734,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-495.238835567047,NA,0,0.0275100801006348,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-493.030144402194,NA,0,0.0286720551445084,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-490.901072,NA,0,0.029657264046899,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-488.864005329437,NA,0,0.0303674884875286,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-486.946909050636,NA,0,0.0307766850254902,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-485.181642246517,NA,0,0.0308914644257133,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-483.600064,NA,0,0.0307027969458736,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-482.230834358875,NA,0,0.0302148239635642,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-481.08981723041,NA,0,0.0298446638792993,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-480.189677486739,NA,0,0.0305403787995637,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-479.54308,NA,0,0.0329759516440892,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-479.168435860061,NA,0,0.0396728208488146,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,-1.60934064761403,0.502573759038231,NA
"239",970,-479.107141027725,NA,0,0.0546402118208348,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,-1.5538295731336,0.502573759038231,NA
"240",975,-479.406337681526,NA,0,0.0820643366407211,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,-1.45211895180465,0.502573759038231,NA
"241",980,-480.113168,NA,0,0.125128374729694,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,-1.29240300463296,0.502573759038231,NA
"242",985,-481.275421700879,NA,0,0.185367277299032,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,-1.0689889030439,0.502573759038231,NA
"243",990,-482.94347865869,NA,0,0.262287876298473,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,-0.783705709191365,0.502573759038231,NA
"244",995,-485.168366287156,NA,0,0.35322132857407,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,-0.446451631211446,0.502573759038231,NA
"245",1000,-488.001112,NA,0,0.454011444801344,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,-0.0726411481925352,0.502573759038231,NA
"246",1005,-491.495906711421,NA,0,0.55936638877689,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,0.31809937250618,0.502573759038231,NA
"247",1010,-495.719595337515,NA,0,0.663375384870564,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,0.703848040365814,0.502573759038231,NA
"248",1015,-500.742186294851,NA,0,0.760252898864385,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,1.0631474603411,0.502573759038231,NA
"249",1020,-506.633688,NA,0,0.844821525095519,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,1.37679566517522,0.502573759038231,NA
"250",1025,-513.454137203435,NA,0,0.912955624301647,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-1.15383636005124,1.6294914798806,0.502573759038231,NA
"251",1030,-521.223683991249,NA,142.66287612915,0.961971886868998,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.724465398221607,-1.15383636005124,1.81128304310061,0.502573759038231,NA
"252",1035,-529.952506783439,NA,142.313945770264,0.990757785611907,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.718773346369725,-1.15383636005124,1.91804421290576,0.502573759038231,NA
"253",1040,-539.650784,NA,141.796764373779,1,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.710336639013534,-1.15383636005124,1.95232174679397,0.502573759038231,NA
"254",1045,-550.336701099838,NA,140.878437042236,0.992005652300812,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.695356094457822,-1.15383636005124,1.9226723021191,0.502573759038231,NA
"255",1050,-562.060471697488,NA,140.633724212646,0.970119622435796,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.69136412849851,-1.15383636005124,1.84150137285099,0.502573759038231,NA
"256",1055,-574.880316446394,NA,141.842510223389,0.938384169242163,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.711082884622015,-1.15383636005124,1.72380089257388,0.502573759038231,NA
"257",1060,-588.854456,NA,142.558135986328,0.901839770762969,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.722756787008125,-1.15383636005124,1.58826499125257,0.502573759038231,NA
"258",1065,-604.021304522215,NA,141.629146575928,0.863955915140658,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.70760231346011,-1.15383636005124,1.44776130995051,0.502573759038231,NA
"259",1070,-620.340050218801,NA,139.981071472168,0.826528187151505,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.680717496167837,-1.15383636005124,1.30894931526665,0.502573759038231,NA
"260",1075,-637.750074805987,NA,138.78914642334,0.790292627714637,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.661273790543789,-1.15383636005124,1.1745588364918,0.502573759038231,NA
"261",1080,-656.19076,NA,137.992198944092,0.755595712910895,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.648273298441068,-1.15383636005124,1.04587488445819,0.502573759038231,NA
"262",1085,-675.595385061304,NA,137.249736785889,0.723097707724578,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.636161617714758,-1.15383636005124,0.92534625059438,0.502573759038231,NA
"263",1090,-695.872819427309,NA,136.876346588135,0.693700740559201,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.630070555952804,-1.15383636005124,0.816318749617979,0.502573759038231,NA
"264",1095,-716.925830079659,NA,136.841911315918,0.668698056445864,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.629508818201991,-1.15383636005124,0.723588769982864,0.502573759038231,NA
"265",1100,-738.657184,NA,136.980068206787,0.649362161613674,80,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.631762552124803,-1.15383636005124,0.651875784053519,0.502573759038231,NA
"266",1105,-760.963073732568,NA,137.215534210205,0.63675293480697,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.635603675909752,1.54614072246866,0.60511067116804,1.09136435772196,NA
"267",1110,-783.713394071964,NA,138.061317443848,0.631496411584905,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.649400818802982,1.54614072246866,0.585615272629063,1.09136435772196,NA
"268",1115,-806.771465375377,NA,138.360729217529,0.633536106390273,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.654285080941413,1.54614072246866,0.593180094746011,1.09136435772196,NA
"269",1120,-830.000608,NA,136.685764312744,0.641987708119545,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.626961614108265,1.54614072246866,0.624525403621125,1.09136435772196,NA
"270",1125,-853.266608633423,NA,136.016765594482,0.655136762176974,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.616048332141806,1.54614072246866,0.673292628349451,1.09136435772196,NA
"271",1130,-876.445119284837,NA,137.38680267334,0.670742501683799,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.638397554252311,1.54614072246866,0.73117121050883,1.09136435772196,NA
"272",1135,-899.414258293832,NA,138.095722198486,0.686637200937245,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.649962058724837,1.54614072246866,0.790121486863041,1.09136435772196,NA
"273",1140,-922.052144,NA,137.598350524902,0.700930465139147,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.641848504591198,1.54614072246866,0.843132359309918,1.09136435772196,NA
"274",1145,-944.22929260874,NA,137.743606567383,0.712138494526228,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.644218045975433,1.54614072246866,0.884700709815908,1.09136435772196,NA
"275",1150,-965.785811788689,NA,139.500839233398,0.719269048357396,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.6728835352229,1.54614072246866,0.91114651493643,1.09136435772196,NA
"276",1155,-986.554207074294,NA,141.438846588135,0.72202660280256,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.704497976533434,1.54614072246866,0.921373735597368,1.09136435772196,NA
"277",1160,-1006.366984,NA,143.051834106445,0.720893785765566,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.73081041498091,1.54614072246866,0.917172342647132,1.09136435772196,NA
"278",1165,-1025.07321293162,NA,144.754516601562,0.716819515181081,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.758586034965428,1.54614072246866,0.902061683862873,1.09136435772196,NA
"279",1170,-1042.58822356041,NA,146.267715454102,0.711089726426301,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.783270634947905,1.54614072246866,0.88081103764682,1.09136435772196,NA
"280",1175,-1058.84391040899,NA,147.621543884277,0.705434166282829,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.805355447652936,1.54614072246866,0.859835690578,1.09136435772196,NA
"281",1180,-1073.772168,NA,148.736278533936,0.701651956317357,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.823539957155602,1.54614072246866,0.845808226507176,1.09136435772196,NA
"282",1185,-1087.31306078979,NA,149.407283782959,0.700718958099371,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.834485971376068,1.54614072246866,0.84234792179104,1.09136435772196,NA
"283",1190,-1099.43933296969,NA,149.717548370361,0.70286781460742,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.839547273937793,1.54614072246866,0.85031760293915,1.09136435772196,NA
"284",1195,-1110.13189866474,NA,149.723861694336,0.707389202062661,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.83965026230354,1.54614072246866,0.867086529217081,1.09136435772196,NA
"285",1200,-1119.371672,NA,149.569072723389,0.712421932356085,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.837125211598459,1.54614072246866,0.885751924320373,1.09136435772196,NA
"286",1205,-1127.14245428421,NA,149.544498443604,0.71535990413999,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.836724334829793,1.54614072246866,0.896648276986151,1.09136435772196,NA
"287",1210,-1133.43959556085,NA,149.611488342285,0.71379919681844,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.837817131621866,1.54614072246866,0.89085992412421,1.09136435772196,NA
"288",1215,-1138.26133305706,NA,149.442012786865,0.705884111074085,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.835052500730606,1.54614072246866,0.861504446266026,1.09136435772196,NA
"289",1220,-1141.605904,NA,148.580821990967,0.690262053039496,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.821004016442058,1.54614072246866,0.803565341934692,1.09136435772196,NA
"290",1225,-1143.47758582335,NA,147.198657989502,0.666398431955773,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.798456969549251,1.54614072246866,0.71505992039344,1.09136435772196,NA
"291",1230,-1143.90481678692,NA,146.156909942627,0.63510817112151,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.781463080228963,1.54614072246866,0.599010569980266,1.09136435772196,"beat"
"292",1235,-1142.92207535702,NA,145.114246368408,0.5981353651237,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.764454256039926,1.54614072246866,0.461885790429057,1.09136435772196,NA
"293",1240,-1140.56384,NA,142.483715057373,0.557788055919509,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.721542768864708,1.54614072246866,0.312245650039468,1.09136435772196,NA
"294",1245,-1136.86721979738,NA,138.153263092041,0.51691756880501,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.650900715225698,1.54614072246866,0.160665146897289,1.09136435772196,NA
"295",1250,-1131.87984629149,NA,133.759456634521,0.478504817841845,155,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.579225168669272,1.54614072246866,0.0181998980305527,1.09136435772196,NA
"296",1255,-1125.65198163985,NA,132.301837921143,0.445226809823425,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.555447239677086,-0.61384094354726,-0.105221611110507,0.0655531724402682,NA
"297",1260,-1118.233888,NA,133.845783233643,0.419071629685915,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.580633402335043,-0.61384094354726,-0.20222596914302,0.0655531724402682,NA
"298",1265,-1109.68269011213,NA,133.615917205811,0.401282989907569,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.576883630163941,-0.61384094354726,-0.268200493994232,0.0655531724402682,NA
"299",1270,-1100.08296304713,NA,133.070014953613,0.392181389774936,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.567978403529377,-0.61384094354726,-0.301956517592348,0.0655531724402682,NA
"300",1275,-1089.52614445856,NA,135.501979827881,0.39095967451575,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.607650704358842,-0.61384094354726,-0.306487616357211,0.0655531724402682,NA
"301",1280,-1078.103672,NA,138.134765625,0.396065653890149,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.650598968648353,-0.61384094354726,-0.287550554989758,0.0655531724402682,NA
"302",1285,-1065.89523262911,NA,139.653942108154,0.405603476973934,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.675381080878036,-0.61384094354726,-0.252176667277804,0.0655531724402682,NA
"303",1290,-1052.93351052001,NA,140.23348236084,0.417762502364147,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.684835039481878,-0.61384094354726,-0.207081261852278,0.0655531724402682,NA
"304",1295,-1039.2394391509,NA,140.124671936035,0.431111509724536,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.683060030331085,-0.61384094354726,-0.157572450115638,0.0655531724402682,NA
"305",1300,-1024.833952,NA,140.031684875488,0.444698669459373,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.681543145495166,-0.61384094354726,-0.107180378616468,0.0655531724402682,NA
"306",1305,-1009.74872424642,NA,140.070365905762,0.458130117843985,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.682174143699802,-0.61384094354726,-0.0573658095274342,0.0655531724402682,NA
"307",1310,-994.058397872843,NA,140.059013366699,0.470717489106016,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.681988951327317,-0.61384094354726,-0.0106817545077115,0.0655531724402682,NA
"308",1315,-977.848356562844,NA,139.866081237793,0.481482451876015,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.678841676652989,-0.61384094354726,0.0292433500894505,0.0655531724402682,NA
"309",1320,-961.203984,NA,139.520893096924,0.490161327621214,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.673210671077118,-0.61384094354726,0.0614315730602247,0.0655531724402682,NA
"310",1325,-944.211439135206,NA,138.801971435547,0.497083089428291,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.661483003163512,-0.61384094354726,0.0871030101147368,0.0655531724402682,NA
"311",1331,-923.486544190788,NA,137.962856292725,0.504311796701941,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.647794635897669,-0.61384094354726,0.113912846820076,0.0655531724402682,NA
"312",1336,-906.043238885529,NA,137.9446144104,0.507164117419365,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.647497058637849,-0.61384094354726,0.12449153672555,0.0655531724402682,NA
"314",1341,-888.539110025772,NA,138.10404586792,0.508016237670252,95,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.650097841573211,-0.61384094354726,0.127651881157104,0.0655531724402682,NA
"315",1346,-871.06655609964,NA,136.635021209717,0.506562692068376,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.626133849007863,-0.0738455270432797,0.122260969787359,0.222601266278141,NA
"316",1351,-853.723223453965,NA,134.069305419922,0.502538356352569,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.58427968831144,-0.0738455270432797,0.107335509493576,0.222601266278141,NA
"317",1356,-836.607468505257,NA,131.699817657471,0.495671593058644,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.545626567816841,-0.0738455270432797,0.081868050979187,0.222601266278141,NA
"319",1361,-819.817494919531,NA,129.600509643555,0.485821547746252,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.511380851547249,-0.0738455270432797,0.0453361931561379,0.222601266278141,NA
"320",1366,-803.419123258209,NA,127.369096755981,0.473007282632238,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.474980127060136,-0.0738455270432797,-0.00218936600683407,0.222601266278141,NA
"321",1371,-787.405923099351,NA,125.34966468811,0.457491258332225,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.442037415860256,-0.0738455270432797,-0.0597352123182173,0.222601266278141,NA
"322",1376,-771.761687989444,NA,124.862216949463,0.439694311476424,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.434085749480992,-0.0738455270432797,-0.125740546466532,0.222601266278141,NA
"324",1381,-756.470353526106,NA,124.039533615112,0.420187962177826,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.42066543199488,-0.0738455270432797,-0.198085714089938,0.222601266278141,NA
"325",1386,-741.545970147526,NA,120.836639404297,0.399560554448161,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.368417069363949,-0.0738455270432797,-0.274588664334255,0.222601266278141,NA
"326",1391,-727.069778478629,NA,117.358282089233,0.378266846390243,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.311675115869606,-0.0738455270432797,-0.353562789896777,0.222601266278141,NA
"327",1396,-713.132110416967,NA,115.258485794067,0.356664807020081,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.277421434336681,-0.0738455270432797,-0.433680454935926,0.222601266278141,NA
"329",1401,-699.823178207044,NA,115.222242355347,0.335013080914089,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.276830200220088,-0.0738455270432797,-0.513982398190198,0.222601266278141,NA
"330",1406,-687.207827647688,NA,115.637981414795,0.313791334373721,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.283612093004603,-0.0738455270432797,-0.592689632805068,0.222601266278141,NA
"331",1411,-675.294308647132,NA,114.249479293823,0.293810998856373,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.260961653260021,-0.0738455270432797,-0.666792720986632,0.222601266278141,NA
"332",1416,-664.083213318688,NA,112.987894058228,0.275790978173232,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.24038159081005,-0.0738455270432797,-0.733625391567011,0.222601266278141,NA
"334",1421,-653.575089498717,NA,113.099029541016,0.259977953727223,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.242194528304603,-0.0738455270432797,-0.792272752314404,0.222601266278141,NA
"335",1426,-643.761098309723,NA,113.404539108276,0.246209368412264,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.247178262891764,-0.0738455270432797,-0.843337695185053,0.222601266278141,NA
"336",1431,-634.611457875844,NA,112.854988098145,0.234137844428945,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.238213514582374,-0.0738455270432797,-0.888108575305914,0.222601266278141,NA
"337",1436,-626.093552596281,NA,110.633979797363,0.223334089620946,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.201982518655729,-0.0738455270432797,-0.92817755185208,0.222601266278141,NA
"339",1441,-618.174749483088,NA,108.299766540527,0.213368892445507,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.163904826208297,-0.0738455270432797,-0.965136485018995,0.222601266278141,NA
"340",1446,-610.81872947342,NA,108.210474014282,0.203721698770851,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.162448209790642,-0.0738455270432797,-1.00091600648684,0.222601266278141,NA
"341",1451,-603.980949384492,NA,108.957448959351,0.19381331448711,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.174633506974158,-0.0738455270432797,-1.03766423194468,0.222601266278141,NA
"342",1456,-597.615753256189,NA,0,0.183231160328743,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.07691133578173,0.222601266278141,NA
"344",1461,-591.677581762932,NA,0,0.171727859220489,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.11957479034003,0.222601266278141,NA
"345",1466,-586.141362100597,NA,0,0.159234695523026,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.16590944825086,0.222601266278141,NA
"346",1471,-581.027729600189,NA,0,0.145828160157566,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.21563161990976,0.222601266278141,NA
"347",1476,-576.363504202964,NA,0,0.131756391378441,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.26782100991298,0.222601266278141,NA
"349",1481,-572.175397684183,NA,0,0.117337394692609,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.32129819912094,0.222601266278141,NA
"350",1486,-568.467190628192,NA,0,0.102955429202747,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.37463804699257,0.222601266278141,NA
"351",1491,-565.191501103753,NA,0,0.0890422901874596,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.42623911077036,0.222601266278141,NA
"352",1496,-562.294024555956,NA,0,0.0760560782861557,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.47440238634855,0.222601266278141,NA
"354",1501,-559.720504320334,NA,0,0.0644826002522453,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.51732611315832,0.222601266278141,NA
"355",1506,-557.426836506634,NA,0,0.0546029619782785,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.55396772538661,0.222601266278141,NA
"356",1511,-555.391569404798,NA,0,0.0464702529791741,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.58413032458783,0.222601266278141,NA
"357",1516,-553.596316293213,NA,0,0.0399564261878352,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.60828881185141,0.222601266278141,NA
"359",1521,-552.022704096481,NA,0,0.0348900232843724,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.62707909196421,0.222601266278141,NA
"360",1526,-550.655252737273,NA,0,0.0310623406887051,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.641275204971,0.222601266278141,NA
"361",1531,-549.484936799053,NA,0,0.0281882823197553,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.65193451550001,0.222601266278141,NA
