"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-1282.21791274136,NA,136.271068572998,0.498510446553955,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.537523561673864,0.827166799910207,0.119290993344058,0.723269703546832,NA
"362",1536,-1282.20323248025,NA,137.252765655518,0.484347198402091,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.555546272259908,0.827166799910207,0.0654921203264751,0.723269703546832,NA
"364",1541,-1282.18546883103,NA,136.871471405029,0.473046978286577,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.548546194489446,0.827166799910207,0.0225684138047325,0.723269703546832,NA
"365",1546,-1282.1655071022,NA,136.231311798096,0.464137664691976,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.536793677822055,0.827166799910207,-0.0112734722944454,0.723269703546832,NA
"366",1551,-1282.14295170401,NA,137.410320281982,0.456965981428428,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.558438774931893,0.827166799910207,-0.0385149971961435,0.723269703546832,NA
"367",1556,-1282.1172337328,NA,139.442520141602,0.450822887920606,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.595747381196582,0.827166799910207,-0.0618494402574232,0.723269703546832,NA
"369",1561,-1282.08778592811,NA,140.464878082275,0.445126387317698,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.614516573453748,0.827166799910207,-0.0834875072667967,0.723269703546832,NA
"370",1566,-1282.05438938772,NA,140.143074035645,0.439459350108429,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.60860866020727,0.827166799910207,-0.105013658043678,0.723269703546832,NA
"371",1571,-1282.01760244261,NA,138.674251556396,0.433457155427159,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.581642946529257,0.827166799910207,-0.127812899151512,0.723269703546832,NA
"372",1576,-1281.97808858855,NA,135.25199508667,0.42696920591549,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.518814667823569,0.827166799910207,-0.152457272262835,0.723269703546832,NA
"374",1581,-1281.93651170652,NA,130.553499221802,0.420144706386187,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.432556256068986,0.827166799910207,-0.178380025267567,0.723269703546832,NA
"375",1586,-1281.89361734694,NA,128.455028533936,0.413393132455476,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.394031001635467,0.827166799910207,-0.204025771545008,0.723269703546832,NA
"376",1591,-1281.85033327554,NA,130.313478469849,0.407445283650458,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.428149780156892,0.827166799910207,-0.226618580705584,0.723269703546832,NA
"377",1596,-1281.80761191299,NA,132.999168395996,0.403291102157412,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.477455633382595,0.827166799910207,-0.24239817308722,0.723269703546832,NA
"379",1601,-1281.76640603581,NA,133.907978057861,0.401901885787239,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.494140223573655,0.827166799910207,-0.24767508939141,0.723269703546832,NA
"380",1606,-1281.72774386453,NA,133.060031890869,0.403938651959055,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.478573009784017,0.827166799910207,-0.239938465456767,0.723269703546832,NA
"381",1611,-1281.69282194521,NA,131.187191009521,0.409417039010562,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.444190031796947,0.827166799910207,-0.219128899306053,0.723269703546832,NA
"382",1616,-1281.66285959948,NA,129.226528167725,0.417627214973452,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.408194754247762,0.827166799910207,-0.187942676389991,0.723269703546832,NA
"384",1621,-1281.63907047024,NA,128.410076141357,0.427278603506808,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.393205732847353,0.827166799910207,-0.151282030429267,0.723269703546832,NA
"385",1626,-1281.62146431496,NA,127.805618286133,0.436808619750815,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.382108654960339,0.827166799910207,-0.115082415180742,0.723269703546832,NA
"386",1631,-1281.60736486362,NA,126.663644790649,0.444811681168599,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.361143473161889,0.827166799910207,-0.0846829135727321,0.723269703546832,NA
"387",1636,-1281.5937324091,NA,126.461032867432,0.450227737136019,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.357423775794485,0.827166799910207,-0.0641101110543346,0.723269703546832,NA
"389",1641,-1281.57753423322,NA,127.13454246521,0.452491025076635,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.369788555902141,0.827166799910207,-0.0555130477808635,0.723269703546832,NA
"390",1646,-1281.55721927564,NA,127.354467391968,0.45157544242291,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.373826098007737,0.827166799910207,-0.0589908739402813,0.723269703546832,NA
"391",1651,-1281.53454225031,NA,126.737363815308,0.447776889788242,230,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.362496860749321,0.827166799910207,-0.0734196157551464,0.723269703546832,NA
"392",1656,-1281.51170516413,NA,126.040420532227,0.441631124538869,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.349701867966395,-0.0456682843290659,-0.0967642073842482,0.0712849124806912,NA
"394",1661,-1281.49090594688,NA,126.04861831665,0.433780188917337,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.349852368868097,-0.0456682843290659,-0.12658586157283,0.0712849124806912,NA
"395",1666,-1281.47347818248,NA,125.269054412842,0.424766711200036,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.33554056650885,-0.0456682843290659,-0.160823413436671,0.0712849124806912,NA
"396",1671,-1281.45882698512,NA,123.481399536133,0.4151645027704,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.302721495285813,-0.0456682843290659,-0.197297249555003,0.0712849124806912,NA
"397",1676,-1281.44609653437,NA,123.229467391968,0.405472424613362,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.298096341353447,-0.0456682843290659,-0.234112454404632,0.0712849124806912,NA
"399",1681,-1281.43443202926,NA,124.195871353149,0.396060794496387,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.315838289671029,-0.0456682843290659,-0.269862381831057,0.0712849124806912,NA
"400",1686,-1281.42319479442,NA,124.445772171021,0.387203110347317,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.320426151034686,-0.0456682843290659,-0.303508154301896,0.0712849124806912,NA
"401",1691,-1281.4122283592,NA,123.804979324341,0.378902490402852,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.308662008890477,-0.0456682843290659,-0.335037927244603,0.0712849124806912,NA
"402",1696,-1281.40144149839,NA,123.443756103516,0.37091364149629,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.30203040971206,-0.0456682843290659,-0.36538344285461,0.0712849124806912,NA
"404",1701,-1281.39074265608,NA,124.05770111084,0.362882268540234,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.31330165965237,-0.0456682843290659,-0.395890485390809,0.0712849124806912,NA
"405",1706,-1281.37997015983,NA,124.118339538574,0.35431788360192,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.314414904107212,-0.0456682843290659,-0.428422165470806,0.0712849124806912,NA
"406",1711,-1281.3688058981,NA,123.459625244141,0.344711642799656,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.302321746962447,-0.0456682843290659,-0.464911318492481,0.0712849124806912,NA
"407",1716,-1281.35691059207,NA,123.397090911865,0.333602847000325,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.301173696110143,-0.0456682843290659,-0.507107902791389,0.0712849124806912,NA
"409",1721,-1281.34394884644,NA,123.096614837646,0.320656079182931,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.295657337326865,-0.0456682843290659,-0.556285994591217,0.0712849124806912,NA
"410",1726,-1281.33040856626,NA,122.378917694092,0.305803355376523,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.282481330046167,-0.0456682843290659,-0.612703829925196,0.0712849124806912,NA
"411",1731,-1281.31861454842,NA,123.471279144287,0.289173216669054,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.302535697755699,-0.0456682843290659,-0.675873147513559,0.0712849124806912,NA
"412",1736,-1281.31114013334,NA,124.796922683716,0.271077527428705,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.3268728280954,-0.0456682843290659,-0.74460933551003,0.0712849124806912,NA
"414",1741,-1281.31055202817,NA,123.527517318726,0.251922861502231,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.303568159153252,-0.0456682843290659,-0.817368029619115,0.0712849124806912,NA
"415",1746,-1281.31801069515,NA,123.001888275146,0.232015038124507,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.293918278047635,-0.0456682843290659,-0.892987580337338,0.0712849124806912,NA
"416",1751,-1281.33153907822,NA,124.698312759399,0.211599611117802,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.325062475229418,-0.0456682843290659,-0.970535255373231,0.0712849124806912,NA
"417",1756,-1281.34873559459,NA,123.802087783813,0.190909244366752,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.308608923881873,-0.0456682843290659,-1.04912728465858,0.0712849124806912,NA
"419",1761,-1281.36720317086,NA,120.398984909058,0.170197218089445,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.246132280833443,-0.0456682843290659,-1.12780158731019,0.0712849124806912,NA
"420",1766,-1281.38550073315,NA,120.500671386719,0.149827034311158,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.247999115308185,-0.0456682843290659,-1.20517740666196,0.0712849124806912,NA
"421",1772,-1281.40823296378,NA,123.246335983276,0.130150444307799,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.298406027247968,-0.0456682843290659,-1.27991862108249,0.0712849124806912,NA
"422",1777,-1281.42897289512,NA,124.546682357788,0.111516904234592,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.322278733795377,-0.0456682843290659,-1.35069782691986,0.0712849124806912,NA
"424",1782,-1281.4523777436,NA,125.731832504272,0.0942397030573522,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.344036584023754,-0.0456682843290659,-1.41632500101631,0.0712849124806912,NA
"425",1787,-1281.4788683161,NA,126.516788482666,0.078542629433282,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.358447378018439,-0.0456682843290659,-1.47595008571398,0.0712849124806912,NA
"426",1792,-1281.50815660341,NA,125.10290145874,0.0645981714419681,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.33249020947091,-0.0456682843290659,-1.5289178877838,0.0712849124806912,NA
"427",1797,-1281.53990722496,NA,123.790758132935,0.0525068779210675,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.308400925893016,-0.0456682843290659,-1.57484647406389,0.0712849124806912,NA
"429",1802,-1281.57377670856,NA,124.146699905396,0.0422961179945833,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.314935564392789,-0.0456682843290659,-1.61363188337169,0.0712849124806912,NA
"430",1807,-1281.60910702089,NA,124.473114013672,0.0339391669827001,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.320928112511164,-0.0456682843290659,-1.64537562897875,0.0712849124806912,NA
"431",1812,-1281.64483150257,NA,124.256294250488,0.0273371173230918,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.316947577261773,-0.0456682843290659,-1.6704534096887,0.0712849124806912,NA
"432",1817,-1281.67985618505,NA,124.928201675415,0.0223125994501606,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.329282943512419,-0.0456682843290659,-1.68953896097764,0.0712849124806912,NA
"434",1822,-1281.71309606215,NA,125.5726146698,0.018641006336025,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.341113546966873,-0.0456682843290659,-1.70348544907145,0.0712849124806912,NA
"435",1827,-1281.74381454032,NA,124.572608947754,0.0160439785649452,175,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.322754713031495,-0.0456682843290659,-1.71335021778702,0.0712849124806912,NA
"436",1832,-1281.77172762629,NA,123.355096817017,0.0141914374975865,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1281.79658157484,NA,124.145183563232,0.012786935787604,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1281.81813424283,NA,127.009016036987,0.0116321200633413,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1281.83659451782,NA,126.867734909058,0.0106244358477243,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1281.85275719226,NA,123.218612670898,0.00973008104073224,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1281.86745621558,NA,0,0.00894573987553862,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1281.88150640653,NA,0,0.00826958461757363,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1281.89497887838,NA,0,0.00770800538071504,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1281.90697864466,NA,0,0.00727463249768179,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1281.91654615284,NA,0,0.00696229661096405,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1281.92273477105,NA,0,0.00675556027160058,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1281.92510015865,NA,0,0.00662596390747784,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1281.92385046908,NA,0,0.00654936956600663,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1281.91923746306,NA,0,0.00651070560959023,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1281.91152578928,NA,0,0.00649616717098775,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1281.90148111701,NA,0,0.00649777828670446,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1281.890519959,NA,0,0.00650614743569637,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1281.88010232492,NA,0,0.0065108863763199,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1281.87166239185,NA,0,0.00650052417922207,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1281.86563009329,NA,0,0.0064637784935897,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1281.86113081491,NA,0,0.00639391479053422,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1281.85720275724,NA,0,0.00628466899852511,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1281.85289896334,NA,0,0.00613310681157514,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1281.84784947982,NA,0,0.00595424706853049,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1281.84243390134,NA,0,0.0057728060714192,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1281.8370819161,NA,0,0.00560004914232734,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1281.83222495479,NA,0,0.00544329390014068,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1281.82836218741,NA,0,0.00531121118279965,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1281.82608077972,NA,0,0.00521357630272956,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1281.82597377836,NA,0,0.00516431003379988,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1281.8286341775,NA,0,0.00516767815252944,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1281.83465293052,NA,0,0.00522156469067152,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1281.84461833978,NA,0,0.00532058264524115,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1281.85911853045,NA,0,0.00545507047670853,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1281.8787192152,NA,0,0.0056081139053895,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1281.90311482049,NA,0,0.00575674915345904,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1281.93086794117,NA,0,0.00588167168281575,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1281.96046552985,NA,0,0.00597688087145,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1281.9904208817,NA,0,0.00605182435372126,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1282.0202713575,NA,0,0.00611846320715235,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1282.05088461554,NA,0,0.00619096729537627,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1282.08321722014,NA,0,0.00628571451810037,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1282.11821093801,NA,0,0.00641720448874353,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1282.15623227951,NA,0,0.00659403003277891,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1282.19690047666,NA,0,0.00680436582267231,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1282.23978481958,NA,0,0.00703036611362651,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1282.28445896625,NA,0,0.00725440654853096,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1282.33066637444,NA,0,0.0074450799868393,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1282.37837107783,NA,0,0.00756446190263683,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1282.42755185155,NA,0,0.00758485421599605,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1282.47817127697,NA,0,0.00750518791213561,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1282.52956240271,NA,0,0.00734375135238303,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1282.58024049203,NA,0,0.00712677147140119,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1282.62866615423,NA,0,0.00688107744061167,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1282.67333392585,NA,0,0.00662909168573802,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1282.71405726471,NA,0,0.00639787620959925,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1282.75236295406,NA,0,0.00621063077310416,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1282.78989228154,NA,0,0.0060777442984779,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1282.82825565964,NA,0,0.00600065859691911,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1282.86786322843,NA,0,0.00597895089468569,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1282.90756593173,NA,0,0.0060091727255541,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1282.9461105096,NA,0,0.00608119280155918,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1282.9822523956,NA,0,0.00617543086101183,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1283.01508498155,NA,0,0.00626550978751454,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1283.04414067902,NA,0,0.0063363582623243,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1283.06898124005,NA,0,0.00637874289909083,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1283.08917131796,NA,0,0.00637867065810078,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1283.10438835538,NA,0,0.00633809890467992,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1283.11445631218,NA,0,0.00627309342560948,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1283.11920894021,NA,0,0.00619642534548149,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1283.11849553256,NA,0,0.00612029844185397,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1283.11276954693,NA,0,0.00605949039194359,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1283.10326927226,NA,0,0.00601851386857381,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1283.09128544911,NA,0,0.00599629550805362,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1283.07808839181,NA,0,0.00600542193577274,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1283.06415434691,NA,0,0.00605600968944119,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1283.04567277471,NA,0,0.00615319152142203,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1283.02807178817,NA,0,0.00629441804062277,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1283.00787871942,NA,0,0.00646417030939939,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1282.98564186381,NA,0,0.00665361755584328,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1282.96275557333,NA,0,0.00686353266810183,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1282.94063596349,NA,0,0.00708467693293157,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
