"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-1442.62952044839,NA,0,0.0123304296292149,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1442.6916,NA,0,0.0124142919267147,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1442.75581008296,NA,0,0.0124947259126443,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1442.82139641613,NA,0,0.0125873077480118,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1442.88746454123,NA,0,0.0127110158961035,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1442.95312,NA,0,0.0128481129557933,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1443.01757886533,NA,0,0.0129595253428199,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1443.08049933469,NA,0,0.0130554660238166,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1443.1416501367,NA,0,0.0131837755450393,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1443.2008,NA,0,0.0133706200215932,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1443.25794945573,NA,0,0.0136278996482614,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1443.31402624513,NA,0,0.0139679091161122,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1443.37018991196,NA,0,0.0143679817907366,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1443.4276,NA,0,0.0147940237809248,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1443.48710581176,NA,0,0.0151932596939378,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1443.54831568481,NA,0,0.0155031620079283,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1443.61052771545,NA,0,0.0156919901761157,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1443.67304,NA,0,0.0157408833120181,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1443.73519479722,NA,0,0.0156282713351689,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1443.79651101564,NA,0,0.0153725874947919,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1443.85655172624,NA,0,0.0150324678927099,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1443.91488,NA,0,0.0146412055818204,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1443.97118374935,NA,0,0.0141976376197349,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1444.02565025262,NA,0,0.0137582042516946,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1444.07859162957,NA,0,0.0133877755878955,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1444.13032,NA,0,0.0131409674310181,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1444.18120520537,NA,0,0.0130455892131464,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1444.23184797389,NA,0,0.0130849041121525,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1444.28290675546,NA,0,0.0132148045747721,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1444.33504,NA,0,0.0134112921944312,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1444.38860917918,NA,0,0.0136205261524566,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1444.44278785184,NA,0,0.0137836322963374,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1444.49645259857,NA,0,0.0138725151852842,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1444.54848,NA,0,0.0139217657971113,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1444.5979430779,NA,0,0.0139499382250412,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1444.64470061877,NA,0,0.0139668261247569,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1444.68880785025,NA,0,0.0139966367515036,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1444.73032,NA,0,0.0140667239463154,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1444.7693660092,NA,0,0.0142059601928796,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1444.8063696731,NA,0,0.0144584884027667,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1444.84182850044,NA,0,0.0148094835036404,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1444.87624,NA,0,0.0152224839243506,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1444.91000163528,NA,0,0.0156683472628768,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1444.94311068884,NA,0,0.016088907066942,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1444.97546439798,NA,0,0.0164500911033398,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1445.00696,NA,0,0.0167032598328174,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1445.03740244966,NA,0,0.0168444050737764,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1445.06622757153,NA,0,0.016913837014728,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1445.09277890763,NA,0,0.0169493971469318,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1445.1164,NA,0,0.0169722878163201,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1445.13660231608,NA,0,0.0169695610908713,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1445.15356902504,NA,0,0.0169218701202138,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1445.16765122148,NA,0,0.0168088187651082,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1445.1792,NA,0,0.0165665928279465,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1445.18853328603,NA,0,0.0162120712455137,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1445.19583632832,NA,0,0.0158109613683478,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1445.20126120644,NA,0,0.0154634935805387,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1445.20496,NA,0,0.0152665810958841,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1445.20699703981,NA,0,0.0152367651083254,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1445.2070856617,NA,0,0.0153465953467319,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1445.20485145274,NA,0,0.0155888258542488,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1445.19992,NA,0,0.0159689728286415,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1445.19189355473,NA,0,0.0165723948006317,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1445.18028102488,NA,0,0.0174982724734986,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1445.1645679826,NA,0,0.0189836135714391,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1445.14424,NA,0,0.0214654823305457,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1445.11899499127,NA,0,0.0257130221346444,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1445.08938023877,NA,0,0.0328061089509948,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1445.05615536688,NA,0,0.0441804819253013,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1445.02008,NA,0,0.0620232195426764,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1444.98183273018,NA,0,0.0892586660149291,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1444.94176802005,NA,0,0.128943266663689,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1444.9001592999,NA,0,0.18347482300699,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.84019375807889,-1.59662588812583,-1.61450451242575,0.0428266627795592,NA
"297",1260,-1444.85728,NA,0,0.254147894342332,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.84019375807889,-1.59662588812583,-1.35422888794201,0.0428266627795592,NA
"298",1265,-1444.81336908801,NA,0,0.339877127531453,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.84019375807889,-1.59662588812583,-1.03850425219023,0.0428266627795592,NA
"299",1270,-1444.76852768103,NA,0,0.437258637185593,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.84019375807889,-1.59662588812583,-0.679866474611075,0.0428266627795592,NA
"300",1275,-1444.72282243354,NA,0,0.541125926728399,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.84019375807889,-1.59662588812583,-0.297342790011175,0.0428266627795592,NA
"301",1280,-1444.67632,NA,0,0.645384129132026,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.84019375807889,-1.59662588812583,0.0866205531042922,0.0428266627795592,NA
"302",1285,-1444.62918216779,NA,0,0.744073046276494,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.84019375807889,-1.59662588812583,0.450073266479646,0.0428266627795592,NA
"303",1290,-1444.58195125583,NA,0,0.831735890307823,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.84019375807889,-1.59662588812583,0.772919027151497,0.0428266627795592,NA
"304",1295,-1444.53526471596,NA,0,0.903695644190086,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.84019375807889,-1.59662588812583,1.03793326136429,0.0428266627795592,NA
"305",1300,-1444.48976,NA,0,0.9564821448978,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.84019375807889,-1.59662588812583,1.23233601161155,0.0428266627795592,NA
"306",1305,-1444.44612599085,NA,145.950103759766,0.988480769427492,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.333799570121216,-1.59662588812583,1.35018092516523,0.0428266627795592,NA
"307",1310,-1444.40525729565,NA,144.357532501221,1,85,1,NA,"'al-Bum","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.299165743771732,-1.59662588812583,1.39260408400327,0.0428266627795592,NA
"308",1315,-1444.36809995263,NA,142.365367889404,0.993377779755231,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.255841915807968,-1.59662588812583,1.36821569282246,0.0428266627795592,NA
"309",1320,-1444.3356,NA,141.607830047607,0.97266333611115,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.239367655127208,-1.59662588812583,1.29192829433494,0.0428266627795592,NA
"310",1325,-1444.30848136883,NA,143.280216217041,0.942852357068368,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.27573722532425,-1.59662588812583,1.18214006750077,0.0428266627795592,NA
"311",1331,-1444.28279119778,NA,144.309032440186,0.892517521528081,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.298111007487363,-1.59662588812583,0.996766338780663,0.0428266627795592,NA
"312",1336,-1444.26663926101,NA,143.523483276367,0.860986292016474,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.281027581434877,-1.59662588812583,0.880642753137524,0.0428266627795592,NA
"314",1341,-1444.2548545438,NA,142.028511047363,0.833355245363743,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.248516252162284,-1.59662588812583,0.778882807138368,0.0428266627795592,NA
"315",1346,-1444.24724767527,NA,140.425201416016,0.810082068499104,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.213648897211219,-1.59662588812583,0.693172075629023,0.0428266627795592,NA
"316",1351,-1444.24406727325,NA,139.633113861084,0.790277448046529,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.196423280031518,-1.59662588812583,0.620235384771218,0.0428266627795592,NA
"317",1356,-1444.24562121831,NA,139.746173858643,0.772165208020588,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.198882008519495,-1.59662588812583,0.553531412600795,0.0428266627795592,NA
"319",1361,-1444.25221707396,NA,140.065986633301,0.754058663475878,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.205837012914073,-1.59662588812583,0.48684841581613,0.0428266627795592,NA
"320",1366,-1444.2640951861,NA,139.253147125244,0.735106303838165,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.188160100674834,-1.59662588812583,0.417050441185312,0.0428266627795592,NA
"321",1371,-1444.28134592923,NA,137.816486358643,0.715222323335091,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.156916877336083,-1.59662588812583,0.343821482193235,0.0428266627795592,NA
"322",1376,-1444.30403938576,NA,136.341800689697,0.694853658454558,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.124846722167649,-1.59662588812583,0.268807521833067,0.0428266627795592,NA
"324",1381,-1444.33224446036,NA,134.948184967041,0.674571761937558,85,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0945396042428375,-1.59662588812583,0.194113113030194,0.0428266627795592,NA
"325",1386,-1444.36578038033,NA,136.714382171631,0.654798487608705,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.132949293576674,0.619586165541365,0.121291864048238,0.822223756879634,NA
"326",1391,-1444.40390930982,NA,139.150886535645,0.63602258689276,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.185936228126849,0.619586165541365,0.0521437544252813,0.822223756879634,NA
"327",1396,-1444.44581803864,NA,138.301559448242,0.619211517973043,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.167465816394138,0.619586165541365,-0.00976824937821401,0.822223756879634,NA
"329",1401,-1444.4906939646,NA,137.553127288818,0.605741195844683,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.151189578012481,0.619586165541365,-0.0593769113156577,0.822223756879634,NA
"330",1406,-1444.53785337257,NA,138.158905029297,0.597000139329836,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.164363494694416,0.619586165541365,-0.0915685778169529,0.822223756879634,NA
"331",1411,-1444.5869001115,NA,138.837711334229,0.594304756129198,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.179125571784402,0.619586165541365,-0.101495167004511,0.822223756879634,NA
"332",1416,-1444.63747693966,NA,139.771152496338,0.599009522888582,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.199425221763954,0.619586165541365,-0.0841683962386213,0.822223756879634,NA
"334",1421,-1444.68922730122,NA,140.431686401367,0.612248004160675,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.213789926917325,0.619586165541365,-0.0354135605536016,0.822223756879634,NA
"335",1426,-1444.74194004939,NA,140.236400604248,0.634341124165004,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.209543024714579,0.619586165541365,0.0459512435686893,0.822223756879634,NA
"336",1431,-1444.79572846418,NA,138.974945068359,0.664642653955315,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.182110009241551,0.619586165541365,0.157546076508147,0.822223756879634,NA
"337",1436,-1444.8507497227,NA,137.848827362061,0.701807494775617,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.157620200776297,0.619586165541365,0.294417192628797,0.822223756879634,NA
"339",1441,-1444.90715942051,NA,141.731925964355,0.743758098349593,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.242066382991516,0.619586165541365,0.448913372522794,0.822223756879634,NA
"340",1446,-1444.96477786988,NA,147.725765228271,0.787827778855891,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.372415079867316,0.619586165541365,0.611213714051031,0.822223756879634,NA
"341",1451,-1445.02267732177,NA,148.053356170654,0.831232124013735,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.379539236950571,0.619586165541365,0.771063750674752,0.822223756879634,NA
"342",1456,-1445.07982880953,NA,146.953845977783,0.871264678109972,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.355628065073604,0.619586165541365,0.918496115226122,0.822223756879634,NA
"344",1461,-1445.13520467675,NA,147.157276153564,0.905211182132828,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.360052083995489,0.619586165541365,1.04351470245667,0.822223756879634,NA
"345",1466,-1445.18805503111,NA,147.642440795898,0.930549124696641,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.37060301406116,0.619586165541365,1.13682957754731,0.822223756879634,NA
"346",1471,-1445.23824970875,NA,150.526893615723,0.945510690014766,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.433331534081259,0.619586165541365,1.19193020757302,0.822223756879634,NA
"347",1476,-1445.28574239916,NA,153.251155853271,0.949440481660568,335,2,NA,"'al-Bum",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.492576371484596,0.619586165541365,1.20640289080832,0.822223756879634,NA
"349",1481,-1445.33048746249,NA,152.790962219238,0.943031855063543,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.482568488746083,0.619586165541365,1.18280112484418,0.822223756879634,NA
"350",1486,-1445.3725814457,NA,151.401882171631,0.928283311052819,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.452360008656895,0.619586165541365,1.12848501221335,0.822223756879634,NA
"351",1491,-1445.41243813322,NA,152.218746185303,0.907958008478765,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.47012444227257,0.619586165541365,1.05363074706927,0.822223756879634,NA
"352",1496,-1445.45051423382,NA,154.34875869751,0.884858529408383,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.516446064036238,0.619586165541365,0.968559711854668,0.822223756879634,NA
"354",1501,-1445.48726572328,NA,155.546810150146,0.861303804078447,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.542500223776806,0.619586165541365,0.8818120903214,0.822223756879634,NA
"355",1506,-1445.52299318611,NA,155.953746795654,0.83925390941446,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.551349920793588,0.619586165541365,0.800606476994676,0.822223756879634,NA
"356",1511,-1445.55765050838,NA,156.649883270264,0.820165984157351,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.56648887903348,0.619586165541365,0.730309239694495,0.822223756879634,NA
"357",1516,-1445.59114466557,NA,157.010845184326,0.804392064990221,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.574338758392624,0.619586165541365,0.672216863288499,0.822223756879634,NA
"359",1521,-1445.6233821044,NA,156.377475738525,0.791285984347644,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.560564801790534,0.619586165541365,0.62394963421061,0.822223756879634,NA
"360",1526,-1445.65415716986,NA,156.79020690918,0.779893811626611,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.569540512997655,0.619586165541365,0.581994405533421,0.822223756879634,NA
"361",1531,-1445.68301409326,NA,159.97350692749,0.769441816449697,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.638768096668358,0.619586165541365,0.543501673855408,0.822223756879634,NA
"362",1536,-1445.70946326389,NA,161.207233428955,0.759445741117639,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.665598085709808,0.619586165541365,0.506688009184,0.822223756879634,NA
"364",1541,-1445.73301703914,NA,157.005630493164,0.749633201571031,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.574225353917185,0.619586165541365,0.470550272277872,0.822223756879634,NA
"365",1546,-1445.75360501446,NA,152.631275177002,0.73981252471169,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.479095756671206,0.619586165541365,0.434382567179994,0.822223756879634,NA
"366",1551,-1445.77208769858,NA,152.801116943359,0.729760791910129,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.482789324674114,0.619586165541365,0.397363926520439,0.822223756879634,NA
"367",1556,-1445.78945155886,NA,155.287296295166,0.719202229140916,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.536856546773058,0.619586165541365,0.358478726450845,0.822223756879634,NA
"369",1561,-1445.80668148905,NA,156.175724029541,0.708133900155004,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.556177284674935,0.619586165541365,0.317716153318423,0.822223756879634,NA
"370",1566,-1445.82442877229,NA,156.026931762695,0.696916517046833,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.552941482506316,0.619586165541365,0.27640464189848,0.822223756879634,NA
"371",1571,-1445.84260036242,NA,155.669841766357,0.685810609741336,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.545175806177582,0.619586165541365,0.235503674885443,0.822223756879634,NA
"372",1576,-1445.86100250067,NA,154.345664978027,0.674640592849328,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.51637878457056,0.619586165541365,0.194366604327602,0.822223756879634,NA
"374",1581,-1445.87944116467,NA,152.733615875244,0.662786219041953,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.481321371350856,0.619586165541365,0.150709176013245,0.822223756879634,NA
"375",1586,-1445.89766645639,NA,151.322086334229,0.649398616656235,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.45062467960259,0.619586165541365,0.101405155324106,0.822223756879634,NA
"376",1591,-1445.91530381173,NA,149.481407165527,0.633703588874164,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.410595222614804,0.619586165541365,0.0436033210457465,0.822223756879634,NA
"377",1596,-1445.93196179846,NA,147.026664733887,0.615245097673231,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.35721166275587,0.619586165541365,-0.0243758290544938,0.822223756879634,NA
"379",1601,-1445.94724982226,NA,144.877639770508,0.594013007203463,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.310476575077361,0.619586165541365,-0.102569623404997,0.822223756879634,NA
"380",1606,-1445.96095492216,NA,143.67635345459,0.570125859263776,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.284352066401041,0.619586165541365,-0.190541494864166,0.822223756879634,NA
"381",1611,-1445.97326046067,NA,143.063961029053,0.543591553272467,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.271034299418878,0.619586165541365,-0.288262351360701,0.822223756879634,NA
"382",1616,-1445.98440342549,NA,143.056381225586,0.514438330356037,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.270869460580036,0.619586165541365,-0.395628186139314,0.822223756879634,NA
"384",1621,-1445.99462141628,NA,143.737991333008,0.482851170367114,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.285692512278251,0.619586165541365,-0.511957753207008,0.822223756879634,NA
