"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"366",1551,-1275.87664595136,NA,144.901382446289,0.135236934838872,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.687008784288958,0.699018144772456,-1.36948530665082,0.856679960366743,NA
"367",1556,-1275.8401788963,NA,142.206928253174,0.120379168071803,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.643585327340084,0.699018144772456,-1.41947341245511,0.856679960366743,NA
"369",1561,-1275.80585203502,NA,139.676601409912,0.10672576510795,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.602806924416886,0.699018144772456,-1.46540950518327,0.856679960366743,NA
"370",1566,-1275.77364600979,NA,140.544639587402,0.0945248025941269,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.616796109509191,0.699018144772456,-1.50645894515744,0.856679960366743,NA
"371",1571,-1275.74418243461,NA,140.826969146729,0.0839271616652216,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.621346094250486,0.699018144772456,-1.54211410143598,0.856679960366743,NA
"372",1576,-1275.71816965115,NA,139.625644683838,0.0749951123038861,300,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.601985712756805,0.699018144772456,-1.57216547022669,0.856679960366743,NA
"374",1581,-1275.69631256944,NA,139.714332580566,0.0676636243180298,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1275.67858859749,NA,139.536636352539,0.0617835603694761,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1275.66335199018,NA,139.454738616943,0.0571639462294321,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1275.64873737911,NA,141.095199584961,0.0535726380581449,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1275.63288432724,NA,142.759983062744,0.0507430597126117,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1275.61497784024,NA,143.115348815918,0.0484258428004112,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1275.59653544466,NA,142.759326934814,0.0464488412335615,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1275.5793902724,NA,142.237888336182,0.0446957070678193,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1275.56536927161,NA,142.395576477051,0.0430710145486888,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1275.55498844155,NA,141.867351531982,0.0414980985345657,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1275.54583888117,NA,140.551773071289,0.0399120336409616,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1275.53511593131,NA,140.770210266113,0.0382670593773457,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1275.52002063631,NA,140.546920776367,0.0365587527655192,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1275.49896319358,NA,140.28258895874,0.0348231517687659,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1275.47305158065,NA,140.427394866943,0.0331164976641181,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1275.44375880238,NA,140.268413543701,0.0314822933559285,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1275.41255458316,NA,140.883769989014,0.0299306701158355,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1275.38021318415,NA,139.872646331787,0.0284501787247813,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1275.34595719624,NA,138.561569213867,0.0270358367071315,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1275.30879925916,NA,140.001739501953,0.0256791196740586,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1275.26775563105,NA,0,0.0243602913555919,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1275.22260966983,NA,0,0.0230569999708668,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1275.17485623441,NA,0,0.0217645294888138,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1275.12622176098,NA,0,0.0205123116853618,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1275.07842703265,NA,0,0.019343897489586,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1275.03199437653,NA,0,0.018297441514614,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1274.98477220612,NA,0,0.0173777086333997,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1274.93424713691,NA,0,0.0165797771413257,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1274.87791266835,NA,0,0.0159184481701663,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1274.81472170407,NA,0,0.0154038009067999,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1274.74688327111,NA,0,0.0150457822014142,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1274.67704697138,NA,0,0.0148350273104475,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1274.60785732395,NA,0,0.0147220575351245,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1274.54088128721,NA,0,0.0146498188457099,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1274.47528163943,NA,0,0.0145664609011098,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1274.40989585755,NA,0,0.014428618725807,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1274.34356461586,NA,0,0.0142132015037791,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1274.27580642711,NA,0,0.013915448114089,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1274.19408248867,NA,0,0.0135286620598441,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1274.12708375539,NA,0,0.0130550164816652,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1274.06239504113,NA,0,0.0125289128792377,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1274.0007744299,NA,0,0.011986451710403,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1273.94237539078,NA,0,0.0114544662388879,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1273.8873109854,NA,0,0.0109411495960885,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1273.83570106686,NA,0,0.0104418669943608,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1273.78792950717,NA,0,0.00995877203107898,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1273.74472314819,NA,0,0.00950142400605301,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1273.70683175302,NA,0,0.00907035626052085,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1273.67498837142,NA,0,0.00866051328370075,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1273.6492763214,NA,0,0.00828364939250292,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1273.62893489646,NA,0,0.0079521257601676,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1273.61314698253,NA,0,0.00767872924196542,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1273.60109896747,NA,0,0.00747483229410475,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1273.59211337723,NA,0,0.00734403109861961,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1273.58568958596,NA,0,0.00727155463281416,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1273.58133878685,NA,0,0.00723315804271414,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1273.5785693587,NA,0,0.00721372322007231,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1273.57678026967,NA,0,0.00719564915144834,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1273.57522835971,NA,0,0.00717617614035522,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1273.57316097006,NA,0,0.00715590605478575,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1273.56981687775,NA,0,0.00712147487481894,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1273.56410192409,NA,0,0.007077612381618,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1273.55448945522,NA,0,0.00703437230225599,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1273.53942391289,NA,0,0.00699075700129916,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1273.51738721032,NA,0,0.00695790790680482,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1273.48831796398,NA,0,0.00695204644030025,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1273.45404709942,NA,0,0.00698719949054451,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1273.41653200837,NA,0,0.00708298151722677,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1273.37769836098,NA,0,0.00725070993830971,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1273.33823864999,NA,0,0.00748035575372269,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1273.29724342711,NA,0,0.00773264836778545,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1273.25369618361,NA,0,0.00796491930990745,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1273.20660702575,NA,0,0.00815088044834599,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1273.15602071604,NA,0,0.00826893843052669,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1273.10332607214,NA,0,0.00831049841928581,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1273.05000173717,NA,0,0.00828299630150406,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1272.99751209602,NA,0,0.00820078447460831,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1272.94676724584,NA,0,0.00809517473927731,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1272.89795724432,NA,0,0.00799905672749338,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1272.85122402772,NA,0,0.00792897069013521,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1272.80672179016,NA,0,0.00790487440229274,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1272.76508125061,NA,0,0.0079541009508982,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1272.72755215059,NA,0,0.00810159384563046,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1272.69542560197,NA,0,0.00836233675616708,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1272.66995474332,NA,0,0.00872797539049713,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1272.65091650173,NA,0,0.00916101177575477,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1272.63617015333,NA,0,0.00960942135497511,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1272.62344681442,NA,0,0.0100233149981334,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1272.61051907655,NA,0,0.0103491696230694,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1272.59677188248,NA,0,0.0105408027139808,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1272.5836846761,NA,0,0.0105843243021346,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1272.57287688037,NA,0,0.0104878678241326,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1272.56593231046,NA,0,0.0102747903401256,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1272.56305052837,NA,0,0.00998449527833116,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1272.56263290229,NA,0,0.00966722861043787,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1272.5629606241,NA,0,0.00938127257796993,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1272.56233080161,NA,0,0.00917036135089292,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1272.55965927405,NA,0,0.00903578675552453,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1272.55466563475,NA,0,0.00895819962429583,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1272.54712319322,NA,0,0.00893402317990412,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1272.53680216311,NA,0,0.00895834161063831,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1272.52335240541,NA,0,0.00900143526764265,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1272.50626743873,NA,0,0.00902912559705534,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1272.48503033303,NA,0,0.00901840322594624,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1272.45913350594,NA,0,0.00895343440719107,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1272.42843276429,NA,0,0.00883632773450343,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1272.39325597035,NA,0,0.0086864812926523,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1272.35396253467,NA,0,0.00852410975029638,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1272.31090325313,NA,0,0.00838745023604167,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1272.26409402744,NA,0,0.00833095252163886,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1272.21311571988,NA,0,0.00840263828982189,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1272.15752011831,NA,0,0.00862933808233611,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1272.09687748154,NA,0,0.00899506900990247,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1272.03147612596,NA,0,0.00945951259452635,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1271.96253715014,NA,0,0.00998000547010365,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1271.8913439921,NA,0,0.0104959431521118,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1271.81917634071,NA,0,0.0109421593736816,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1271.74716813873,NA,0,0.0112955288524271,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1271.67626399954,NA,0,0.0115544499643374,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1271.6073958833,NA,0,0.0117075366346059,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1271.54148883563,NA,0,0.0117466262882695,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1271.4791990991,NA,0,0.0116736404356441,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1271.42083373168,NA,0,0.0114912294972122,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1271.3666764547,NA,0,0.0112066825575456,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1271.31702135679,NA,0,0.010857736017748,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1271.27256555485,NA,0,0.0105087841332986,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1271.2278034384,NA,0,0.0102205482064455,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1271.19912901417,NA,0,0.010046734750404,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1271.17953440879,NA,0,0.0100212233711669,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1271.16863776773,NA,0,0.0101315295389563,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1271.16487564642,NA,0,0.0103307050573747,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1271.1666542057,NA,0,0.0105629068111473,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1271.17243850389,NA,0,0.0107894044443105,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1271.18157488027,NA,0,0.0109889128526998,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1271.19408808592,NA,0,0.0111464865216952,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1271.21002032304,NA,0,0.0112587677514724,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1271.22937393566,NA,0,0.0113350069095847,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1271.25155487121,NA,0,0.0113654226212478,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1271.27550996991,NA,0,0.0113273206996404,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1271.30017426212,NA,0,0.0112272836321242,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1271.32449394349,NA,0,0.0111069869259304,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1271.3475822749,NA,0,0.0110050366995377,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1271.36868112446,NA,0,0.0109385524392946,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1271.38703566846,NA,0,0.0109197193192146,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1271.40187548039,NA,0,0.0109461188011933,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1271.41219666918,NA,0,0.0109932687107583,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1271.41681562227,NA,0,0.0110437970081782,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1271.41454410404,NA,0,0.0110960152601506,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1271.40431451494,NA,0,0.0111441660212145,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1271.38686432836,NA,0,0.0111937830705442,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1271.36432056646,NA,0,0.0112602108095218,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1271.33884599538,NA,0,0.0113642666649599,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1271.31251011986,NA,0,0.0115393322116065,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1271.28598697736,NA,0,0.0118045862566916,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1271.25887637189,NA,0,0.012164933691255,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1271.23075047444,NA,0,0.012624358402702,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1271.20121624563,NA,0,0.0131651133057024,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1271.17040120219,NA,0,0.0137464760960818,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1271.13883358597,NA,0,0.0143235585035356,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1271.10705194687,NA,0,0.0148391703868145,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1271.07561238764,NA,0,0.0152098962665263,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1271.04533365388,NA,0,0.0153668222310785,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1271.01723667421,NA,0,0.0152907258325543,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1270.99234757807,NA,0,0.0149943790606283,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1270.97168550382,NA,0,0.0145116258470592,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
