"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"424",1782,-1269.28035318695,NA,123.198301315308,0.361400029720829,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.557763502429148,1.22637410787887,-0.313769644992945,0.675475396012293,NA
"425",1787,-1269.27301918921,NA,123.550468444824,0.352832998175127,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.562926542443263,1.22637410787887,-0.346345062497188,0.675475396012293,NA
"426",1792,-1269.26322759298,NA,123.817552566528,0.343467710054688,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.566842200356556,1.22637410787887,-0.381955783543723,0.675475396012293,NA
"427",1797,-1269.25115098073,NA,123.849376678467,0.333396619820031,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.567308766227078,1.22637410787887,-0.420250257816022,0.675475396012293,NA
"429",1802,-1269.23696743708,NA,123.64278793335,0.322975823860122,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.564280016897264,1.22637410787887,-0.459874458720345,0.675475396012293,NA
"430",1807,-1269.22106894254,NA,123.164850234985,0.312687521037121,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.557273083955237,1.22637410787887,-0.498994865605913,0.675475396012293,NA
"431",1812,-1269.20412533593,NA,122.426828384399,0.302933043422985,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.546453118017197,1.22637410787887,-0.536085446995883,0.675475396012293,NA
"432",1817,-1269.1868250258,NA,122.238817214966,0.293873477685686,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.543696730184469,1.22637410787887,-0.570533684372541,0.675475396012293,NA
"434",1822,-1269.16985746472,NA,122.830745697021,0.285591247999163,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.552374855376173,1.22637410787887,-0.602026166741171,0.675475396012293,NA
"435",1827,-1269.15395269063,NA,123.261575698853,0.278167021325208,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.558691153384418,1.22637410787887,-0.630256164758577,0.675475396012293,NA
"436",1832,-1269.13989346332,NA,122.587476730347,0.271569186306308,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.548808345887174,1.22637410787887,-0.655343877955177,0.675475396012293,NA
"437",1837,-1269.12846606607,NA,121.158185958862,0.265785723967921,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.52785384779103,1.22637410787887,-0.677335007471626,0.675475396012293,NA
"439",1842,-1269.12044310404,NA,121.338609695435,0.260676048283188,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.53049899804312,1.22637410787887,-0.696764119860616,0.675475396012293,NA
"440",1847,-1269.11606544494,NA,123.218141555786,0.255935303278819,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.558054375559814,1.22637410787887,-0.714790404341374,0.675475396012293,NA
"441",1852,-1269.1148832108,NA,124.599563598633,0.251230992941308,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.578307081408281,1.22637410787887,-0.732678149063274,0.675475396012293,NA
"442",1857,-1269.11640035991,NA,124.332143783569,0.246169282662975,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.57438650197307,1.22637410787887,-0.751924877025299,0.675475396012293,NA
"444",1862,-1269.12013659913,NA,122.769824981689,0.240398129239211,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.551481711000718,1.22637410787887,-0.773869202928298,0.675475396012293,NA
"445",1867,-1269.12622385959,NA,121.88543510437,0.233597937647309,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.538515877616591,1.22637410787887,-0.799726359988283,0.675475396012293,NA
"446",1872,-1269.13558937348,NA,122.318550109863,0.225459954241354,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.544865675529714,1.22637410787887,-0.83067035799709,0.675475396012293,NA
"447",1877,-1269.14921352428,NA,123.160575866699,0.215823319790391,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.557210418440353,1.22637410787887,-0.867312850662286,0.675475396012293,NA
"449",1882,-1269.16805761945,NA,123.338315963745,0.204612384806498,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.559816224480287,1.22637410787887,-0.909941488804337,0.675475396012293,NA
"450",1887,-1269.19234138668,NA,122.9254322052,0.191896915334597,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.553763032152338,1.22637410787887,-0.958290992900357,0.675475396012293,NA
"451",1892,-1269.22132121526,NA,124.616600036621,0.177907910193137,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.57855684864565,1.22637410787887,-1.01148300935566,0.675475396012293,NA
"452",1897,-1269.25418911297,NA,127.62082862854,0.162904244131291,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.622601142197177,1.22637410787887,-1.06853318869159,0.675475396012293,NA
"454",1902,-1269.29014084306,NA,126.558498382568,0.147207621602227,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.60702656663788,1.22637410787887,-1.12821827676008,0.675475396012293,NA
"455",1907,-1269.32851816368,NA,122.030118942261,0.131131881901158,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.540637053563507,1.22637410787887,-1.18934492601523,0.675475396012293,NA
"456",1912,-1269.36885248547,NA,118.90270614624,0.11500323403707,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.494786785173396,1.22637410787887,-1.250672754114,0.675475396012293,NA
"457",1917,-1269.41068789386,NA,117.294696807861,0.0992414625551859,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.471212135919452,1.22637410787887,-1.31060556560067,0.675475396012293,NA
"459",1922,-1269.45356108831,NA,115.497835159302,0.0842599668975584,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.444868767064792,1.22637410787887,-1.3675714438377,0.675475396012293,NA
"460",1927,-1269.4967216386,NA,113.221076965332,0.070453028249571,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.411489747069181,1.22637410787887,-1.4200711677519,0.675475396012293,NA
"461",1932,-1269.53904612286,NA,0,0.0581297190923727,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,1.22637410787887,-1.46692951520727,0.675475396012293,NA
"462",1937,-1269.5793861916,NA,0,0.0474572634199819,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,1.22637410787887,-1.50751063101956,0.675475396012293,NA
"464",1942,-1269.6166143237,NA,0,0.0384980416470922,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,1.22637410787887,-1.54157731890417,0.675475396012293,NA
"465",1947,-1269.65041270194,NA,0,0.0312021102671411,225,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.24841801211231,1.22637410787887,-1.56931948484769,0.675475396012293,"beat"
"466",1952,-1269.68151534308,NA,0,0.0254159952067654,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1269.71072655972,NA,0,0.0209054063959346,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1269.73883265687,NA,0,0.017418692241051,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1269.76591989365,NA,0,0.0147469560480713,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1269.79116514483,NA,0,0.0127451326778148,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1269.8136845095,NA,0,0.0113111586445581,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1269.8326164888,NA,0,0.010350174233213,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1269.84797046347,NA,0,0.00975892945622887,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1269.86088711762,NA,0,0.00942609095314679,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1269.87258274228,NA,0,0.00926343778433082,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1269.88425770792,NA,0,0.00921094907189063,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1269.89649347248,NA,0,0.00922272381072213,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1269.9090675047,NA,0,0.00926527306180246,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1269.92170354137,NA,0,0.00930914007806003,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1269.93413579952,NA,0,0.00932758379649496,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1269.94650591661,NA,0,0.00928687013379501,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1269.95948478357,NA,0,0.00915670905353306,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1269.97377866225,NA,0,0.00892756092968948,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1269.99007693399,NA,0,0.00861398797453418,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1270.00841275108,NA,0,0.00825090648163329,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1270.02796680102,NA,0,0.00788274949885628,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1270.04786279965,NA,0,0.00754835421638043,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1270.06723550453,NA,0,0.00726936559739673,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1270.08564891908,NA,0,0.00704714495617121,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1270.10322465237,NA,0,0.0068760907461052,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1270.12012157915,NA,0,0.00676190223579466,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1270.1364870479,NA,0,0.00670317733300589,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1270.15202032259,NA,0,0.00668039010362024,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1270.16583858951,NA,0,0.0066747381124773,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1270.17702013375,NA,0,0.00667230459420384,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1270.18466334385,NA,0,0.00665964217430478,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1270.18864813056,NA,0,0.00662593927397995,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1270.18986962959,NA,0,0.00656706229554197,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1270.18929082585,NA,0,0.00648718102847954,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1270.18785989668,NA,0,0.00639217819379582,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1270.18594937516,NA,0,0.00629290885849432,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1270.18318401212,NA,0,0.00620123029077869,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1270.17913858284,NA,0,0.00612136838382472,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1270.17340266942,NA,0,0.00605168601326381,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1270.1661414688,NA,0,0.00598699884474991,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1270.15826792193,NA,0,0.00591765785839301,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1270.15074494278,NA,0,0.00583422776589831,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1270.14452446562,NA,0,0.00574525272007206,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1270.14013158964,NA,0,0.00568207024163844,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1270.13753694015,NA,0,0.00567644618491215,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1270.13667408604,NA,0,0.00574022791594275,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1270.13748146809,NA,0,0.00586984078215517,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1270.14008692262,NA,0,0.00605963973476133,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1270.14486431745,NA,0,0.00630560377367448,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1270.15220396308,NA,0,0.0066059369462841,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1270.16248254203,NA,0,0.00695467368645113,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1270.17554694986,NA,0,0.00733660047046363,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1270.19371291219,NA,0,0.00772436511317114,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1270.2098839968,NA,0,0.0080774162179771,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1270.22609921457,NA,0,0.00835214939497161,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1270.24229661614,NA,0,0.00851494393861654,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1270.25900981465,NA,0,0.00855816071645241,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1270.27678774318,NA,0,0.00849573825900139,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1270.29613488003,NA,0,0.00835176972308669,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1270.31689052858,NA,0,0.00815278727794782,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1270.3383819392,NA,0,0.00791409950205679,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1270.35992319049,NA,0,0.00764444945986004,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1270.38086726531,NA,0,0.00735072929348335,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1270.40114926954,NA,0,0.00703123893333226,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1270.42115242854,NA,0,0.00669183181961237,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1270.44127149486,NA,0,0.00636302294764848,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1270.46188077874,NA,0,0.00608397166707225,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1270.48304871327,NA,0,0.00587214918209912,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1270.50460826664,NA,0,0.00572805880658902,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1270.52638635009,NA,0,0.00565088836288776,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1270.54823302972,NA,0,0.00563259806668652,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1270.57034483738,NA,0,0.00565502369897899,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1270.5931850149,NA,0,0.00570220655137906,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1270.6172236648,NA,0,0.0057694118153613,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1270.64288517237,NA,0,0.00585497434946791,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1270.6699098572,NA,0,0.0059532501316476,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1270.69751144377,NA,0,0.0060555102907448,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1270.72489011071,NA,0,0.00615310408447112,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1270.7512826308,NA,0,0.00623816065565249,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1270.77647333382,NA,0,0.00630753825541934,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1270.80066806003,NA,0,0.00636923510087977,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1270.82408349236,NA,0,0.00643941555469325,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1270.84690126443,NA,0,0.00652972429172506,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1270.86877856751,NA,0,0.0066410040426856,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1270.88896887613,NA,0,0.00676467047960729,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1270.90671527984,NA,0,0.00688306065918652,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1270.92129832147,NA,0,0.00697930546837206,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1270.93255895614,NA,0,0.00704962494250495,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1270.94076954546,NA,0,0.00709643081289262,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1270.94621354829,NA,0,0.00711986351043927,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1270.9491555097,NA,0,0.00712774990367607,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1270.94957696792,NA,0,0.00713448336085242,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1270.94724160203,NA,0,0.00715083508417495,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1270.94190748699,NA,0,0.00720212183732876,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1270.93337278974,NA,0,0.00732799561628888,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1270.92203557216,NA,0,0.00754235070427095,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1270.90875569641,NA,0,0.00782407160148047,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1270.89440490375,NA,0,0.00814047062114016,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1270.87980933134,NA,0,0.0084551010281158,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1270.86511274343,NA,0,0.00873099447655659,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1270.84993361234,NA,0,0.00894642350011933,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1270.83387689801,NA,0,0.00909035458513988,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1270.81659430492,NA,0,0.00915556535593491,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1270.7984369741,NA,0,0.00914596841444254,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1270.78029447423,NA,0,0.00907129327925963,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1270.76307022421,NA,0,0.00894208503220566,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1270.74762319899,NA,0,0.00877071089518265,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1270.73414736016,NA,0,0.00857870988938578,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1270.72232474073,NA,0,0.00839937347380908,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1270.71182420514,NA,0,0.00826733861717735,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1270.70233116912,NA,0,0.00820372542139835,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1270.69377870525,NA,0,0.00821718774304404,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1270.68629053283,NA,0,0.00831129957082694,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1270.67999527524,NA,0,0.00846084386730115,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1270.67499763455,NA,0,0.00861419612439924,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1270.67104437884,NA,0,0.00873964860841753,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1270.66760673795,NA,0,0.00882902223432871,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1270.66414885389,NA,0,0.00887112638188486,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1270.6601748527,NA,0,0.00886543203741072,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1270.65578713939,NA,0,0.00882555091946769,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1270.65154867539,NA,0,0.00874565998862979,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1270.64803426919,NA,0,0.00861374617704792,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1270.64577829466,NA,0,0.0084368914676381,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1270.64471010358,NA,0,0.0082327087875765,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1270.64429330051,NA,0,0.00801441412090149,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
