"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"446",1872,-622.942967587036,NA,0,0.0109009291988211,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-623.128420889141,NA,0,0.0108399937914664,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-623.331331644808,NA,0,0.0107450314047445,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-623.550505725229,NA,0,0.0106190226608546,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-623.783070404072,NA,0,0.010460158500517,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-624.026040771505,NA,0,0.0102412048633497,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-624.276448216374,NA,0,0.0099518532682923,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-624.531957738481,NA,0,0.00961269901654851,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-624.791057420676,NA,0,0.00925989945148174,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-625.052290353836,NA,0,0.00894129109454679,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-625.314186417695,NA,0,0.0086936905531102,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-625.574761908847,NA,0,0.00852298101791184,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-625.831365961223,NA,0,0.00840533253809676,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-626.081303121148,NA,0,0.00831645511947076,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-626.321893480845,NA,0,0.00823494233575695,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-626.55106147913,NA,0,0.00813177044161962,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-626.767516622433,NA,0,0.00799451054764762,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-626.97002088457,NA,0,0.0078247256646419,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-627.157351642926,NA,0,0.00762773449120391,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-627.328885088632,NA,0,0.00742556803989996,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-627.484775293045,NA,0,0.00724474898421818,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-627.625228314573,NA,0,0.00710247793736387,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-627.75045957145,NA,0,0.00701342591071342,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-627.861048345343,NA,0,0.0069702855212887,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-627.958046589386,NA,0,0.00696320473506758,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-628.04253784614,NA,0,0.00699695848076265,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-628.115614151275,NA,0,0.00706523803860874,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-628.178697709996,NA,0,0.0071487329187799,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-628.233639629412,NA,0,0.007231335732673,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-628.282319680868,NA,0,0.00730483713470332,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-628.326635831449,NA,0,0.00736605342526618,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-628.369193407672,NA,0,0.00742973472506206,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-628.413516620966,NA,0,0.00753427165536798,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-628.463191093389,NA,0,0.00771083524304898,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-628.521793594927,NA,0,0.00796851511626752,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-628.592556771317,NA,0,0.00831401738419663,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-628.678266238725,NA,0,0.00874536113754567,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-628.781677737577,NA,0,0.00923323510903524,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-628.905508996844,NA,0,0.00973376791850328,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-629.051000050061,NA,0,0.0102118285498705,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-629.217471352135,NA,0,0.0106340718060251,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-629.404115069302,NA,0,0.0109797844292432,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-629.610153769699,NA,0,0.0112458637492904,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-629.83599189544,NA,0,0.0114313870910314,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-630.083569184734,NA,0,0.0115312577266726,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-630.354927982215,NA,0,0.0115453550648436,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-630.652059348361,NA,0,0.0114865343922273,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-630.974960672181,NA,0,0.0113656340580998,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-631.321039492928,NA,0,0.0111878559558282,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-631.687530265838,NA,0,0.0109637082199123,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-632.071634276857,NA,0,0.010718915424332,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-632.469263355837,NA,0,0.0104786480539236,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-632.874654283554,NA,0,0.0102410975388543,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-633.281931894433,NA,0,0.00998582515288357,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-633.68524581621,NA,0,0.00969231489066983,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-634.07970951647,NA,0,0.00934231900977308,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-634.461688524857,NA,0,0.00893565615706729,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-634.827632048431,NA,0,0.00850098244936117,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-635.174014490304,NA,0,0.00807651574915741,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-635.498289750283,NA,0,0.007692927136814,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-635.799184129016,NA,0,0.00738739048573172,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-636.075508963845,NA,0,0.00718526389922063,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-636.326055734573,NA,0,0.00709275505765222,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-636.548843959398,NA,0,0.00711087853205221,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-636.740890351077,NA,0,0.00722597033374878,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-636.899144603191,NA,0,0.00740985853917697,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-637.020607659402,NA,0,0.00764290151014767,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-637.104272810124,NA,0,0.00791552711757252,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-637.15701961542,NA,0,0.00820363682090899,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-637.163324289165,NA,0,0.0084759001124702,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-637.137424712198,NA,0,0.00869835651407462,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-637.083510919801,NA,0,0.00882919403234098,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-637.007530455849,NA,0,0.00883431148789064,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-636.915476073439,NA,0,0.00871532278523782,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-636.81321757113,NA,0,0.00851196023218176,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-636.704784983293,NA,0,0.00827655807953746,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-636.592792090183,NA,0,0.00804817067263831,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-636.47981624108,NA,0,0.00785539847660767,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-636.368453181283,NA,0,0.00771699701887781,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-636.261573915026,NA,0,0.00763359009242587,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-636.162261341418,NA,0,0.00759041655148877,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-636.07360381024,NA,0,0.007564811214072,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-635.998706263738,NA,0,0.0075367665807846,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-635.940921916603,NA,0,0.00750294806136715,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-635.903795104145,NA,0,0.00747522342727109,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-635.89087507796,NA,0,0.0074603906086325,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-635.905578452765,NA,0,0.00745422375980125,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-635.949337202563,NA,0,0.00746213550072294,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-636.022055521003,NA,0,0.00749198836104477,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-636.123598301921,NA,0,0.00754077859489364,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-636.253701821201,NA,0,0.0076111751306759,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-636.410177849145,NA,0,0.00771110555936659,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-636.589356667841,NA,0,0.00783995360085394,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-636.787530450357,NA,0,0.00797256592237288,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-637.00108997343,NA,0,0.00807258759702909,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-637.227901416857,NA,0,0.00811940383050328,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-637.466966728632,NA,0,0.00811370553057555,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-637.717317072651,NA,0,0.00806353468158793,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-637.977923907079,NA,0,0.00797197553120495,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-638.246865315426,NA,0,0.00785575943579155,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-638.52153165963,NA,0,0.00774850972316216,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-638.799295611037,NA,0,0.00768458430762363,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-639.077459973255,NA,0,0.00769471761463851,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-639.352282121438,NA,0,0.00778243233920487,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-639.619214657849,NA,0,0.00792750572380165,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-639.873689483198,NA,0,0.0081135794315234,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-640.1112611349,NA,0,0.00831571925958529,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-640.329319158822,NA,0,0.00849991476472698,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-640.526665693974,NA,0,0.00864336017190961,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-640.702139216169,NA,0,0.00872803295464841,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-640.854675517145,NA,0,0.00873765397396746,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-640.984666523274,NA,0,0.00868872381394926,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-641.093625096253,NA,0,0.00861603413794914,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-641.183092932126,NA,0,0.00854014116442438,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-641.254573352521,NA,0,0.00847393712590411,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-641.308995484081,NA,0,0.00842120893268127,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-641.346846437012,NA,0,0.00837389526896136,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-641.368601951326,NA,0,0.00833206897176292,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-641.374756175771,NA,0,0.00831250026765921,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-641.366078708403,NA,0,0.00831394693736784,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-641.343551188697,NA,0,0.00831312650132629,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-641.308160710571,NA,0,0.00828508526265147,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-641.260967566396,NA,0,0.00820705235529845,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-641.204127314309,NA,0,0.00807910687225661,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-641.1406386502,NA,0,0.00791797212383623,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-641.073521958391,NA,0,0.00773300731324717,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-641.005755664645,NA,0,0.00753509225323906,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-640.939690370362,NA,0,0.00733316939724652,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-640.877193376503,NA,0,0.00713175200948912,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-640.820119551864,NA,0,0.00694255518608518,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-640.770297576022,NA,0,0.00678762778432706,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-640.729164260243,NA,0,0.00667201085520983,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-640.697854754789,NA,0,0.00659604814461246,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-640.677496450154,NA,0,0.00658502650089889,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-640.669193973266,NA,0,0.00666157012088266,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-640.673711340666,NA,0,0.0068330524669554,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-640.691550366341,NA,0,0.00709901101687112,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-640.72320611952,NA,0,0.00744019812182242,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-640.769203459913,NA,0,0.00781076361641752,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-640.830513001094,NA,0,0.00815938945925304,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-640.908448498848,NA,0,0.00845217278824328,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-641.004332535766,NA,0,0.00867482967383118,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-641.119464142082,NA,0,0.00881656732016912,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-641.254789934957,NA,0,0.00885751968539656,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-641.410985243267,NA,0,0.00878168692864288,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-641.588718417416,NA,0,0.00860590665810935,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-641.788609393758,NA,0,0.00837168839029004,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-642.010553691079,NA,0,0.00812695341760156,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-642.253889170083,NA,0,0.00792876701114241,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-642.51793934657,NA,0,0.00782305693882414,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-642.801931528884,NA,0,0.00781864231643885,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-643.103653476726,NA,0,0.00789671162506484,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-643.419784782402,NA,0,0.00802596800602075,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-643.746976532304,NA,0,0.00817419808777201,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-644.081938269705,NA,0,0.00831455180112508,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-644.422254226017,NA,0,0.00842728285401647,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-644.835249122607,NA,0,0.00851394845684272,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-645.181233863268,NA,0,0.0085828649037534,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-645.526875079373,NA,0,0.0086372439369474,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-645.869104601404,NA,0,0.00868440782381111,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-646.204324039493,NA,0,0.00871953551366168,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-646.528932502733,NA,0,0.00872820248240918,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-646.839397073843,NA,0,0.00870937304693432,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-647.132687203102,NA,0,0.00866994407237178,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-647.405997503421,NA,0,0.00862131828339142,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-647.656523649798,NA,0,0.00856905144481412,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-647.881558705255,NA,0,0.00850696864607791,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-648.079115491188,NA,0,0.00842923063600361,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-648.247529426823,NA,0,0.00832058721981957,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-648.385137453075,NA,0,0.00815993025390271,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-648.490569321136,NA,0,0.0079427949821409,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
