"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-617.277445732768,NA,0,0.0128737142759363,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-615.802063759887,NA,0,0.0127738198884815,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-614.272218980732,NA,0,0.0126403425044505,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-612.691631100634,NA,0,0.0125474625511349,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-611.064021176928,NA,0,0.0125347096901264,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-609.393160286129,NA,0,0.0126175166637548,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-607.683189177709,NA,0,0.01279152031148,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-605.938414289659,NA,0,0.0130371005643344,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-604.163142841519,NA,0,0.0133280529990372,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-601.998905058705,NA,0,0.0138081855042082,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-600.17365453527,NA,0,0.0141534217960721,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-598.335036744201,NA,0,0.0144858720948394,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-596.489032,NA,0,0.0147375648461738,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-594.640781401829,NA,0,0.0148593029833759,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-592.792069187475,NA,0,0.0148252669362391,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-590.943840379384,NA,0,0.0146173489211492,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-589.09704,NA,0,0.0142921825456901,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-587.25273720898,NA,0,0.0139281616668654,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-585.412497714828,NA,0,0.0135731380266463,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-583.578011363262,NA,0,0.0132949439801415,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-581.750968,NA,0,0.0131440646028615,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-579.933368012253,NA,0,0.0131169806403393,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-578.128453953212,NA,0,0.0131471216292345,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-576.339778917566,NA,0,0.0131976468995871,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-574.570896,NA,0,0.0132648317308042,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-572.82453636701,NA,0,0.0133168094453033,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-571.100143472322,NA,0,0.0133350778774194,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-569.396338841474,NA,0,0.0132971015279819,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-567.711744,NA,0,0.0131934028246653,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-566.045734519709,NA,0,0.0129873891383307,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-564.400702157498,NA,0,0.0126358597474669,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-562.779792716538,NA,0,0.0121340226120233,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-561.186152,NA,0,0.0115205579869106,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-559.622655554156,NA,0,0.0108628402989424,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-558.091097897687,NA,0,0.0102312391392782,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-556.593003292374,NA,0,0.00969411205585172,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-555.129896,NA,0,0.00924868304091001,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-553.703278888667,NA,0,0.0088982344534478,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-552.314569251756,NA,0,0.00868312608455214,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-550.965162988967,NA,0,0.00862438549623219,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-549.656456,NA,0,0.00868960986871088,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-548.389484516176,NA,0,0.00886707024207681,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-547.163846095291,NA,0,0.00916024971491527,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-545.97877862676,NA,0,0.00954488396349543,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-544.83352,NA,0,0.00995769483782041,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-543.727623546629,NA,0,0.0103470600371572,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-542.661904367081,NA,0,0.0106661955712959,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-541.637493003992,NA,0,0.0108840561511071,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-540.65552,NA,0,0.0109952592987462,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-539.719014047308,NA,0,0.011010229339142,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-538.838596436386,NA,0,0.0109494323271168,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-538.026786607271,NA,0,0.0108523791189072,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-537.296104,NA,0,0.0107790732486754,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-536.66091238914,NA,0,0.0107731093124836,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-536.142952887375,NA,0,0.0108982601013465,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-535.765810941924,NA,0,0.0112398019896346,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-535.553072,NA,0,0.0118797632085429,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-535.524346521134,NA,0,0.0128554499735249,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-535.683345014112,NA,0,0.0141380345713789,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-536.029803000034,NA,0,0.0157461217709524,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,-1.67650169092046,0.611207821654004,NA
"273",1140,-536.563456,NA,0,0.0183513247811145,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,-1.66785915711646,0.611207821654004,NA
"274",1145,-537.291514151324,NA,0,0.0224737101425571,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,-1.65418350316534,0.611207821654004,NA
"275",1150,-538.251086056175,NA,0,0.0288583089228588,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,-1.63300315346955,0.611207821654004,NA
"276",1155,-539.486754932939,NA,0,0.0399948164093205,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,-1.59605876102303,0.611207821654004,NA
"277",1160,-541.043104,NA,0,0.0590621330094471,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,-1.53280460093437,0.611207821654004,NA
"278",1165,-542.966586498571,NA,142.863967895508,0.0893184676557992,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.907585450561424,-0.679824187833222,-1.43243184919627,0.611207821654004,NA
"279",1170,-545.311135761186,NA,0,0.132894629930885,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,-1.28787173083231,0.611207821654004,NA
"280",1175,-548.132555143208,NA,0,0.190372135834166,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,-1.09719511722436,0.611207821654004,NA
"281",1180,-551.486648,NA,0,0.261342849747968,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,-0.861755962693309,0.611207821654004,NA
"282",1185,-555.424122479391,NA,0,0.344408752072883,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,-0.58619207534831,0.611207821654004,NA
"283",1190,-559.975305899079,NA,0,0.436673589329884,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,-0.280111523543279,0.611207821654004,NA
"284",1195,-565.165430369227,NA,0,0.533720658592283,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,0.0418336659134149,0.611207821654004,NA
"285",1200,-571.019728,NA,0,0.631080419102504,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,0.364816181317059,0.611207821654004,NA
"286",1205,-577.561530458864,NA,0,0.723893678869788,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,0.672716076975722,0.611207821654004,NA
"287",1210,-584.806567642498,NA,0,0.80750899863473,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-0.679824187833222,0.950102608767017,0.611207821654004,NA
"288",1215,-592.768669004883,NA,147.556846618652,0.877908102478505,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.973101940693438,-0.679824187833222,1.18364549673702,0.611207821654004,NA
"289",1220,-601.461664,NA,149.981430053711,0.931670711165615,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,1.00695114201923,-0.679824187833222,1.36199826278148,0.611207821654004,NA
"290",1225,-610.911319185153,NA,148.42915725708,0.966334476747115,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.985280122723317,-0.679824187833222,1.47699228230457,0.611207821654004,NA
"291",1230,-621.19114953093,NA,143.80192565918,0.980811323782772,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.92068012105968,-0.679824187833222,1.52501795991703,0.611207821654004,NA
"292",1235,-632.386607111243,NA,137.867168426514,0.975171589525562,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.837825974040657,-0.679824187833222,1.50630863332198,0.611207821654004,NA
"293",1240,-644.583144,NA,135.615867614746,0.950452638528446,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.806395942258473,-0.679824187833222,1.42430566896228,0.611207821654004,NA
"294",1245,-657.842958675524,NA,137.849575042725,0.909227493522119,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.837580355770208,-0.679824187833222,1.28754484537105,0.611207821654004,NA
"295",1250,-672.13523523378,NA,140.491878509521,0.855253491489888,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.874469109820981,-0.679824187833222,1.10849080033833,0.611207821654004,NA
"296",1255,-687.405904175147,NA,140.984077453613,0.791434833338512,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.88134061645177,-0.679824187833222,0.896777967116511,0.611207821654004,NA
"297",1260,-703.600896,NA,138.496189117432,0.720913062597665,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.846607626054401,-0.679824187833222,0.662828142412426,0.611207821654004,NA
"298",1265,-720.659495362751,NA,134.018627166748,0.64669381407592,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.784097137149016,-0.679824187833222,0.416612257602345,0.611207821654004,NA
"299",1270,-738.494403533948,NA,130.522369384766,0.571579910151272,70,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.73528647060813,-0.679824187833222,0.167428431510008,0.611207821654004,NA
"300",1275,-757.011675938171,NA,129.361991882324,0.498524381381316,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.719086635565904,-1.66804134814715,-0.0749269145036744,0.0273880431503876,NA
"301",1280,-776.117368,NA,0,0.429827494881636,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,-0.302822844873551,0.0273880431503876,NA
"302",1285,-795.71908687347,NA,0,0.367803051964759,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,-0.508583525516349,0.0273880431503876,NA
"303",1290,-815.730646630428,NA,0,0.316746869029828,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,-0.677957960137125,0.0273880431503876,NA
"304",1295,-836.067413072171,NA,0,0.281450768056773,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,-0.795049697179981,0.0273880431503876,NA
"305",1300,-856.644752,NA,0,0.264520048649909,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,-0.851215882398239,0.0273880431503876,NA
"306",1305,-877.369893643367,NA,0,0.266722196831813,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,-0.843910447839282,0.0273880431503876,NA
"307",1310,-898.117525944342,NA,0,0.287166260220684,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,-0.776089050335784,0.0273880431503876,NA
"308",1315,-918.754201273145,NA,0,0.323591248988817,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,-0.655252326475459,0.0273880431503876,NA
"309",1320,-939.146472,NA,0,0.372194569608522,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,-0.494015048687843,0.0273880431503876,NA
"310",1325,-959.14784530306,NA,0,0.428687624579111,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,-0.306604265201767,0.0273880431503876,NA
"311",1331,-982.352628275533,NA,0,0.519795708217809,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,-0.00436114265276165,0.0273880431503876,NA
"312",1336,-1000.77747655549,NA,0,0.580450847338148,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,0.196856992052781,0.0273880431503876,NA
"314",1341,-1018.14719850744,NA,0,0.638992418622712,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,0.391063549773157,0.0273880431503876,NA
"315",1346,-1034.29821478076,NA,0,0.694087639502458,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,0.57383714055856,0.0273880431503876,NA
"316",1351,-1049.17384720384,NA,0,0.745000990459861,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,0.742737742549299,0.0273880431503876,NA
"317",1356,-1062.73188203521,NA,0,0.791217150601456,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,0.896055823618973,0.0273880431503876,NA
"319",1361,-1074.93013016004,NA,0,0.832180686779021,5,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.08691436395214,-1.66804134814715,1.03194878273394,0.0273880431503876,NA
"320",1366,-1085.73162331391,NA,0,0.867965072368401,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.08691436395214,-0.37575736927509,1.15066036141144,0.750850147656358,NA
"321",1371,-1095.1110416391,NA,0,0.899466938501666,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.08691436395214,-0.37575736927509,1.25516505524296,0.750850147656358,NA
"322",1376,-1103.04464138368,NA,0,0.927837525703812,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.08691436395214,-0.37575736927509,1.34928200427824,0.750850147656358,NA
"324",1381,-1109.50869261438,NA,147.798847198486,0.95370553287557,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.976480470064427,-0.37575736927509,1.43509686229586,0.750850147656358,NA
"325",1386,-1114.48239495558,NA,146.593955993652,0.976024928796647,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.959659186713904,-0.37575736927509,1.50913951193983,0.750850147656358,NA
"326",1391,-1117.95148426174,NA,146.153942108154,0.992108335940601,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.953516226904394,-0.37575736927509,1.56249481261428,0.750850147656358,NA
"327",1396,-1119.90258078207,NA,146.069725036621,0.999100141105353,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.952340486540842,-0.37575736927509,1.58568951654011,0.750850147656358,NA
"329",1401,-1120.32243828345,NA,146.944068908691,0.994936539217734,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.964547054203451,-0.37575736927509,1.57187713035761,0.750850147656358,"beat"
"330",1406,-1119.22611627976,NA,150.509010314941,0.978624348409401,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,1.0143166012646,-0.37575736927509,1.51776285982726,0.750850147656358,NA
"331",1411,-1116.69182814493,NA,154.166007995605,0.950159308194234,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,1.06537133048152,-0.37575736927509,1.4233325711579,0.750850147656358,NA
"332",1416,-1112.80633238405,NA,150.970500946045,0.91090702414441,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,1.02075939430538,-0.37575736927509,1.29311654174994,0.750850147656358,NA
"334",1421,-1107.65645972683,NA,144.150581359863,0.86363728203138,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.925547644624832,-0.37575736927509,1.13630329436582,0.750850147656358,NA
"335",1426,-1101.34435252537,NA,140.439834594727,0.811370642526602,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.873742533484525,-0.37575736927509,0.962913275630343,0.750850147656358,NA
"336",1431,-1094.00631538353,NA,139.438278198242,0.756742925030396,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.859759973176008,-0.37575736927509,0.781690586552017,0.750850147656358,NA
"337",1436,-1085.78327528175,NA,139.837326049805,0.701702629783781,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.865331013079545,-0.37575736927509,0.59909920676483,0.750850147656358,NA
"339",1441,-1076.81596330123,NA,139.960075378418,0.647604548366123,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.867044695799949,-0.37575736927509,0.41963353919109,0.750850147656358,NA
"340",1446,-1067.20357989075,NA,136.099964141846,0.595573736979577,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.813154332409117,-0.37575736927509,0.247025859672868,0.750850147656358,NA
"341",1451,-1056.95266517293,NA,130.242279052734,0.546224887772081,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.731376176616492,-0.37575736927509,0.0833153558077807,0.750850147656358,NA
"342",1456,-1046.05722172097,NA,130.59513092041,0.499779281596705,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.736302282162887,-0.37575736927509,-0.070763892470517,0.750850147656358,NA
"344",1461,-1034.51138092326,NA,138.199619293213,0.456432290412212,90,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.842467264645517,-0.37575736927509,-0.214563755725905,0.750850147656358,NA
"345",1466,-1022.33658299163,NA,141.502918243408,0.416430915664832,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.888584065407108,0.992543314236504,-0.347264828199849,1.04162087914869,NA
"346",1471,-1009.61519772975,NA,134.883260726929,0.380177728126989,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.796168140781394,0.992543314236504,-0.467531616460319,1.04162087914869,NA
"347",1476,-996.43783911439,NA,127.416635513306,0.348589632231083,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.691927842664336,0.992543314236504,-0.572322370009883,1.04162087914869,NA
"349",1481,-982.89508553473,NA,123.857961654663,0.323014920748189,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.642245795780631,0.992543314236504,-0.657164245156038,1.04162087914869,NA
"350",1486,-969.069970806732,NA,0,0.304906603280234,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.717237009251566,1.04162087914869,NA
"351",1491,-955.028695807085,NA,0,0.295731115056,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.747675891302931,1.04162087914869,NA
"352",1496,-940.835183805474,NA,0,0.296688380995932,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.744500245023923,1.04162087914869,NA
"354",1501,-926.553323251818,NA,0,0.308486444132076,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.705361199399391,1.04162087914869,NA
"355",1506,-912.239620805443,NA,0,0.331029186300517,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.630577618056311,1.04162087914869,NA
"356",1511,-897.934113375915,NA,0,0.363345397883354,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.523371404209419,1.04162087914869,NA
"357",1516,-883.674609407714,NA,0,0.403816943292455,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.389110581565634,1.04162087914869,NA
"359",1521,-869.498840911998,NA,0,0.450145164662424,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.235420747142933,1.04162087914869,NA
"360",1526,-855.428336035495,NA,0,0.499747181675952,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.0708703811583965,1.04162087914869,NA
"361",1531,-841.448469963254,NA,138.627246856689,0.550256906666148,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.848437301097667,0.992543314236504,0.0966912268836349,1.04162087914869,NA
"362",1536,-827.539726147669,NA,140.418674468994,0.599748109929771,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.87344712053002,0.992543314236504,0.260873977916185,1.04162087914869,NA
