"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"3",8,-1269.73188009182,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4",13,-1269.69424769537,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5",18,-1269.65590083443,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7",23,-1269.61772958859,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8",28,-1269.58071874673,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9",33,-1269.54592600515,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",38,-1269.51441093559,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",43,-1269.48720146187,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",48,-1269.46485196127,NA,0,0.00493884830272376,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",53,-1269.44755227403,NA,0,0.00983897093833108,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",58,-1269.43548286321,NA,0,0.00978968446106629,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",63,-1269.42880432393,NA,0,0.0097794819317886,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",68,-1269.42737996818,NA,0,0.00976953152347758,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-1269.43084425873,NA,0,0.0097372236273214,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1269.43882577159,NA,0,0.00968535368060023,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1269.4509775324,NA,0,0.00962098367483543,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1269.46731840601,NA,0,0.00955136094762096,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1269.48814888105,NA,0,0.00947410673273628,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1269.51377669044,NA,0,0.00937145948678719,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1269.54446538648,NA,0,0.00921940041859062,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1269.57981744777,NA,0,0.00900835832268919,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1269.61892645709,NA,0,0.00875868194124859,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1269.66087290665,NA,0,0.00849313341526959,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1269.70473323169,NA,0,0.0082240988644102,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1269.74952316292,NA,0,0.00797168750000857,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1269.79421170061,NA,0,0.00776667763946287,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1269.83776664296,NA,0,0.00765571308678723,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1269.87918406677,NA,0,0.00767253889303843,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1269.91788318055,NA,0,0.00779900287237105,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1269.95360892046,NA,0,0.00799268855436956,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1269.98611460151,NA,0,0.00822394378778611,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1270.01515005125,NA,0,0.00846979380230849,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1270.04041291488,NA,0,0.00871599114493538,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1270.06156066754,NA,0,0.0089461251217501,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1270.07824975102,NA,0,0.00913619780658374,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1270.09014387825,NA,0,0.00929028913818338,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1270.09701555991,NA,0,0.00943304908043564,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1270.09872105938,NA,0,0.00958496154528688,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1270.09511879443,NA,0,0.00975385003156613,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1270.08610530575,NA,0,0.00994528251349145,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1270.07214756546,NA,0,0.0101641501907318,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1270.05415166495,NA,0,0.0104219114512982,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1270.03303499126,NA,0,0.0107447385724754,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1270.00971527875,NA,0,0.0111571811377272,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1269.98511545823,NA,0,0.0116565913421186,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1269.96016246082,NA,0,0.0121880827814011,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1269.93578332052,NA,0,0.0126656778512022,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1269.91289174926,NA,0,0.0130224054678711,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1269.8922021216,NA,0,0.0132608059175311,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1269.87427536176,NA,0,0.0134370486370422,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1269.85966844667,NA,0,0.0135900731300516,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1269.8489516042,NA,0,0.0137240667929901,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1269.84289333535,NA,0,0.0138330556342502,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1269.84241477214,NA,0,0.0139159377193603,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1269.84844097281,NA,0,0.0139606116781241,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1269.86185299392,NA,0,0.0139301777056386,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1269.88287349699,NA,0,0.0137890712520847,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1269.91121830967,NA,0,0.0135262980652783,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1269.94659022211,NA,0,0.0131694188072214,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1269.9886898101,NA,0,0.0127707962331211,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1270.03718451668,NA,0,0.0123863168676235,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1270.09171627916,NA,0,0.0120450658829688,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1270.15192637877,NA,0,0.0117472862947895,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1270.21741958566,NA,0,0.0114876544840963,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1270.28725435628,NA,0,0.0112726272598946,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1270.36006859368,NA,0,0.0111229207568667,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1270.43448938282,NA,0,0.0110561819283002,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1270.50916435726,NA,0,0.0110760913611993,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1270.5830486182,NA,0,0.0111424394825488,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1270.65533395612,NA,0,0.0111812183853175,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1270.72521824994,NA,0,0.0111392079824162,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1270.79189824532,NA,0,0.0110210404368987,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1270.85455373091,NA,0,0.0108593110292228,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1270.91235144183,NA,0,0.010667551838013,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1270.96445777741,NA,0,0.0104522019547665,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1271.01005849146,NA,0,0.0102433346914637,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1271.04862893815,NA,0,0.0100950391854123,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1271.07986740655,NA,0,0.0100521629942973,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1271.10347792041,NA,0,0.0101102297083501,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1271.11916651882,NA,0,0.0102202042821461,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1271.12666939649,NA,0,0.0103277869697401,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1271.12574596197,NA,0,0.0104145155902214,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1271.11615622095,NA,0,0.0104886766870285,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1271.09772726325,NA,0,0.0105610936001493,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1271.0712899559,NA,0,0.010636106352582,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1271.03844787558,NA,0,0.010715404356474,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1271.00082447579,NA,0,0.0108063137132916,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1270.95156044286,NA,0,0.0109163419600136,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1270.90819303099,NA,0,0.0110571992024706,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1270.86333175921,NA,0,0.011232559718246,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1270.81754030792,NA,0,0.0114333783597637,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1270.77132395919,NA,0,0.011635571297043,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1270.7247563949,NA,0,0.0118106071488588,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1270.67771785249,NA,0,0.0119525199570888,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1270.6300876569,NA,0,0.0120930560148607,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1270.58183620039,NA,0,0.0122568662473697,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1270.53360691942,NA,0,0.0124255433655922,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1270.48634491084,NA,0,0.0125886039756932,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1270.44099669447,NA,0,0.0127756468415998,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1270.39847043925,NA,0,0.0130183616923869,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1270.35939087744,NA,0,0.0133271886483323,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1270.32425570414,NA,0,0.0136836036439533,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1270.29356201522,NA,0,0.014040670375552,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1270.26765228262,NA,0,0.0143393910551992,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1270.24572621084,NA,0,0.0145248845214589,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1270.2264713126,NA,0,0.0145681434752104,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1270.20857268464,NA,0,0.0144588445148379,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1270.19081547026,NA,0,0.0141917320865071,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1270.17272421921,NA,0,0.0137701716859334,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1270.15415488547,NA,0,0.0132298797970188,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1270.1349649862,NA,0,0.0126340368991588,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1270.11509031635,NA,0,0.012054147373981,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1270.0950451923,NA,0,0.0115532110438842,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1270.07560322552,NA,0,0.0111659929972257,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1270.05753925054,NA,0,0.0108931096132725,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1270.04152726436,NA,0,0.0107228769702293,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1270.02749601157,NA,0,0.010642911620565,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1270.01504021243,NA,0,0.0106197900592788,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1270.00375301163,NA,0,0.0106048317693868,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1269.99326846622,NA,0,0.0105617962731191,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1269.98352300143,NA,0,0.0104759215162993,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1269.97458856475,NA,0,0.0103392834859972,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1269.96653774294,NA,0,0.0101632032969716,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1269.95953455075,NA,0,0.00999580219346631,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1269.95441871272,NA,0,0.00990923592530082,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1269.95233280859,NA,0,0.00995606639559976,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1269.95442084661,NA,0,0.0101418768737549,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1269.96173765079,NA,0,0.0104499953230075,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1269.97467891768,NA,0,0.0108603522288327,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1269.99334492091,NA,0,0.0113472998624007,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1270.01783454062,NA,0,0.0118769588394263,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1270.04820156608,NA,0,0.01240013393862,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1270.08416653657,NA,0,0.0128517845516585,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1270.12530062779,NA,0,0.0131865642977802,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1270.17117431089,NA,0,0.0133911326412495,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1270.22139016489,NA,0,0.0134775535555475,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1270.27578806605,NA,0,0.0134964309342993,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1270.33431424793,NA,0,0.0135028247294443,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1270.3969154458,NA,0,0.0135292022178833,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1270.46344481435,NA,0,0.0135932016063697,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1270.53306388924,NA,0,0.0137158180499169,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1270.60462422049,NA,0,0.0139366938813379,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1270.67697589589,NA,0,0.0142737833311988,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1270.74898289772,NA,0,0.0146996955308249,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1270.81961189698,NA,0,0.0151816526483082,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1270.8878755901,NA,0,0.0157133297999979,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1270.95278689062,NA,0,0.0163032871121797,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1271.01341463479,NA,0,0.0169669609219362,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1271.06924096284,NA,0,0.0177092944809979,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1271.11993325909,NA,0,0.0184922664590623,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1271.16515978163,NA,0,0.0192500943044238,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1271.20456560313,NA,0,0.0199205646745705,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1271.23762444164,NA,0,0.0204778524651159,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1271.26373321353,NA,0,0.0209308568618409,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1271.28228847287,NA,0,0.0212900216221801,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1271.29273703268,NA,0,0.0215358529957359,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1271.29489715058,NA,0,0.0216067203493817,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1271.2887535668,NA,0,0.0214621202375049,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1271.27429180688,NA,0,0.0211282313793639,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1271.25162674616,NA,0,0.020692082176068,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1271.22182923605,NA,0,0.0202696290141387,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1271.18639859927,NA,0,0.0199741792005773,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1271.14683617962,NA,0,0.019884667317853,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1271.1045716627,NA,0,0.0200291438365742,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1271.06050513523,NA,0,0.0203816022626881,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1271.01529931612,NA,0,0.0208670058897426,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1270.96961580464,NA,0,0.0214063045528542,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1270.92408084304,NA,0,0.0219165049393544,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1270.87905936304,NA,0,0.0223037739300017,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1270.83479917625,NA,0,0.0224932100360519,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1270.7915475418,NA,0,0.0224502252983081,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1270.74964448514,NA,0,0.022176077777677,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
