"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"365",1546,-713.143470974537,NA,148.438999176025,0.0213274078919995,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-712.883620838312,NA,148.405223846436,0.0210927514999609,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-712.593784352917,NA,148.156623840332,0.0209089774124735,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-712.275826854492,NA,146.610942840576,0.0206984526764421,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-711.932402080927,NA,144.257804870605,0.0204018522465951,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-711.567922798554,NA,143.081935882568,0.0199816149663975,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-711.187039781782,NA,0,0.0194226194933927,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-710.794400509701,NA,0,0.0187252377759282,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-710.393953853757,NA,0,0.0179245073669654,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-709.988089999474,NA,0,0.0170777004481337,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-709.578988231955,NA,0,0.0162223930455048,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-709.168831166704,NA,0,0.0153784596037249,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-708.760507464046,NA,0,0.0145572252135187,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-708.358481063551,NA,0,0.013775848481531,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-707.967429050397,NA,0,0.013055314938383,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-707.592021046482,NA,0,0.0124231514466709,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-707.235344458061,NA,0,0.0118872918672048,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-706.896956559323,NA,0,0.0114293983387019,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-706.575936974456,NA,0,0.0110460213435002,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-706.271367598368,NA,0,0.0107464177716525,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-705.982811719712,NA,0,0.0105197454127292,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-705.710906680156,NA,0,0.0103291283936478,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-705.45643514778,NA,0,0.0101414886197066,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-705.220175732047,NA,0,0.00993250363603719,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-705.002046615093,NA,0,0.00968849218479676,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-704.800046252055,NA,0,0.0094054699899364,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-704.611913346424,NA,0,0.0090955830266213,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-704.435387898446,NA,0,0.00878731846315209,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-704.268484819918,NA,0,0.00849215581677605,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-704.109832386626,NA,0,0.00819707405388065,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-703.958141866523,NA,0,0.00791141323720637,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-703.81212327717,NA,0,0.00767717430032685,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-703.670221553235,NA,0,0.00752927954751085,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-703.530290194441,NA,0,0.0074803953016001,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-703.390102675485,NA,0,0.00753909799731351,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-703.247433682876,NA,0,0.00770128154651526,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-703.100314807142,NA,0,0.00794259530376866,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-702.94735082561,NA,0,0.00823663006845319,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-702.787224071538,NA,0,0.00854218865051654,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-702.618617587328,NA,0,0.00880497764149981,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-702.440364754198,NA,0,0.00898595411064746,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-702.251634379118,NA,0,0.00908131987781055,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-702.051640654363,NA,0,0.00910984346640162,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-701.839600308813,NA,0,0.00908561423048327,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-701.615267832068,NA,0,0.00900921014190296,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-701.331201194112,NA,0,0.00888007627826266,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-701.083399474172,NA,0,0.00870759362942772,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-700.82670842806,NA,0,0.0085015750872155,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-700.561920735314,NA,0,0.00827053844149383,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-700.289418783564,NA,0,0.00802696332058546,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-700.009557539943,NA,0,0.00779386639766639,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-699.722695153096,NA,0,0.00759409745889583,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-699.42931345292,NA,0,0.00744936105076106,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-699.130054935633,NA,0,0.00738239109713808,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-698.825572835057,NA,0,0.00740238227951606,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-698.516534359556,NA,0,0.00751515247749204,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-698.204149978007,NA,0,0.00773929559911136,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-697.890335873903,NA,0,0.00807592451400815,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-697.577055394831,NA,0,0.00848684462037461,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-697.266265464681,NA,0,0.00892555626529953,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-696.959673286052,NA,0,0.00934885240541369,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-696.658661664755,NA,0,0.00970295017727762,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-696.36459172662,NA,0,0.00993649013013773,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-696.078806869721,NA,0,0.010034096685918,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-695.801961325787,NA,0,0.0100083920324877,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-695.533814075077,NA,0,0.00987362012882458,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-695.274064266691,NA,0,0.00965311296123223,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-695.022423888434,NA,0,0.00938093195176433,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-694.779104032802,NA,0,0.00910216742992823,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-694.544964146938,NA,0,0.0088681994795554,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-694.320907008617,NA,0,0.00870417775841373,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-694.107832016543,NA,0,0.00862738373825167,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-693.906507208006,NA,0,0.00865960617700647,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-693.717529977172,NA,0,0.00880080502892202,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-693.541486313841,NA,0,0.0090270414564616,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-693.378961501393,NA,0,0.00929703528233368,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-693.230513361175,NA,0,0.00955960358254483,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-693.096664040375,NA,0,0.00977680888549734,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-692.97793330202,NA,0,0.00993693949589276,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-692.874818449884,NA,0,0.0100282800876341,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-692.786943684296,NA,0,0.0100445722287862,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-692.712799013328,NA,0,0.0100030474207954,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-692.650798645078,NA,0,0.009922600795344,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-692.59937697107,NA,0,0.00979967760785418,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-692.557753013642,NA,0,0.00963189702701997,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-692.526165058311,NA,0,0.00945192553261803,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-692.504919509667,NA,0,0.00929665417717197,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-692.494307985836,NA,0,0.00918017957841817,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-692.494047281135,NA,0,0.00909795720098384,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-692.503107473426,NA,0,0.00904198933925201,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-692.520408736253,NA,0,0.00902123730649051,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-692.544872837587,NA,0,0.00903734784521132,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-692.575483528818,NA,0,0.00907166202234099,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-692.611305079983,NA,0,0.00909858449499576,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-692.651407142321,NA,0,0.00909063173846048,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-692.694845511816,NA,0,0.00902632068345461,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-692.740137361595,NA,0,0.00889588279206684,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-692.78510017464,NA,0,0.00870187006882424,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-692.827504672463,NA,0,0.00845838822904922,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-692.86515378715,NA,0,0.00819110046485706,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-692.897102636804,NA,0,0.00792324991414466,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-692.924032973457,NA,0,0.00766331784715361,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-692.946735259826,NA,0,0.00742855729530406,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-692.965979827585,NA,0,0.00725585211192963,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-692.981754414191,NA,0,0.00717729944509479,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-692.993030139532,NA,0,0.0071899887856139,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-692.998710181234,NA,0,0.00726399182304387,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-692.997708190512,NA,0,0.00737984659235043,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-692.989344979433,NA,0,0.00753279186787544,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-692.973470276413,NA,0,0.00771395870675193,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-692.949969158238,NA,0,0.00790254367373524,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-692.918721530368,NA,0,0.00808012188397966,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-692.879406263077,NA,0,0.00823845235552214,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-692.831441074815,NA,0,0.00836870468962738,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-692.774226230815,NA,0,0.00845769565205826,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-692.707164936016,NA,0,0.00848895271991151,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-692.629774676259,NA,0,0.00845450841140096,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-692.541721392328,NA,0,0.00836307787342963,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-692.4426809465,NA,0,0.00823256466091385,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-692.332315269568,NA,0,0.00809994015812091,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-692.209744705886,NA,0,0.00800864853435946,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-692.073386059872,NA,0,0.0079834901058136,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-691.921609117183,NA,0,0.00802992263825725,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-691.752810321712,NA,0,0.00814088303043349,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-691.566422456196,NA,0,0.00829795404915739,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-691.363224544184,NA,0,0.00847226339218373,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-691.144085580767,NA,0,0.0086330487558178,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-690.909858955583,NA,0,0.00875896618927441,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-690.660791396331,NA,0,0.0088318540219717,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-690.396341555392,NA,0,0.00883070966448712,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-690.115915416748,NA,0,0.0087456307407516,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-689.818915623955,NA,0,0.00856875942342661,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-689.504614961481,NA,0,0.00829618789078724,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-689.103354589262,NA,0,0.00796310182831102,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-688.747823538977,NA,0,0.00764511409450653,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-688.372172810853,NA,0,0.00742369073013434,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-687.976658878537,NA,0,0.00735047849300418,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-687.562377882959,NA,0,0.00744115049420244,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-687.130447564209,NA,0,0.00769279835476828,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-686.682033829675,NA,0,0.00807175676619781,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-686.219023312283,NA,0,0.00851556787309069,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-685.7438574609,NA,0,0.00896742824634057,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-685.258991996189,NA,0,0.00937013892356553,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-684.766736466447,NA,0,0.00967332350281437,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-684.267213248332,NA,0,0.00985452217645403,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-683.758861029439,NA,0,0.0099136517087108,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-683.240075187036,NA,0,0.00986642437426545,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-682.709371415537,NA,0,0.00973186757205182,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-682.16706571039,NA,0,0.00953921004981618,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-681.614859942342,NA,0,0.00934166978482715,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-681.054491631665,NA,0,0.00919596925709173,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-680.487735181403,NA,0,0.00913787328490844,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-679.916916870108,NA,0,0.00918166324663489,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-679.344787811193,NA,0,0.00931113526369489,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-678.774110046302,NA,0,0.00949064584741295,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-678.207556670851,NA,0,0.00968701840472722,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-677.646469881179,NA,0,0.00987183685787002,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-677.091167344885,NA,0,0.0100402264005592,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-676.541940375126,NA,0,0.0101977517986814,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-675.999035794194,NA,0,0.0103514610272626,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-675.462034709175,NA,0,0.0105189529748874,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-674.930005758269,NA,0,0.0107173850184367,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-674.402004397195,NA,0,0.0109752713990109,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-673.877229844372,NA,0,0.011326759231171,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-673.35703243412,NA,0,0.0117993266082261,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-672.844418434042,NA,0,0.0123977741158509,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-672.342436708095,NA,0,0.0131050099598438,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-671.85400559232,NA,0,0.013896804980865,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-671.380090338347,NA,0,0.0147331444096804,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-670.920152709565,NA,0,0.0155384312892931,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-670.473615794424,NA,0,0.0162178093796516,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
