"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"370",1566,-624.644579625646,NA,124.81467628479,0.26525882649822,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.734269262083527,0.255835735079357,-0.509394267431103,0.712860857302712,NA
"371",1571,-615.402246814257,NA,0,0.246989043995611,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.571679710509333,0.712860857302712,NA
"372",1576,-606.855221505386,NA,0,0.230366011045565,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.628351045948046,0.712860857302712,NA
"374",1581,-598.995068506983,NA,0,0.215869977605351,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.677771002949265,0.712860857302712,NA
"375",1586,-591.806478730475,NA,0,0.203746671363539,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.719101845324456,0.712860857302712,NA
"376",1591,-585.258806516274,NA,0,0.193974585487002,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.752416894287501,0.712860857302712,NA
"377",1596,-579.31933106622,NA,0,0.186368185265406,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.778348675794192,0.712860857302712,NA
"379",1601,-573.955332508499,NA,0,0.180517622883086,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.798294445273803,0.712860857302712,NA
"380",1606,-569.134287356454,NA,0,0.175849195933545,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.814210072128636,0.712860857302712,NA
"381",1611,-564.824110284649,NA,0,0.171858225652814,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.827816109978945,0.712860857302712,NA
"382",1616,-560.992775253734,NA,0,0.168070071116181,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.840730707278027,0.712860857302712,NA
"384",1621,-557.608256268019,NA,0,0.163967544920465,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.854717062167785,0.712860857302712,NA
"385",1626,-554.638536587709,NA,109.600814819336,0.159082018192387,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.512606779498444,0.255835735079357,-0.871372826782685,0.712860857302712,NA
"386",1631,-552.05162012413,NA,0,0.153082701264808,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.891825731076845,0.712860857302712,NA
"387",1636,-549.815513582843,NA,0,0.145831238892295,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.916547456514606,0.712860857302712,NA
"389",1641,-547.898227991423,NA,0,0.137288642306112,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.945670923820963,0.712860857302712,NA
"390",1646,-546.268690644711,NA,0,0.127552941041438,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-0.978861930164958,0.712860857302712,NA
"391",1651,-544.897873150831,NA,0,0.116813510876061,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-1.01547485460249,0.712860857302712,NA
"392",1656,-543.757023726894,NA,0,0.10515240279496,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-1.05522996846391,0.712860857302712,NA
"394",1661,-542.817406128287,NA,0,0.0928361846721093,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-1.09721848708586,0.712860857302712,NA
"395",1666,-542.053578225446,NA,0,0.0804382983380291,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-1.13948542942311,0.712860857302712,NA
"396",1671,-541.447447494545,NA,0,0.0685383328085708,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-1.18005485741231,0.712860857302712,NA
"397",1676,-540.981915861583,NA,0,0.0575172084995211,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-1.2176281350751,0.712860857302712,NA
"399",1681,-540.639893951429,NA,0,0.0475992752942982,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-1.25144040755396,0.712860857302712,NA
"400",1686,-540.406136549504,NA,0,0.0389889357490699,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-1.2807948245292,0.712860857302712,NA
"401",1691,-540.269513006989,NA,0,0.0318527947583961,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-1.30512339567718,0.712860857302712,NA
"402",1696,-540.219449402776,NA,0,0.0262459770783029,130,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.08425202990816,0.255835735079357,-1.3242381893762,0.712860857302712,NA
"404",1701,-540.245370795998,NA,0,0.0220905843160333,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-540.336486056537,NA,0,0.0192201350597966,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-540.481521707499,NA,0,0.0173351231625311,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-540.669139007313,NA,0,0.0160937252610769,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-540.888006612577,NA,0,0.0152543276836081,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-541.128361592347,NA,0,0.0146358514108954,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-541.383940351014,NA,0,0.0141153374242147,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-541.648952775973,NA,0,0.013603611243891,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-541.917611659692,NA,0,0.0130262487297568,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-542.184745670073,NA,0,0.0123684142092796,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-542.446557574445,NA,0,0.0116650867795805,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-542.699436064797,NA,0,0.0109722714038095,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-542.939773980654,NA,0,0.0103258805673198,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-543.16484343936,NA,0,0.00974204976054151,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-543.41371711972,NA,0,0.00924579364666173,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-543.60284969267,NA,0,0.00886675834859568,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-543.774855219227,NA,0,0.00863413822122779,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-543.929589934758,NA,0,0.00854188411969269,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-544.067362061625,NA,0,0.0085441506153616,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-544.188510029238,NA,0,0.00859451556696093,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-544.293391053766,NA,0,0.00865574481038711,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-544.383092686479,NA,0,0.00869101218797452,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-544.459651209782,NA,0,0.00867102001372069,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-544.525166311378,NA,0,0.00856705634253136,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-544.581722213711,NA,0,0.00836277284758019,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-544.630801927328,NA,0,0.00807114690419942,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-544.673107467249,NA,0,0.00771931540440251,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-544.709288653252,NA,0,0.00733352398853864,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-544.74000870739,NA,0,0.00693071054481824,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-544.766451865211,NA,0,0.00653307532498046,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-544.790479177222,NA,0,0.00616446655725746,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-544.813996926615,NA,0,0.0058363994588231,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-544.83890309273,NA,0,0.00556134464837253,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-544.866772842829,NA,0,0.00535845660949172,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-544.898761999861,NA,0,0.00524780832265365,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-544.935998361289,NA,0,0.00525882375526551,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-544.97960113769,NA,0,0.00542182145215958,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-545.030355724472,NA,0,0.00573319088441978,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-545.088613879332,NA,0,0.00615940991790037,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-545.154698379229,NA,0,0.00665909785840484,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-545.228929924511,NA,0,0.00718436230336492,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-545.311548487284,NA,0,0.00768499493566727,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-545.40268917081,NA,0,0.0081214006946475,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-545.502480069794,NA,0,0.00847279413150999,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-545.611063404266,NA,0,0.00872682602095823,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-545.729130516394,NA,0,0.00887128931628445,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-545.858086077427,NA,0,0.00889646103681085,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-545.999382431594,NA,0,0.00880593229433876,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-546.154437458426,NA,0,0.00862472279771652,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-546.323329222141,NA,0,0.00838721871305502,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-546.504395319483,NA,0,0.00812468833992351,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-546.695857028828,NA,0,0.00786703206234312,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-546.895961874031,NA,0,0.00764441333818892,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-547.103977672044,NA,0,0.0074801677195957,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-547.32049763664,NA,0,0.0073782528582157,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-547.546203560092,NA,0,0.00731335959911825,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-547.78176150945,NA,0,0.00724749196163934,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-548.027226233684,NA,0,0.00716708397364846,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-548.281858357957,NA,0,0.00708321619681629,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-548.544865434804,NA,0,0.00700673429116923,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-548.81545280017,NA,0,0.00694712986411086,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-549.092739620221,NA,0,0.00691431358585353,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-549.375733123531,NA,0,0.00691480613077888,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-549.663433057693,NA,0,0.00695406309464534,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-549.954834217872,NA,0,0.00703600302894034,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-550.248738873432,NA,0,0.00716527257368312,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-550.54369919592,NA,0,0.00734714759723543,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-550.838250642423,NA,0,0.00758629393759372,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-551.130946392342,NA,0,0.00787931530624881,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-551.42102858005,NA,0,0.00820579076531335,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-551.70863431679,NA,0,0.00854540324796115,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-551.993960526616,NA,0,0.00887795980596713,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-552.277181780758,NA,0,0.00919538748212321,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-552.557603684367,NA,0,0.00951690972031869,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-552.833403024921,NA,0,0.00988830333508793,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-553.102681149114,NA,0,0.0103718711913509,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-553.363557580624,NA,0,0.0110063533131387,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-553.61485847348,NA,0,0.0117992054830713,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-553.856327919525,NA,0,0.0127468245240677,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-554.087771357929,NA,0,0.0138323691156661,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-554.308995400744,NA,0,0.0150211962254862,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-554.519852255711,NA,0,0.0162812310528745,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-554.720253360979,NA,0,0.0175770821415828,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-554.910114113169,NA,0,0.0188620900814877,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-555.089340424397,NA,0,0.0200902335964638,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-555.257469496677,NA,0,0.0212182126955698,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-555.413559564559,NA,0,0.0222135056690354,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-555.556636852393,NA,0,0.0230645506407181,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-555.685747925666,NA,0,0.0237872119736968,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-555.800730111582,NA,0,0.0244139920988107,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-555.902447964784,NA,0,0.0249722072542901,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-555.991834691257,NA,0,0.0254917358628732,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-556.069816424938,NA,0,0.0259891303733876,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-556.137044373997,NA,0,0.0264498186719733,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-556.193812608304,NA,0,0.0268269874229377,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-556.240391329577,NA,0,0.0270416017933756,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-556.27704926258,NA,0,0.0270203103729277,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-556.303997715431,NA,0,0.0267300020047701,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-556.321373410001,NA,0,0.0261782010340151,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-556.329308083433,NA,0,0.0253821143657344,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-556.327939044742,NA,0,0.0243593830758127,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-556.317620209279,NA,0,0.0231291451341682,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-556.294320024696,NA,0,0.0217158614863677,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-556.266572696171,NA,0,0.0201609320384768,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-556.231978226385,NA,0,0.0185222852569814,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-556.191643129615,NA,0,0.0168853216382416,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-556.147000372426,NA,0,0.0153488171482773,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-556.099491318863,NA,0,0.013989459689992,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-556.050465634857,NA,0,0.0128441667495963,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-555.999900910797,NA,0,0.0119205738556753,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-555.946718510602,NA,0,0.0112175160799084,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-555.889812628378,NA,0,0.0107136931289894,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-555.828154387187,NA,0,0.0103613068759312,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-555.761865995197,NA,0,0.0100986194152357,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-555.691955768168,NA,0,0.00986675352026322,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-555.619454815626,NA,0,0.00963960661335388,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-555.545386777395,NA,0,0.00942501650950424,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-555.470663524417,NA,0,0.00922786729852562,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-555.396110887727,NA,0,0.00902812470743412,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-555.322552485116,NA,0,0.0088104935994179,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-555.250776332232,NA,0,0.00858592703032689,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-555.181037731137,NA,0,0.00838863615445403,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-555.113181899925,NA,0,0.00825777351313773,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-555.047043507907,NA,0,0.00820510229291514,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-554.982468025677,NA,0,0.00821449739046264,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-554.919462543036,NA,0,0.00824953972451518,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-554.858158564573,NA,0,0.00827018288980088,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-554.798690795254,NA,0,0.00825228960101283,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-554.741214930059,NA,0,0.00819620900583451,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-554.686200736718,NA,0,0.00811483173198682,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-554.634359756784,NA,0,0.00800949734528919,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-554.586409751077,NA,0,0.007881901882882,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-554.543035684086,NA,0,0.00775233664587559,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-554.504431790093,NA,0,0.00764475468523843,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-554.47041453829,NA,0,0.00757625410283523,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-554.440790680439,NA,0,0.00755935718116025,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-554.415338059596,NA,0,0.00759319724815356,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
