"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1424.457886448,NA,0,0.010926456665204,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1424.37599011472,NA,0,0.0104562353701329,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1424.29537872408,NA,0,0.0100721121662477,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1424.21784,NA,0,0.00986856736211001,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1424.14474656879,NA,0,0.00993566211850471,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1424.07581066626,NA,0,0.0104312521675417,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1424.0103294306,NA,0,0.0115142938448555,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1423.9476,NA,0,0.0134768435752195,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1423.88711977685,NA,0,0.0166980299722631,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1423.82918722026,NA,0,0.0215306011340985,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1423.77430105354,NA,0,0.0280095428093383,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1423.72296,NA,0,0.0357862842182964,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1423.67543557383,NA,0,0.0441964443908834,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.854252044099505,-1.07912830692022,"beat"
"235",950,-1423.63109045272,NA,0,0.0524741342157297,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.829185629752792,-1.07912830692022,NA
"236",955,-1423.58906010525,NA,0,0.0599364992181122,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.806588173564634,-1.07912830692022,NA
"237",960,-1423.54848,NA,0,0.0659477045271269,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.788385104086645,-1.07912830692022,NA
"238",965,-1423.50889667784,NA,0,0.0700192283891079,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.77605575781897,-1.07912830692022,NA
"239",970,-1423.47150096886,NA,0,0.0718273548576334,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.770580408028105,-1.07912830692022,NA
"240",975,-1423.43789477545,NA,0,0.0712625968919552,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.772290602233595,-1.07912830692022,NA
"241",980,-1423.40968,NA,0,0.0684036250418484,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.780948111093767,-1.07912830692022,NA
"242",985,-1423.38784771481,NA,0,0.0635286414206697,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.795710485858658,-1.07912830692022,NA
"243",990,-1423.37094567184,NA,0,0.0571867261872705,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.814915007694563,-1.07912830692022,NA
"244",995,-1423.35691079295,NA,0,0.0502878152446446,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.835806218151599,-1.07912830692022,NA
"245",1000,-1423.34368,NA,0,0.0436512710768457,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.855902932266324,-1.07912830692022,NA
"246",1005,-1423.32966996291,NA,0,0.0379011155936003,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.873315493373459,-1.07912830692022,NA
"247",1010,-1423.31521634378,NA,0,0.0334660108196212,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.886745831582309,-1.07912830692022,NA
"248",1015,-1423.30113455276,NA,0,0.0306111300880226,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.89539095175991,-1.07912830692022,NA
"249",1020,-1423.28824,NA,0,0.0292462735479092,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.89952399615783,-1.07912830692022,NA
"250",1025,-1423.27711493354,NA,0,0.0289144065153241,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.90052895245878,-1.07912830692022,NA
"251",1030,-1423.26740895302,NA,0,0.0289395397884017,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.900452844142308,-1.07912830692022,NA
"252",1035,-1423.258538496,NA,0,0.0287762903112104,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.900947194513456,-1.07912830692022,NA
"253",1040,-1423.24992,NA,0,0.0281710809680127,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.902779883160179,-1.07912830692022,NA
"254",1045,-1423.24108405294,NA,0,0.027116512752778,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.905973315675686,-1.07912830692022,NA
"255",1050,-1423.23201784413,NA,0,0.0256836507725437,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.844415971106656,-1.65508939941135,-0.910312293441004,-1.07912830692022,NA
"256",1055,-1423.22282271325,NA,0,0.023896459213289,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.915724248357067,1.32955284694523,NA
"257",1060,-1423.2136,NA,0,0.0218580329008905,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.92189698974301,1.32955284694523,NA
"258",1065,-1423.20424760472,NA,0,0.0196903504272807,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.92846114329374,1.32955284694523,NA
"259",1070,-1423.19384967047,NA,0,0.0179485581149768,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.933735620681752,1.32955284694523,NA
"260",1075,-1423.18128690099,NA,0,0.0178207415802604,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.934122673384542,1.32955284694523,NA
"261",1080,-1423.16544,NA,0,0.0201764416016815,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.926989167048479,1.32955284694523,NA
"262",1085,-1423.14549427818,NA,0,0.0256362041753363,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.910455970733836,1.32955284694523,NA
"263",1090,-1423.12185347398,NA,0,0.0366964102090482,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.876963569705609,1.32955284694523,NA
"264",1095,-1423.09522593278,NA,0,0.0573040125851337,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.814559842242815,1.32955284694523,NA
"265",1100,-1423.06632,NA,0,0.0915793302891191,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.710767681191497,1.32955284694523,NA
"266",1105,-1423.03577903256,NA,0,0.142314769162742,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.5571311521866,1.32955284694523,NA
"267",1110,-1423.00398643362,NA,0,0.210476998513584,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.350722997271763,1.32955284694523,NA
"268",1115,-1422.97126061787,NA,0,0.295141506412028,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.0943428138692877,1.32955284694523,NA
"269",1120,-1422.93792,NA,0,0.393338449066747,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,0.203016147899884,1.32955284694523,NA
"270",1125,-1422.90420084156,NA,0,0.500071967204168,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,0.526225478875827,1.32955284694523,NA
"271",1130,-1422.87001079153,NA,0,0.609185682490923,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,0.856642498136122,1.32955284694523,NA
"272",1135,-1422.83517534573,NA,0,0.714136281234107,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,1.17445281112173,1.32955284694523,NA
"273",1140,-1422.79952,NA,0,0.808690397273137,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,1.46078060317155,1.32955284694523,NA
"274",1145,-1422.76300510119,NA,0,0.887452362857217,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,1.69928676924774,1.32955284694523,NA
"275",1150,-1422.72613040025,NA,150.234352111816,0.946567755985949,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.36557730083663,0.596917488312289,1.87829938868485,1.32955284694523,NA
"276",1155,-1422.6895304992,NA,152.025672912598,0.984111201943293,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.39192817772977,0.596917488312289,1.99198806176673,1.32955284694523,NA
"277",1160,-1422.65384,NA,151.210098266602,1,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.37993082522628,0.596917488312289,2.0401023550041,1.32955284694523,NA
"278",1165,-1422.61958250369,NA,149.738006591797,0.996195176679792,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.35827590641929,0.596917488312289,2.02858062854679,1.32955284694523,NA
"279",1170,-1422.58683760745,NA,149.200672149658,0.976092833686644,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.35037155242024,0.596917488312289,1.96770692229925,1.32955284694523,NA
"280",1175,-1422.55557390748,NA,148.864608764648,0.944101242478693,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.34542795723459,0.596917488312289,1.87083031810201,1.32955284694523,NA
"281",1180,-1422.52576,NA,147.998916625977,0.905772201654729,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.33269336108434,0.596917488312289,1.75476271480505,1.32955284694523,NA
"282",1185,-1422.49759113404,NA,147.107246398926,0.867081682281197,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.31957661930808,0.596917488312289,1.63760048591899,1.32955284694523,NA
"283",1190,-1422.47216916994,NA,147.785705566406,0.831641782956289,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.32955696118291,0.596917488312289,1.53028175089978,1.32955284694523,NA
"284",1195,-1422.45082262087,NA,147.950389862061,0.800467873087265,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.33197951754419,0.596917488312289,1.43588124083977,1.32955284694523,NA
"285",1200,-1422.43488,NA,145.552085876465,0.773283293930629,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.29669973234369,0.596917488312289,1.35356118060558,1.32955284694523,NA
"286",1205,-1422.42519671016,NA,143.099102020264,0.749465562661242,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.26061558952158,0.596917488312289,1.28143657417191,1.32955284694523,NA
"287",1210,-1422.42073571281,NA,140.794013977051,0.727975924415573,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.22670703934561,0.596917488312289,1.2163618748506,1.32955284694523,NA
"288",1215,-1422.41998685905,NA,138.794971466064,0.707779273094546,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19730051255925,0.596917488312289,1.15520258510416,1.32955284694523,NA
"289",1220,-1422.42144,NA,138.474746704102,0.687850205603432,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1925899083632,0.596917488312289,1.09485358993205,1.32955284694523,NA
"290",1225,-1422.42394077532,NA,137.970020294189,0.667583590791755,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18516522849207,0.596917488312289,1.03348243746994,1.32955284694523,NA
"291",1230,-1422.42775797884,NA,136.38304901123,0.646327414240935,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16182039551075,0.596917488312289,0.969114704427996,1.32955284694523,NA
"292",1235,-1422.43351619294,NA,134.883346557617,0.623115175079988,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13975931370214,0.596917488312289,0.898823642907811,1.32955284694523,NA
"293",1240,-1422.44184,NA,133.867191314697,0.597132161862033,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12481135926605,0.596917488312289,0.820142152168399,1.32955284694523,NA
"294",1245,-1422.45323768856,NA,132.316226959229,0.567524852191278,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1019961992016,0.596917488312289,0.730485604556414,1.32955284694523,NA
"295",1250,-1422.46775237183,NA,129.999435424805,0.533788257276098,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06791548709016,0.596917488312289,0.62832479825841,1.32955284694523,NA
"296",1255,-1422.48531086918,NA,128.391496658325,0.496042029365074,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04426221601291,0.596917488312289,0.514022062970701,1.32955284694523,NA
"297",1260,-1422.50584,NA,127.48596572876,0.455313350600108,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03094157906307,0.596917488312289,0.39068790098599,1.32955284694523,NA
"298",1265,-1422.52927347045,NA,126.545793533325,0.413128231883276,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01711135849652,0.596917488312289,0.262943362667174,1.32955284694523,NA
"299",1270,-1422.55557253385,NA,125.407901763916,0.371153406548496,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00037262252006,0.596917488312289,0.135835632583556,1.32955284694523,NA
"300",1275,-1422.58470533033,NA,0,0.330813867558727,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,0.0136798596240757,1.32955284694523,NA
"301",1280,-1422.61664,NA,0,0.293427975770034,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.0995317095608231,1.32955284694523,NA
"302",1285,-1422.65106592966,NA,0,0.260168108048518,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.200248895522771,1.32955284694523,NA
"303",1290,-1422.68655749278,NA,0,0.231838886383815,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.28603515031041,1.32955284694523,NA
"304",1295,-1422.72141030951,NA,0,0.20879512318217,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.355816034680608,1.32955284694523,NA
"305",1300,-1422.75392,NA,0,0.190798451563345,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.410313368744168,1.32955284694523,NA
"306",1305,-1422.78297156092,NA,0,0.177060303423531,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.844415971106656,0.596917488312289,-0.45191508624214,1.32955284694523,NA
"307",1310,-1422.80980749503,NA,128.842962265015,0.166586291391537,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05090341317769,0.596917488312289,-0.483632380683199,1.32955284694523,NA
"308",1315,-1422.83625968163,NA,125.400371551514,0.158021544654686,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00026185079235,0.596917488312289,-0.509568057789165,1.32955284694523,NA
"309",1320,-1422.86416,NA,119.728046417236,0.150051314251695,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.916820213065595,0.596917488312289,-0.533703426708215,1.32955284694523,NA
"310",1325,-1422.89493782666,NA,116.281932830811,0.141642726195255,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.866126828141986,0.596917488312289,-0.559166225720193,1.32955284694523,NA
"311",1331,-1422.93537977594,NA,117.362409591675,0.126866857313016,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.882020971781144,0.596917488312289,-0.603910358391504,1.32955284694523,NA
"312",1336,-1422.97132098363,NA,121.252330780029,0.115766464692446,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.939242902277138,0.596917488312289,-0.637524452024634,1.32955284694523,NA
"314",1341,-1423.0086748781,NA,125.936367034912,0.1040498941559,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00814650829878,0.596917488312289,-0.673004449222645,1.32955284694523,NA
"315",1346,-1423.04658463328,NA,130.841831207275,0.0924853691867026,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08030738671501,0.596917488312289,-0.708024023612917,1.32955284694523,NA
"316",1351,-1423.08358565422,NA,134.144077301025,0.0817147590145543,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12888443681642,0.596917488312289,-0.740639473461209,1.32955284694523,NA
"317",1356,-1423.11813111084,NA,132.579252243042,0.072052724735047,175,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10586538157839,0.596917488312289,-0.769897945306252,1.32955284694523,NA
"319",1361,-1423.14867718276,NA,129.286109924316,0.0635045676071948,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-1423.17431810963,NA,127.677167892456,0.0559547210867539,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-1423.19557172717,NA,126.562833786011,0.0492944835808911,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-1423.21314849302,NA,128.166049957275,0.0434448730151348,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-1423.22775860085,NA,0,0.0383577471609302,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-1423.2400562882,NA,0,0.0340036561488414,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-1423.25057094709,NA,0,0.0303610743030716,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-1423.25981507708,NA,0,0.0273282873141639,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-1423.26829890383,NA,0,0.0247837569248839,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-1423.27605057756,NA,0,0.0226672519599808,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-1423.28202267449,NA,0,0.0209187674576761,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-1423.28502223866,NA,0,0.0194803047524335,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-1423.28385837381,NA,0,0.0182937906613435,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-1423.27777684157,NA,0,0.017290181582372,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-1423.26699764497,NA,0,0.0164356569935286,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-1423.25187260829,NA,0,0.0157321775315686,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-1423.23275574092,NA,0,0.0151730534276098,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1423.21046429616,NA,0,0.0147347702694461,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1423.18684908563,NA,0,0.0144003997360117,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1423.16390076819,NA,0,0.0141606451107961,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1423.14360637252,NA,0,0.0140081902453882,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1423.1271833338,NA,0,0.0139064082352945,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1423.11413202249,NA,0,0.013805675508856,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1423.10372047894,NA,0,0.0136849934362258,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1423.09521823901,NA,0,0.0135420621217783,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1423.08821188865,NA,0,0.0133807760426772,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1423.08299539439,NA,0,0.0131912900760009,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1423.07995843603,NA,0,0.012956665890421,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1423.07949106143,NA,0,0.0126779853360559,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1423.08206135162,NA,0,0.0123751016799364,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1423.08831148995,NA,0,0.0120690002374448,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1423.09890721694,NA,0,0.0117895554648434,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1423.11451288527,NA,0,0.0115520353293737,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1423.13549862488,NA,0,0.0113532587491202,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1423.16157811583,NA,0,0.01120255209251,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1423.19237621623,NA,0,0.011102380685407,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1423.22751674748,NA,0,0.0110569677740281,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1423.26640374887,NA,0,0.0110709887166583,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1423.30795089675,NA,0,0.0111342994985103,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1423.35100551816,NA,0,0.0112200295460393,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1423.39441728481,NA,0,0.011300041964386,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1423.43753293965,NA,0,0.0113664636748232,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
