"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1440.37487418099,NA,0,0.0107454918056271,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1440.40393148993,NA,0,0.0104663421361481,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1440.42985520349,NA,0,0.0101981209567008,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1440.45315385991,NA,0,0.0100009989635566,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1440.47338412906,NA,0,0.00991598075038164,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1440.4896760506,NA,0,0.00994453694822253,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1440.5011576518,NA,0,0.0100713353599005,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1440.50743238468,NA,0,0.0104044664413754,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1440.50578114043,NA,0,0.0106946565230199,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1440.49741932597,NA,0,0.0109990786970721,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1440.48192,NA,0,0.0113760355172898,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1440.45902233444,NA,0,0.0118588416759499,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1440.42912995398,NA,0,0.0124812200878762,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1440.39281259654,NA,0,0.0132252674780775,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1440.35064,NA,0,0.0140318758855848,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1440.30327202757,NA,0,0.0148542212029168,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1440.25172904364,NA,0,0.0156400914288735,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1440.19712153789,NA,0,0.0163426450833987,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1440.14056,NA,0,0.016971978770422,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1440.08277455527,NA,0,0.017516204510719,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1440.02297387144,NA,0,0.0179726326607891,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1439.9599862519,NA,0,0.018366231660874,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1439.89264,NA,0,0.0186531693977229,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1439.82027225136,NA,0,0.0187747303461671,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1439.74425547058,NA,0,0.0186888447305627,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1439.66647095451,NA,0,0.0183933738297289,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1439.5888,NA,0,0.0179021587017228,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1439.51296393929,NA,0,0.0172918985434832,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1439.44004424623,NA,0,0.0166378076115596,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1439.37096243006,NA,0,0.0160168258803479,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1439.30664,NA,0,0.0154441602395617,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1439.24786574146,NA,0,0.0149099661631949,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1439.19489754448,NA,0,0.0143841798457653,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1439.14786057526,NA,0,0.0138618831649266,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1439.10688,NA,0,0.0133779414494014,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1439.07182434486,NA,0,0.0129622601573667,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1439.04153557584,NA,0,0.0126320760020243,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1439.0145990189,NA,0,0.0124243702338092,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1438.9896,NA,0,0.0123143066765021,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1438.9656056291,NA,0,0.0122616040379881,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1438.94361015216,NA,0,0.0121945392830759,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1438.92508959914,NA,0,0.0120462433651844,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1438.91152,NA,0,0.0118245517344628,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1438.90388688875,NA,0,0.0115371055263088,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1438.90121381553,NA,0,0.0112097242318138,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1438.90203383455,NA,0,0.0108659815003389,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1438.90488,NA,0,0.0105417688992866,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1438.90843181591,NA,0,0.0102429124199059,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1438.91195458571,NA,0,0.0100062427493827,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1438.91486006265,NA,0,0.00982997328711329,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1438.91656,NA,0,0.00967161978475071,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1438.9164620976,NA,0,0.0095259140828662,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1438.91395784163,NA,0,0.00939956688039988,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1438.90843466484,NA,0,0.00932989352593673,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1438.89928,NA,0,0.00934325178223297,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1438.88622729368,NA,0,0.00948311104655894,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1438.87039404777,NA,0,0.00975441621211056,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1438.85324377797,NA,0,0.0101356501607188,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1438.83624,NA,0,0.010613497902247,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1438.82037122768,NA,0,0.0112531639890153,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1438.8047259673,NA,0,0.0121631541582801,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1438.78791772327,NA,0,0.0134462945613243,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1438.76856,NA,0,0.0152139664208256,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1438.74563654561,NA,0,0.0175862860198316,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-1.07327364244958,-0.82647202230923,"beat"
"279",1170,-1438.71961208305,NA,0,0.0207324409958863,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-1.0608013512329,-0.82647202230923,NA
"280",1175,-1438.69132157896,NA,0,0.0247302236731241,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-1.04495295528578,-0.82647202230923,NA
"281",1180,-1438.6616,NA,0,0.0295259894931081,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-1.02594111754445,-0.82647202230923,NA
"282",1185,-1438.63117883988,NA,0,0.0348854123620507,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-1.00469477612658,-0.82647202230923,NA
"283",1190,-1438.60037570052,NA,0,0.0404990657882932,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.982440589395642,-0.82647202230923,NA
"284",1195,-1438.5694047109,NA,0,0.0460328813790808,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.960502903517798,-0.82647202230923,NA
"285",1200,-1438.53848,NA,0,0.0511433160332841,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.940243625212646,-0.82647202230923,NA
"286",1205,-1438.50790809487,NA,0,0.0554840377911982,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.923035717062117,-0.82647202230923,NA
"287",1210,-1438.47836511486,NA,0,0.0587720695761121,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.910000984106091,-0.82647202230923,NA
"288",1215,-1438.45061957743,NA,0,0.0608146132522667,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.901903735322838,-0.82647202230923,NA
"289",1220,-1438.42544,NA,0,0.0615685775395518,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.898914797324053,-0.82647202230923,NA
"290",1225,-1438.40332753065,NA,0,0.0614455900331662,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.899402356267375,-0.82647202230923,NA
"291",1230,-1438.38371384002,NA,0,0.0620540513172419,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.896990235317573,-0.82647202230923,NA
"292",1235,-1438.36576322938,NA,0,0.0661124292841865,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.880901621674465,-0.82647202230923,NA
"293",1240,-1438.34864,NA,0,0.0764349809802289,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.839979965928913,-0.82647202230923,NA
"294",1245,-1438.33178178252,NA,0,0.0949671995724333,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.766512756292922,-0.82647202230923,NA
"295",1250,-1438.31571952504,NA,0,0.122202385924261,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.658544401871144,-0.82647202230923,NA
"296",1255,-1438.30125750505,NA,0,0.157051548634099,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.520391987485125,-0.82647202230923,NA
"297",1260,-1438.2892,NA,0,0.197030341510838,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.361904198089813,-0.82647202230923,NA
"298",1265,-1438.28015158927,NA,0,0.23891807834653,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.19584878880495,-0.82647202230923,NA
"299",1270,-1438.2739180598,NA,0,0.279010136231436,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,-0.0369119833321451,-0.82647202230923,NA
"300",1275,-1438.27010550043,NA,0,0.313472744264909,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,0.0997080136963371,-0.82647202230923,NA
"301",1280,-1438.26832,NA,0,0.338829427262489,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,0.200229423811811,-0.82647202230923,NA
"302",1285,-1438.26823311039,NA,0,0.352549172667721,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,0.254618562749694,-0.82647202230923,NA
"303",1290,-1438.26977823574,NA,0,0.353325377273165,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,0.257695667964316,-0.82647202230923,NA
"304",1295,-1438.27295424322,NA,0,0.341156208998646,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,0.209453476546614,-0.82647202230923,NA
"305",1300,-1438.27776,NA,0,0.31732475777428,0,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,-1.69673465149175,0.114978537438845,-0.82647202230923,NA
"306",1305,-1438.28404846915,NA,0,0.28419347969678,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-0.0163636728808544,1.13705884426404,NA
"307",1310,-1438.29108899724,NA,0,0.24499472236487,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-0.171759170081885,1.13705884426404,NA
"308",1315,-1438.2980050267,NA,0,0.203549359837725,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-0.33606087643572,1.13705884426404,NA
"309",1320,-1438.30392,NA,0,0.16382713573554,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-0.493531551131442,1.13705884426404,NA
"310",1325,-1438.308143013,NA,0,0.129236671776357,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-0.630658406961023,1.13705884426404,NA
"311",1331,-1438.31106638564,NA,0,0.0911802988213762,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-0.781525153754369,1.13705884426404,NA
"312",1336,-1438.31199416633,NA,140.323024749756,0.0732594062945086,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.902707098951342,-0.475974997529847,-0.85256888559818,1.13705884426404,NA
"314",1341,-1438.31180337132,NA,145.442489624023,0.0602851988767231,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.974511182577251,-0.475974997529847,-0.904002490888387,1.13705884426404,NA
"315",1346,-1438.31061982049,NA,149.076553344727,0.0507898248101212,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02548147375257,-0.475974997529847,-0.941644969237776,1.13705884426404,NA
"316",1351,-1438.30832163458,NA,146.577312469482,0.0436100999947225,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.990427868499935,-0.475974997529847,-0.970107527323698,1.13705884426404,NA
"317",1356,-1438.30475341899,NA,143.548473358154,0.0380127123099482,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.947946276735846,-0.475974997529847,-0.992297231832375,1.13705884426404,NA
"319",1361,-1438.29976014863,NA,144.775009155273,0.0335308700557581,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.965149301096691,-0.475974997529847,-1.01006458347491,1.13705884426404,NA
"320",1366,-1438.29326512813,NA,0,0.0298014974274419,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-1.02484892239969,1.13705884426404,NA
"321",1371,-1438.28536642606,NA,0,0.0266400631821193,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-1.03738178517032,1.13705884426404,NA
"322",1376,-1438.27618575771,NA,0,0.0240718287184595,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-1.04756302811203,1.13705884426404,NA
"324",1381,-1438.26584461415,NA,0,0.0221854794709461,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-1.05504107586569,1.13705884426404,NA
"325",1386,-1438.254416947,NA,0,0.0209751217000918,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-1.05983929296223,1.13705884426404,NA
"326",1391,-1438.2418706412,NA,0,0.0203132125905602,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-1.06246329694038,1.13705884426404,NA
"327",1396,-1438.22815923016,NA,0,0.0200302081234809,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-1.06358521056381,1.13705884426404,NA
"329",1401,-1438.21323724477,NA,0,0.0202678085393042,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-1.06264329206268,1.13705884426404,NA
"330",1406,-1438.19727068387,NA,0,0.0219258879312237,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-1.05607017370272,1.13705884426404,NA
"331",1411,-1438.18089735914,NA,0,0.0262889625770116,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-1.03877365207662,1.13705884426404,NA
"332",1416,-1438.16481892165,NA,0,0.0360883574835131,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-0.999925944970219,1.13705884426404,NA
"334",1421,-1438.14973607676,NA,0,0.0562493099404629,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-0.92000195134546,1.13705884426404,NA
"335",1426,-1438.13614903753,NA,0,0.0921128025275212,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-0.777828432559071,1.13705884426404,NA
"336",1431,-1438.12411069225,NA,0,0.147325875204668,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-0.558947440796678,1.13705884426404,NA
"337",1436,-1438.11361340323,NA,0,0.222609707958087,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,-0.260500004750195,1.13705884426404,NA
"339",1441,-1438.10464939817,NA,0,0.315873290223551,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,0.109224489681495,1.13705884426404,NA
"340",1446,-1438.097182366,NA,0,0.422750721470799,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,0.532918318228321,1.13705884426404,NA
"341",1451,-1438.09111232186,NA,0,0.537110608657887,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,0.986274820803586,1.13705884426404,NA
"342",1456,-1438.08633066543,NA,0,0.651675627359058,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,1.44044452552587,1.13705884426404,NA
"344",1461,-1438.08272891055,NA,0,0.758912795763553,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,1.86556445883257,1.13705884426404,NA
"345",1466,-1438.08022277846,NA,0,0.851804383441821,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,2.23381425641752,1.13705884426404,NA
"346",1471,-1438.0787820003,NA,0,0.924547576172773,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,2.52218984206943,1.13705884426404,NA
"347",1476,-1438.07838361506,NA,0,0.973113063861013,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0654216901369,-0.475974997529847,2.71471783580715,1.13705884426404,NA
"349",1481,-1438.07900432964,NA,155.687110900879,0.995485468453484,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.11819917750355,-0.475974997529847,2.80340868143249,1.13705884426404,NA
"350",1486,-1438.08055044014,NA,154.622142791748,0.991640407517742,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1032622532263,-0.475974997529847,2.78816571975341,1.13705884426404,NA
"351",1491,-1438.08277114694,NA,154.101451873779,0.963902661690502,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09595919809548,-0.475974997529847,2.67820507055317,1.13705884426404,NA
"352",1496,-1438.08539439432,NA,153.563858032227,0.917224335448064,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08841906761238,-0.475974997529847,2.49315834436395,1.13705884426404,NA
"354",1501,-1438.08814777088,NA,153.450778961182,0.858391796795455,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08683305437211,-0.475974997529847,2.25992871623799,1.13705884426404,NA
"355",1506,-1438.09068346096,NA,154.180278778076,0.794727932723781,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0970648006862,-0.475974997529847,2.00754628157588,1.13705884426404,NA
"356",1511,-1438.09248541194,NA,154.014492034912,0.733504431072575,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09473952539619,-0.475974997529847,1.76483816715991,1.13705884426404,NA
"357",1516,-1438.09301480767,NA,153.306007385254,0.680026640474618,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0848025315343,-0.475974997529847,1.55283634810181,1.13705884426404,NA
"359",1521,-1438.09173308682,NA,152.739799499512,0.636116033767595,80,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07686106902289,-0.475974997529847,1.37876168282965,1.13705884426404,NA
"360",1526,-1438.08815571601,NA,150.859901428223,0.601189525758518,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.05049418075738,0.821082134804673,1.24030264874318,1.04492578355582,NA
"361",1531,-1438.08191870528,NA,149.31489944458,0.573820028868495,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.02882444488454,0.821082134804673,1.1318018475225,1.04492578355582,NA
"362",1536,-1438.07267437501,NA,149.976779937744,0.55271547795359,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.0381077827819,0.821082134804673,1.04813714981647,1.04492578355582,NA
"364",1541,-1438.06007516184,NA,151.48454284668,0.536712421562623,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.05925521452725,0.821082134804673,0.984696289088318,1.04492578355582,NA
