"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"362",1536,-1248.99712459813,NA,135.008731842041,0.640320165415714,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902533550483967,0.931760860260818,0.801114435551616,1.39789574424967,NA
"364",1541,-1249.02695094762,NA,131.872077941895,0.604350267658891,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.857355100172031,0.931760860260818,0.677305854379231,1.39789574424967,NA
"365",1546,-1249.05893321418,NA,129.565998077393,0.566041504167317,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.824139731855848,0.931760860260818,0.545446884792347,1.39789574424967,NA
"366",1551,-1249.09286132287,NA,128.989658355713,0.526179677151411,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.815838485907902,0.931760860260818,0.408242262217568,1.39789574424967,NA
"367",1556,-1249.12859885743,NA,129.012470245361,0.486001373087002,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.816167054457641,0.931760860260818,0.269948323942929,1.39789574424967,NA
"369",1561,-1249.16600885388,NA,128.441850662231,0.446704412136721,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.80794819789771,0.931760860260818,0.134687973398339,1.39789574424967,NA
"370",1566,-1249.2048382245,NA,126.681238174438,0.408989887622856,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.782589409095856,0.931760860260818,0.00487437756272283,1.39789574424967,NA
"371",1571,-1249.24457479432,NA,124.743326187134,0.373170883817436,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.754676906405246,0.931760860260818,-0.118414825818906,1.39789574424967,NA
"372",1576,-1249.28467133214,NA,125.065546035767,0.339239492987619,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.759317964642592,0.931760860260818,-0.235206855205436,1.39789574424967,NA
"374",1581,-1249.32457991687,NA,126.592567443848,0.307057375759649,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.781312249956324,0.931760860260818,-0.345977875463967,1.39789574424967,NA
"375",1586,-1249.36360636782,NA,126.482105255127,0.276472357874443,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.779721219940474,0.931760860260818,-0.451251671211162,1.39789574424967,NA
"376",1591,-1249.40073017986,NA,124.668634414673,0.247305694098462,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.753601091655433,0.931760860260818,-0.55164348450041,1.39789574424967,NA
"377",1596,-1249.434886694,NA,124.240484237671,0.219497463907761,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747434277555597,0.931760860260818,-0.647359562096784,1.39789574424967,NA
"379",1601,-1249.46501297864,NA,126.474905014038,0.193241198480276,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.779617512057927,0.931760860260818,-0.73773376864692,1.39789574424967,NA
"380",1606,-1249.4904123042,NA,127.857269287109,0.168776049127191,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.799528244198642,0.931760860260818,-0.821942944053915,1.39789574424967,NA
"381",1611,-1249.51120498623,NA,127.198968887329,0.146366317781178,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.790046486616012,0.931760860260818,-0.899077359646683,1.39789574424967,NA
"382",1616,-1249.52762189184,NA,128.387739181519,0.126354798679883,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.807168809122118,0.931760860260818,-0.967957115819062,1.39789574424967,NA
"384",1621,-1249.53989302857,NA,132.527303695679,0.108979255029682,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.866792572428392,0.931760860260818,-1.02776383033835,1.39789574424967,NA
"385",1626,-1249.54806617537,NA,135.410991668701,0.0942739490191884,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.908327455763222,0.931760860260818,-1.07837957256741,1.39789574424967,NA
"386",1631,-1249.5517825352,NA,136.151111602783,0.0821063485543519,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.918987692031315,0.931760860260818,-1.12026051868542,1.39789574424967,NA
"387",1636,-1249.55062829863,NA,136.552658081055,0.0722294543027806,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.924771322675319,0.931760860260818,-1.15425684172042,1.39789574424967,NA
"389",1641,-1249.5441908771,NA,135.527297973633,0.0643409311553941,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.910002660865727,0.931760860260818,-1.18140918074084,1.39789574424967,NA
"390",1646,-1249.53231651433,NA,133.920467376709,0.0580305630627607,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.886858852656785,0.931760860260818,-1.20312950159097,1.39789574424967,NA
"391",1651,-1249.51542894296,NA,133.67211151123,0.0527977630013885,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.883281686196795,0.931760860260818,-1.2211408274929,1.39789574424967,NA
"392",1656,-1249.49403003366,NA,134.118377685547,0.0481662151302163,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.889709432076349,0.931760860260818,-1.23708264012852,1.39789574424967,NA
"394",1661,-1249.46862156304,NA,133.965774536133,0.0437546367189577,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.887511429356659,0.931760860260818,-1.25226731670229,1.39789574424967,NA
"395",1666,-1249.43968536732,NA,132.267490386963,0.039385826859132,255,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.863050379941791,0.931760860260818,-1.26730478369243,1.39789574424967,NA
"396",1671,-1249.40765879297,NA,130.151027679443,0.0351695450558941,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1249.37297316675,NA,129.642711639404,0.0313767033363899,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1249.33605892073,NA,131.344337463379,0.0282197239519226,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1249.2971568164,NA,135.214977264404,0.0257943558483352,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1249.25608443515,NA,138.997634887695,0.0240796871524161,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1249.21260209933,NA,139.395713806152,0.0229911842158754,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1249.16647077403,NA,136.743896484375,0.0224331395787305,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1249.11758768708,NA,133.686878204346,0.0222808328871432,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1249.06615408642,NA,132.102996826172,0.0223994403402918,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1249.01241235592,NA,133.393115997314,0.0226333367579183,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1248.95660582313,NA,136.727844238281,0.0228186041493889,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1248.89917787529,NA,138.359428405762,0.0228368212783287,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1248.84101825918,NA,137.143745422363,0.0226044521403483,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1248.78307711699,NA,134.06160736084,0.0220586538838729,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1248.72630270343,NA,131.812423706055,0.0211747821573749,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1248.67124313177,NA,132.944156646729,0.0199923814276144,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1248.61755374686,NA,134.728012084961,0.0185974496049019,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1248.56476909612,NA,135.997905731201,0.017082688909574,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1248.51242491314,NA,137.065341949463,0.0155267339889394,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1248.46030839763,NA,0,0.0140177730292257,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1248.39856612189,NA,0,0.0126483219837125,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1248.3482765351,NA,0,0.011502725790913,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1248.29950182195,NA,0,0.0106317694945335,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1248.25289672888,NA,0,0.0100317828138609,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1248.20940801998,NA,0,0.0096761708594239,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1248.17000197537,NA,0,0.00951415659364716,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1248.13563841578,NA,0,0.00947306402427802,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1248.10702605277,NA,0,0.00948972890967408,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1248.08454739819,NA,0,0.0095194988879753,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1248.06856316342,NA,0,0.00953476993607037,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1248.05942331491,NA,0,0.00953191496952685,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1248.05706011003,NA,0,0.00951826853199697,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1248.06086318726,NA,0,0.00949796601575528,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1248.07018592095,NA,0,0.00948564162753122,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1248.08439600457,NA,0,0.00950284479870033,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1248.10341778712,NA,0,0.009559391243775,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1248.12789873278,NA,0,0.00966217551169399,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1248.15853463278,NA,0,0.0098064936030587,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1248.1960011468,NA,0,0.00997954199887341,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1248.24019132151,NA,0,0.0101716592159441,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1248.28998156162,NA,0,0.0103600085606935,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1248.34418032794,NA,0,0.0105057861518791,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1248.40160636825,NA,0,0.0105710296810758,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1248.46147833684,NA,0,0.0105413353375854,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1248.52353438073,NA,0,0.0104320165842399,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1248.58754736547,NA,0,0.0102746079576311,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1248.65327946022,NA,0,0.0100937501950389,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1248.72007701112,NA,0,0.00990185138913228,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1248.78674619547,NA,0,0.00970345656954753,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1248.85205709019,NA,0,0.00950604630355369,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1248.91479651086,NA,0,0.00931226854301541,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1248.97440198867,NA,0,0.00911491903985568,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1249.03115635737,NA,0,0.00891996738193937,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1249.08539894375,NA,0,0.00873992254526415,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1249.13745705633,NA,0,0.00857742408069684,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1249.18719079421,NA,0,0.00844482263866964,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1249.23385333503,NA,0,0.00835468356101782,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1249.27665729479,NA,0,0.0083192086940862,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1249.31482918384,NA,0,0.00835691443654749,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1249.34813565448,NA,0,0.00846801485630217,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1249.37704502251,NA,0,0.00863144439703205,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1249.4020724971,NA,0,0.00882237011666221,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1249.42372844833,NA,0,0.00902442262032072,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1249.44233512787,NA,0,0.00921793089111187,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1249.45797041492,NA,0,0.00936323048581061,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1249.47069585682,NA,0,0.00943137475820465,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1249.48058014286,NA,0,0.00942620334445321,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1249.48796960403,NA,0,0.00936053269384955,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1249.49357123781,NA,0,0.00926268825149895,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1249.49811614561,NA,0,0.00915752889405878,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1249.50232634025,NA,0,0.00905673192691966,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1249.506570516,NA,0,0.00897640743657702,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1249.51075839382,NA,0,0.00891440130133619,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1249.51476902074,NA,0,0.00886196669808012,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1249.51848385615,NA,0,0.00882374156771402,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1249.52187814198,NA,0,0.00879522650183451,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1249.52504894689,NA,0,0.00876277440788082,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1249.52810148145,NA,0,0.00871257223841201,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1249.53114271514,NA,0,0.00863071589637356,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1249.53434799608,NA,0,0.00852109666671383,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1249.53798149861,NA,0,0.00841640648363522,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1249.54231333348,NA,0,0.00834535408252566,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1249.54760688329,NA,0,0.00831278178887067,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1249.5538639737,NA,0,0.00831912753732995,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1249.56074665867,NA,0,0.008372244415487,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1249.56789428463,NA,0,0.00848392279552816,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1249.5749475117,NA,0,0.00867245380470163,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1249.58159806911,NA,0,0.00894526552438084,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1249.58760402672,NA,0,0.00927499969855071,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1249.592727888,NA,0,0.00963047488436208,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1249.59673498992,NA,0,0.00998411515914291,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1249.59950081985,NA,0,0.0103055928333486,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1249.60104395447,NA,0,0.010591546682519,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1249.60139253336,NA,0,0.0108398597013567,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1249.60057436861,NA,0,0.0110220618697513,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1249.59860454148,NA,0,0.0111094021774493,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1249.5954815954,NA,0,0.0110818927455097,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1249.59120296857,NA,0,0.0109323320664612,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1249.58576801565,NA,0,0.010674339900827,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1249.57925059424,NA,0,0.010332785127747,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1249.57182134392,NA,0,0.0099336377708399,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1249.56365737235,NA,0,0.00951241746053918,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1249.55493116879,NA,0,0.00911040521589438,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1249.54563568156,NA,0,0.0087548825034115,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1249.53553062893,NA,0,0.00845935540720981,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1249.52436014204,NA,0,0.00823141451080884,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1249.51187898919,NA,0,0.00806928217215644,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1249.49825545953,NA,0,0.00798183792190929,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1249.48139574375,NA,0,0.0079995157464607,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1249.4677896187,NA,0,0.00813984911673933,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1249.45533543844,NA,0,0.00840824208580108,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1249.44410165321,NA,0,0.00879965851703691,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1249.43367115092,NA,0,0.0092824512028935,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1249.42361432913,NA,0,0.00981327865380724,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1249.41354331458,NA,0,0.0103490717976001,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1249.40369462649,NA,0,0.0108524348866058,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1249.39478544258,NA,0,0.0113033027711884,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1249.3875453048,NA,0,0.0117084046956014,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1249.38264379323,NA,0,0.0120807300056172,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1249.37985328084,NA,0,0.0123960825999541,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1249.37825546877,NA,0,0.0126075588674262,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1249.37691429168,NA,0,0.0126895007202608,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1249.37495869248,NA,0,0.0126520667268236,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1249.37249033014,NA,0,0.0125265952740471,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1249.37035966234,NA,0,0.0123481337952945,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1249.36943640849,NA,0,0.0121528510921371,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1249.37052251684,NA,0,0.0119603220187937,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1249.37340587861,NA,0,0.0117678686444963,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1249.37709376187,NA,0,0.01156056998748,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
