"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"350",1486,-1251.30003975553,NA,118.820009231567,0.317313588804339,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.678273528670364,1.01996037869883,-0.329742287142154,0.746098094293052,NA
"351",1491,-1251.29811216241,NA,118.703433990479,0.308528692116521,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.676459245998126,1.01996037869883,-0.3553726955411,0.746098094293052,NA
"352",1496,-1251.29450607013,NA,117.136138916016,0.30167525289547,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.652067134351404,1.01996037869883,-0.375367972937643,0.746098094293052,NA
"354",1501,-1251.29051025867,NA,115.159696578979,0.296694254034549,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.62130738595826,1.01996037869883,-0.3899003049134,0.746098094293052,NA
"355",1506,-1251.28701508045,NA,114.914180755615,0.293433134088883,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.617486376454615,1.01996037869883,-0.399414797686123,0.746098094293052,NA
"356",1511,-1251.28402194331,NA,113.462614059448,0.291742106586317,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.594895367593248,1.01996037869883,-0.404348461341463,0.746098094293052,NA
"357",1516,-1251.28141197508,NA,111.458377838135,0.291352339454099,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.563703057687319,1.01996037869883,-0.405485627905197,0.746098094293052,NA
"359",1521,-1251.27906824518,NA,111.826322555542,0.291871738988938,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.569429451378625,1.01996037869883,-0.403970251837246,0.746098094293052,NA
"360",1526,-1251.27728544266,NA,112.715309143066,0.292726426753813,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.58326491889757,1.01996037869883,-0.401476654331687,0.746098094293052,NA
"361",1531,-1251.27727663435,NA,112.733985900879,0.293231533338462,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.58355558883534,1.01996037869883,-0.400002978714362,0.746098094293052,NA
"362",1536,-1251.28037914957,NA,111.308313369751,0.292749603841403,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.561367575794557,1.01996037869883,-0.401409033932549,0.746098094293052,NA
"364",1541,-1251.28792691062,NA,108.268440246582,0.290518250029487,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.514057451606477,1.01996037869883,-0.407919128645585,0.746098094293052,NA
"365",1546,-1251.30053154889,NA,108.165924072266,0.285847773415998,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.512461972867174,1.01996037869883,-0.421545495269504,0.746098094293052,NA
"366",1551,-1251.3171931693,NA,112.441680908203,0.278211245001182,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.579006390581345,1.01996037869883,-0.443825477490958,0.746098094293052,NA
"367",1556,-1251.33669382666,NA,115.798946380615,0.267254972482432,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.631256152330149,1.01996037869883,-0.47579099161876,0.746098094293052,NA
"369",1561,-1251.35781848233,NA,117.209804534912,0.252915879445006,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.653213606403748,1.01996037869883,-0.517626066484164,0.746098094293052,NA
"370",1566,-1251.37996828176,NA,118.296701431274,0.235366304469533,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.670129189739981,1.01996037869883,-0.568827895012556,0.746098094293052,NA
"371",1571,-1251.40391915846,NA,119.456541061401,0.215103110088428,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.688179994729618,1.01996037869883,-0.627946854052239,0.746098094293052,NA
"372",1576,-1251.4306330638,NA,120.596628189087,0.192831258264573,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.705923387763011,1.01996037869883,-0.692926179174844,0.746098094293052,NA
"374",1581,-1251.46107046005,NA,119.027494430542,0.16951771033848,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.681502660325847,1.01996037869883,-0.760944708681606,0.746098094293052,NA
"375",1586,-1251.49587612407,NA,114.340160369873,0.14622020047459,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.608552787901537,1.01996037869883,-0.828916446279613,0.746098094293052,NA
"376",1591,-1251.53499049685,NA,111.149662017822,0.123897416297686,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.558898454598298,1.01996037869883,-0.894044369280571,0.746098094293052,NA
"377",1596,-1251.57825871814,NA,111.97013092041,0.10343504726611,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.571667568341252,1.01996037869883,-0.953744431071455,0.746098094293052,NA
"379",1601,-1251.62552459747,NA,112.981916427612,0.0854179448478688,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.587414178827262,1.01996037869883,-1.00631029605032,0.746098094293052,NA
"380",1606,-1251.67634994197,NA,111.99115562439,0.0701894589978159,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.571994779812252,1.01996037869883,-1.05074022226399,0.746098094293052,NA
"381",1611,-1251.72966737413,NA,110.814502716064,0.0578165079041127,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.553682306572876,1.01996037869883,-1.08683897230069,0.746098094293052,NA
"382",1616,-1251.78432438364,NA,109.940023422241,0.0481865468993436,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.540072618827897,1.01996037869883,-1.11493490127848,0.746098094293052,NA
"384",1621,-1251.83916871006,NA,109.892791748047,0.0410506222721024,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.539337543289805,1.01996037869883,-1.13575434503517,0.746098094293052,NA
"385",1626,-1251.89310106803,NA,110.562501907349,0.0360145543948317,215,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.549760370007506,1.01996037869883,-1.15044734382686,0.746098094293052,"beat"
"386",1631,-1251.94514036661,NA,0,0.0326037334658546,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1251.9943215073,NA,0,0.0302724990606768,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1252.0396814623,NA,0,0.0285801548433439,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1252.08069618589,NA,0,0.0272107512677642,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1252.11782105942,NA,0,0.0259732887388864,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1252.15164398715,NA,0,0.0247805667605939,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1252.18275260075,NA,0,0.0235690227064579,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1252.2116767484,NA,0,0.022300169786928,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1252.23881735569,NA,0,0.0209528125689774,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1252.2645579041,NA,0,0.0195449431157779,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1252.28927956471,NA,0,0.0181281028307408,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1252.31287370049,NA,0,0.0167701691683138,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1252.33413884781,NA,0,0.0155376490511959,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1252.35172567645,NA,0,0.0144703131673898,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1252.36428789041,NA,0,0.0135995673449401,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1252.37112244963,NA,0,0.0129272591902542,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1252.37296150306,NA,0,0.0124277348076617,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1252.37073139009,NA,0,0.0120592366065259,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1252.36535780365,NA,0,0.0117725694052165,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1252.35762938097,NA,0,0.0115120416725098,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1252.34802896994,NA,0,0.0112506375133374,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1252.33699804317,NA,0,0.010997350044968,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1252.32497700498,NA,0,0.0107697464179623,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1252.31217978649,NA,0,0.0105870774128968,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1252.29831502717,NA,0,0.0104399165363237,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1252.28302299722,NA,0,0.0103121969909158,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1252.26594273643,NA,0,0.0102082881414511,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1252.24645243309,NA,0,0.0101320346629834,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1252.21818092455,NA,0,0.0100728590201595,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1252.18904718433,NA,0,0.010013166989484,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1252.15351581821,NA,0,0.00992120776295713,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1252.11181314145,NA,0,0.00977197122249264,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1252.06607638761,NA,0,0.00957347551682822,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1252.01857050015,NA,0,0.00934286799647863,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1251.97154234609,NA,0,0.00910272493346047,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1251.92653607187,NA,0,0.00888005635427036,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1251.88418296499,NA,0,0.00868921684483842,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1251.84505330508,NA,0,0.00854215609913336,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1251.80970671744,NA,0,0.00844960209113702,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1251.77828864109,NA,0,0.00842247250323759,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1251.75040647241,NA,0,0.0084544165329654,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1251.72563164951,NA,0,0.00851401177569479,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1251.70354526415,NA,0,0.00857288967489339,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1251.68410369379,NA,0,0.00861612183513597,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1251.66775082536,NA,0,0.0086381428560597,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1251.65496312686,NA,0,0.0086392060875158,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1251.64622302597,NA,0,0.00862198861913737,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1251.64224463375,NA,0,0.00859097418517164,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1251.64404302613,NA,0,0.00854688267860142,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1251.65265339306,NA,0,0.00848588992460435,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1251.66908111199,NA,0,0.00840853729588283,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1251.69317260123,NA,0,0.00830859386017523,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1251.7232687501,NA,0,0.00817222639335139,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1251.75760983091,NA,0,0.00800679419028161,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1251.79444508607,NA,0,0.0078394980416046,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1251.83237247134,NA,0,0.00768667708471302,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1251.87044293346,NA,0,0.00756332621312573,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1251.9077376933,NA,0,0.00748390708512267,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1251.94335366373,NA,0,0.00744497002277773,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1251.97699778339,NA,0,0.00743852927318262,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1252.00916943605,NA,0,0.00745534472895261,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1252.04042096588,NA,0,0.00749571680651036,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1252.07129393902,NA,0,0.00756525771571056,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1252.10191092508,NA,0,0.00765645177511713,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1252.13185020234,NA,0,0.00776503299600595,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1252.16065367318,NA,0,0.00788895282749163,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1252.18786650019,NA,0,0.00800653997514943,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1252.21316058629,NA,0,0.00808605136701757,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1252.23637247459,NA,0,0.00810816166037103,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1252.25734971139,NA,0,0.00806804495402197,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1252.27594734021,NA,0,0.0079872029062882,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1252.29231185976,NA,0,0.00791268285527539,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1252.3069683793,NA,0,0.00790302684572524,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1252.32046731127,NA,0,0.00799436091479963,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1252.33335541896,NA,0,0.00817354328218639,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1252.34603760466,NA,0,0.00841629285865387,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1252.35873448821,NA,0,0.00869627410194853,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1252.37165437352,NA,0,0.00898059009530864,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1252.38499434393,NA,0,0.00923996858625245,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1252.39851528159,NA,0,0.00944362401742982,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1252.41141142787,NA,0,0.00958128247960832,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1252.42283915463,NA,0,0.00966932188233429,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1252.4319706453,NA,0,0.00973677123646714,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1252.43859275899,NA,0,0.00979448559854943,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1252.44329084031,NA,0,0.00983446075041963,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1252.44670359795,NA,0,0.00987309290457945,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1252.44945947487,NA,0,0.00995822182651382,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1252.45178783244,NA,0,0.0101348787474097,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1252.4533996109,NA,0,0.0104137295283134,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1252.45397110357,NA,0,0.0107781784404568,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1252.45318113521,NA,0,0.0111860318071296,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1252.45080694126,NA,0,0.0115707035026916,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1252.44675359609,NA,0,0.0118621217211057,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1252.44093471778,NA,0,0.0120208066787438,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1252.4332655843,NA,0,0.0120426156750023,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1252.42372600254,NA,0,0.0119415154169037,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1252.41237960474,NA,0,0.0117432454251765,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1252.39929562531,NA,0,0.0114781216534429,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1252.3845528476,NA,0,0.0111824504607821,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1252.36860126859,NA,0,0.0108913192801667,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1252.35237310497,NA,0,0.0106090023355904,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1252.33683280097,NA,0,0.0103210272557649,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1252.32292806531,NA,0,0.0100370357004373,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1252.31095601311,NA,0,0.00981270948233183,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1252.30036861539,NA,0,0.00971778991632838,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1252.29056136079,NA,0,0.00978065240542188,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1252.28094129114,NA,0,0.00998347883046832,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1252.27136457897,NA,0,0.0102822731344873,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1252.26227083346,NA,0,0.0106335888241681,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1252.25413865586,NA,0,0.0110116706930483,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1252.24744469011,NA,0,0.0114020808860984,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1252.242589491,NA,0,0.0117884817549626,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1252.23987477075,NA,0,0.012148185136032,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1252.23959563578,NA,0,0.0124461381990315,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1252.24204794842,NA,0,0.012643075082812,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1252.24755695704,NA,0,0.0127003782396766,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1252.25871452862,NA,0,0.0125864243182375,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1252.27223088108,NA,0,0.0122992886684966,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1252.28993244324,NA,0,0.011876570889249,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1252.31154588769,NA,0,0.0113810658513734,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1252.33633658198,NA,0,0.0108845545048603,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1252.36355802731,NA,0,0.0104542229944581,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1252.39251120962,NA,0,0.0101128796925408,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1252.42320762748,NA,0,0.00983574435847548,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1252.45620573346,NA,0,0.00959457142774012,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1252.49207804968,NA,0,0.00938342234733424,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
