"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-1262.08817941,NA,141.284683227539,0.643946151803309,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.384418955258587,-0.113077864802662,0.312100885013937,0.277916727156311,NA
"362",1536,-1262.07096777809,NA,140.954292297363,0.633488061458554,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.374074540187168,-0.113077864802662,0.267983483202928,0.277916727156311,NA
"364",1541,-1262.0559572511,NA,141.011680603027,0.622582970257205,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.375871346333507,-0.113077864802662,0.221980410514148,0.277916727156311,NA
"365",1546,-1262.04305041109,NA,141.553855895996,0.611422563933961,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.392846649708066,-0.113077864802662,0.174900292260667,0.277916727156311,NA
"366",1551,-1262.03274984108,NA,143.202053070068,0.600079041768045,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.444451079887404,-0.113077864802662,0.127047700740764,0.277916727156311,NA
"367",1556,-1262.02563930815,NA,144.09024810791,0.588534366620304,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.472260130610804,-0.113077864802662,0.0783465463731434,0.277916727156311,NA
"369",1561,-1262.02230175777,NA,142.97652053833,0.576789055685504,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.437389741614082,-0.113077864802662,0.0287990109413378,0.277916727156311,NA
"370",1566,-1262.02314594861,NA,142.096172332764,0.56489808515544,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.409826372241587,-0.113077864802662,-0.0213629887645471,0.277916727156311,NA
"371",1571,-1262.02819200568,NA,140.414463043213,0.553025703976449,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.357172690400751,-0.113077864802662,-0.0714465693859021,0.277916727156311,NA
"372",1576,-1262.0374074693,NA,137.494441986084,0.54138962262389,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.265747935441065,-0.113077864802662,-0.120533320371364,0.277916727156311,NA
"374",1581,-1262.05075917782,NA,136.049976348877,0.530090222464484,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.220522262630614,-0.113077864802662,-0.168199783427485,0.277916727156311,NA
"375",1586,-1262.06806515446,NA,136.511840820312,0.519181712680609,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.234983064556165,-0.113077864802662,-0.214217277389554,0.277916727156311,NA
"376",1591,-1262.08881139619,NA,137.909225463867,0.508747774679205,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.278734649261184,-0.113077864802662,-0.258232792660939,0.277916727156311,NA
"377",1596,-1262.11243897465,NA,139.392082214355,0.498758335384876,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.325162333309122,-0.113077864802662,-0.300373192359782,0.277916727156311,NA
"379",1601,-1262.13838899094,NA,139.786918640137,0.489131470300979,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.337524512474947,-0.113077864802662,-0.340984074565409,0.277916727156311,NA
"380",1606,-1262.16610879353,NA,138.823642730713,0.479807883181324,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.307364708057566,-0.113077864802662,-0.380315580195788,0.277916727156311,NA
"381",1611,-1262.19505966955,NA,137.455009460449,0.470701888946944,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.264513317976647,-0.113077864802662,-0.418729171327971,0.277916727156311,NA
"382",1616,-1262.2247047921,NA,135.884967803955,0.461724435748438,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.21535590749461,-0.113077864802662,-0.456600512743245,0.277916727156311,NA
"384",1621,-1262.25450819841,NA,135.515830993652,0.452797607609385,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.203798373569937,-0.113077864802662,-0.494258292598429,0.277916727156311,NA
"385",1626,-1262.28411711141,NA,136.734565734863,0.443881820370643,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.241956497397175,-0.113077864802662,-0.531869496470877,0.277916727156311,NA
"386",1631,-1262.31358746563,NA,137.766090393066,0.434915803812892,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.274253144327461,-0.113077864802662,-0.569692592474327,0.277916727156311,NA
"387",1636,-1262.34303049693,NA,137.803169250488,0.425873883665547,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.27541406933028,-0.113077864802662,-0.607835887390837,0.277916727156311,NA
"389",1641,-1262.37255639541,NA,137.225887298584,0.41675650316911,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.257339589741632,-0.113077864802662,-0.646297511412557,0.277916727156311,NA
"390",1646,-1262.40205364083,NA,138.037601470947,0.407426975366229,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.282754053491625,-0.113077864802662,-0.685654077785412,0.277916727156311,NA
"391",1651,-1262.43091604795,NA,139.21785736084,0.397670704358098,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.319707419036615,-0.113077864802662,-0.726810858235168,0.277916727156311,NA
"392",1656,-1262.45847050016,NA,138.832859039307,0.387129055512964,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.307653267194069,-0.113077864802662,-0.771280751162089,0.277916727156311,NA
"394",1661,-1262.48404534994,NA,138.386703491211,0.375249705620533,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.293684305717244,-0.113077864802662,-0.821393729266236,0.277916727156311,NA
"395",1666,-1262.50728040528,NA,138.297473907471,0.361507573226287,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.29089056119657,-0.113077864802662,-0.879364846037194,0.277916727156311,NA
"396",1671,-1262.52851037256,NA,138.400527954102,0.34548407857759,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.294117144421998,-0.113077864802662,-0.94695987806784,0.277916727156311,NA
"397",1676,-1262.54816398243,NA,139.246448516846,0.326857668540928,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.32060259731811,-0.113077864802662,-1.02553529564359,0.277916727156311,NA
"399",1681,-1262.56666987484,NA,140.578205108643,0.305521508452966,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.362299392542831,-0.113077864802662,-1.11554178025735,0.277916727156311,NA
"400",1686,-1262.58443745804,NA,141.197120666504,0.281644241102798,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.381677404588349,-0.113077864802662,-1.21626791314686,0.277916727156311,NA
"401",1691,-1262.6018332318,NA,140.443199157715,0.255590575925211,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.358072407277936,-0.113077864802662,-1.32617516938561,0.277916727156311,NA
"402",1696,-1262.61921789011,NA,138.202548980713,0.227937087626725,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.287918497639969,-0.113077864802662,-1.44283127145803,0.277916727156311,NA
"404",1701,-1262.6369514807,NA,135.09188079834,0.199448192291465,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.190524653290787,-0.113077864802662,-1.56301153393661,0.277916727156311,NA
"405",1706,-1262.65525704257,NA,134.653305053711,0.170978328804505,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.176793012593859,-0.113077864802662,-1.68311151065834,0.277916727156311,NA
"406",1711,-1262.67405193024,NA,136.579441070557,0.143422488290918,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.237099602825194,-0.113077864802662,-1.79935568603856,0.277916727156311,NA
"407",1716,-1262.69321213712,NA,136.838809967041,0.117651568621038,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.245220344881953,-0.113077864802662,-1.90807018176727,0.277916727156311,NA
"409",1721,-1262.71261395237,NA,136.70055770874,0.0944543480064398,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.240891718960947,-0.113077864802662,-2.00592754090417,0.277916727156311,NA
"410",1726,-1262.73219637169,NA,137.224643707275,0.0744488665032564,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.257300653368081,-0.113077864802662,-2.09032056456372,0.277916727156311,NA
"411",1731,-1262.75203829723,NA,137.017166137695,0.0580224143340518,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.250804609131626,-0.113077864802662,-2.15961547087915,0.277916727156311,NA
"412",1736,-1262.77223756142,NA,137.700168609619,0.0452867327484775,275,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.272189158219053,-0.113077864802662,-2.2133408799477,0.277916727156311,"beat"
"414",1741,-1262.79289308982,NA,139.248023986816,0.0360061243091878,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1262.81433555069,NA,139.15274810791,0.0296709981247722,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1262.83741266085,NA,138.654636383057,0.0256701064911395,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1262.8630420972,NA,139.32006072998,0.0234374004170841,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1262.89213925833,NA,139.342597961426,0.022481223039963,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1262.92513654556,NA,138.14075088501,0.0223693890334603,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1262.96896014221,NA,137.855003356934,0.0227254947612389,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1263.00807402915,NA,140.34871673584,0.0232418576381533,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1263.04870868493,NA,144.067337036133,0.0237002311548152,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1263.09031870939,NA,144.325698852539,0.023941568265023,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1263.13266979478,NA,140.285350799561,0.0238677756062202,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1263.17554842422,NA,136.631839752197,0.0234382133955009,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1263.21874258614,NA,136.085655212402,0.0226530059936709,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1263.26209878858,NA,137.368682861328,0.0215465519456238,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1263.30553955865,NA,0,0.0201834797313179,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1263.34899250395,NA,0,0.0186466974757384,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1263.39238305051,NA,0,0.0170307928821971,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1263.43555181631,NA,0,0.0154303262546704,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1263.47822925061,NA,0,0.0139322159056188,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1263.52013843997,NA,0,0.0126195081324661,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1263.5609984118,NA,0,0.0115644602841287,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1263.6003703962,NA,0,0.0108026036134692,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1263.6376106389,NA,0,0.0103163065098026,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1263.67206168618,NA,0,0.010089167203576,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1263.70307722227,NA,0,0.0100994968243341,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1263.73044391889,NA,0,0.0102905347746412,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1263.7545109138,NA,0,0.0106015014447918,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1263.77566493533,NA,0,0.0109831042478359,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1263.79428949912,NA,0,0.0113880940165523,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1263.81064322824,NA,0,0.0117695833735118,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1263.82482250589,NA,0,0.0120776475402659,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1263.83691287251,NA,0,0.0122719700035844,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1263.84700086126,NA,0,0.0123360372519032,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1263.85521159815,NA,0,0.0122664426587076,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1263.86172034263,NA,0,0.0120726412738332,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1263.86670570464,NA,0,0.0117798026714302,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1263.87034577584,NA,0,0.0114314603597241,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1263.87279849915,NA,0,0.0110859907905645,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1263.87419564359,NA,0,0.0107864677193614,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1263.87466722894,NA,0,0.0105505759118225,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1263.87434363539,NA,0,0.010394751840401,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1263.87336925525,NA,0,0.0103336349911802,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1263.871906683,NA,0,0.0103758839743742,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1263.87011972961,NA,0,0.0104935698978229,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1263.8681720026,NA,0,0.0106512716803301,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1263.86621919985,NA,0,0.0108321702529421,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1263.8644067444,NA,0,0.0110316890389293,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1263.8628793726,NA,0,0.0112431439870595,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1263.86177787422,NA,0,0.0114321664790054,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1263.86108961536,NA,0,0.0115626034647886,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1263.86060265939,NA,0,0.011609415608189,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1263.86009174997,NA,0,0.0115628021602383,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1263.85933154053,NA,0,0.0114300765763664,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1263.85809317872,NA,0,0.0112325075997524,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1263.85614325802,NA,0,0.0110134689263776,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1263.85324806753,NA,0,0.010823242964744,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1263.84917748367,NA,0,0.0106792392142436,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1263.84384083975,NA,0,0.0105662829176912,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1263.83732862852,NA,0,0.0104684387665382,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1263.82974344993,NA,0,0.0103775924498722,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1263.82118692481,NA,0,0.0102896864393183,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1263.81172261228,NA,0,0.0102038315052027,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1263.80136462788,NA,0,0.0101238598546867,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1263.79012378277,NA,0,0.0100738929231875,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1263.7780052971,NA,0,0.0100622845945068,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1263.76479704113,NA,0,0.0100739161828362,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1263.75000453994,NA,0,0.0100798273713451,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1263.73311444898,NA,0,0.0100382438049623,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1263.71362324679,NA,0,0.00994310991689475,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1263.69140928319,NA,0,0.0098178973877148,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1263.66684697236,NA,0,0.00969436422871554,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1263.64034388129,NA,0,0.00960236593630055,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1263.61230835574,NA,0,0.0095590772684297,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1263.58317901611,NA,0,0.00956556298209589,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1263.55343381063,NA,0,0.00959573424779024,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1263.52355331586,NA,0,0.00962127265055383,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1263.49400797025,NA,0,0.00963256210252631,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1263.46487409236,NA,0,0.00963372886880621,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1263.43571602512,NA,0,0.0096445235408744,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1263.40606389526,NA,0,0.00969047926817403,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1263.37545256326,NA,0,0.00980031648433093,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1263.34360091445,NA,0,0.0100125979432912,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1263.31046688889,NA,0,0.0103475775265947,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1263.27602440311,NA,0,0.0107816047725404,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1263.24025481671,NA,0,0.0112741598593853,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1263.20342883985,NA,0,0.0117771369817994,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1263.16619305931,NA,0,0.0122349420771599,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1263.1292191823,NA,0,0.0125998079586417,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1263.0931708899,NA,0,0.0128344040461271,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1263.05839984614,NA,0,0.0129187576864588,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1263.02485239388,NA,0,0.0128409123488808,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1262.9924477877,NA,0,0.0125963239294454,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1262.9611012237,NA,0,0.0122010545860494,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1262.9305701256,NA,0,0.0116903701972651,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1262.89437789777,NA,0,0.0111153757495616,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1262.86404744489,NA,0,0.0105276216766048,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1262.83311620099,NA,0,0.00998387694719149,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1262.80185671691,NA,0,0.00952912984985033,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1262.77107102012,NA,0,0.00917311459147005,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1262.74157475806,NA,0,0.00891121000049874,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1262.71415623578,NA,0,0.00872377199812892,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1262.68919463463,NA,0,0.00856752964159359,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1262.66675419176,NA,0,0.00840160515888315,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1262.64689104285,NA,0,0.00821343217791676,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1262.62964318588,NA,0,0.00801674830593067,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1262.61477722457,NA,0,0.00783696633485154,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1262.60185084286,NA,0,0.00769079722404364,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1262.59041635052,NA,0,0.00758886394906548,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1262.58002335069,NA,0,0.00754937796492831,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1262.57018094708,NA,0,0.00758458032933845,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1262.56036706681,NA,0,0.00769600263959516,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
