"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-586.599869660579,NA,0,0.0129107746289275,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-586.483228645685,NA,0,0.013464841242723,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-586.359947307949,NA,0,0.0142039422778773,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-586.22904,NA,0,0.0150596912980712,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-586.089690853863,NA,0,0.0159575958696321,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-585.941763119147,NA,0,0.0168022229450031,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-585.785289824857,NA,0,0.0174919841557658,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-585.620304,NA,0,0.0179444376875616,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-585.446212048971,NA,0,0.0181334669418356,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-585.259913877729,NA,0,0.0180089654369087,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-585.057682767622,NA,0,0.0175718120387116,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-584.835792,NA,0,0.0168690007033484,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-584.591014200254,NA,0,0.0159857003568927,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-584.322119369939,NA,0,0.0149889094117016,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-584.028376854655,NA,0,0.0139721730686026,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-583.709056,NA,0,0.0130086681962576,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-583.362573275015,NA,0,0.0121510146763744,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-582.983933642514,NA,0,0.0114733255986674,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-582.567289188757,NA,0,0.0109828818518796,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-582.106792,NA,0,0.0106254511999438,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-581.601743074687,NA,0,0.0103306605105604,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-581.072039060003,NA,0,0.0100784090693392,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-580.542725515318,NA,0,0.00989662207568003,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-580.038848,NA,0,0.00983565133602687,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-579.579403051236,NA,0,0.00990949095383113,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-579.159191117473,NA,0,0.0101177847561339,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-578.766963624973,NA,0,0.0104214563541451,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-578.391472,NA,0,0.0107790626656368,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-578.033491970369,NA,0,0.0111175148638226,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-577.741896470106,NA,0,0.0113897902165473,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-577.57758273479,NA,0,0.0115814049011598,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-577.601448,NA,0,0.0116758191723098,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-577.866029567288,NA,0,0.0116467370397948,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-578.390425002103,NA,0,0.011513783917272,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-579.185371935867,NA,0,0.0112996516124187,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-580.261608,NA,0,0.0110340513074827,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-581.643199885477,NA,0,0.0107646591161361,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-583.40753052148,NA,0,0.0105220751584965,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-585.645311896743,NA,0,0.0103558904812513,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-588.447256,NA,0,0.0103134919930332,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-591.889486515803,NA,0,0.0104328197937794,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-595.989773911975,NA,0,0.0107420567789812,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-600.75130035216,NA,0,0.0119090232393616,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-606.177248,NA,0,0.0149872948004983,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-612.289544551313,NA,0,0.0203964687716675,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-1.47556089632923,-0.319407134604417,NA
"271",1130,-619.185099830619,NA,0,0.028127267158521,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-1.44992009871481,-0.319407134604417,NA
"272",1135,-626.979569194616,NA,0,0.0380674092793468,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-1.41695155398958,-0.319407134604417,NA
"273",1140,-635.788608,NA,0,0.0509742155228098,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-1.37414345187946,-0.319407134604417,NA
"274",1145,-645.696794653947,NA,0,0.068507646892217,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-1.31599018714114,-0.319407134604417,NA
"275",1150,-656.664399765549,NA,0,0.0923260342471906,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-1.23699156124122,-0.319407134604417,NA
"276",1155,-668.620616994376,NA,0,0.122954398096578,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-1.135406234678,-0.319407134604417,NA
"277",1160,-681.49464,NA,0,0.160490202088775,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-1.01091094903,-0.319407134604417,NA
"278",1165,-695.238329582899,NA,0,0.204297811956702,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-0.865613917289377,-0.319407134604417,NA
"279",1170,-709.894215107186,NA,0,0.252963521026421,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-0.704203991098457,-0.319407134604417,NA
"280",1175,-725.52749307788,NA,0,0.304701197641115,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-0.532605246863506,-0.319407134604417,NA
"281",1180,-742.20336,NA,0,0.357335500994567,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-0.358032653927069,-0.319407134604417,NA
"282",1185,-759.953831764455,NA,0,0.408561864780487,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-0.188129784827411,-0.319407134604417,NA
"283",1190,-778.678201805707,NA,0,0.45621573858364,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,-0.0300758203355133,-0.319407134604417,NA
"284",1195,-798.242582944105,NA,0,0.498451554483665,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.28027959907089,-1.81197505184722,0.11000803043649,-0.319407134604417,NA
"285",1200,-818.513088,NA,135.254329681396,0.534062061434957,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.324923565636923,-1.81197505184722,0.228117668793854,-0.319407134604417,NA
"286",1205,-839.366894109279,NA,133.685428619385,0.562707211070624,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.294704155866497,-1.81197505184722,0.323125253740309,-0.319407134604417,NA
"287",1210,-860.725435669985,NA,130.597709655762,0.584682009825055,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.235230013820858,-1.81197505184722,0.396009235353144,-0.319407134604417,NA
"288",1215,-882.521211395699,NA,130.750198364258,0.600296952097418,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.238167177214385,-1.81197505184722,0.447799432759839,-0.319407134604417,NA
"289",1220,-904.68672,NA,131.883678436279,0.610297716111801,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.259999719490255,-1.81197505184722,0.480969042578981,-0.319407134604417,NA
"290",1225,-927.133287548427,NA,130.548999786377,0.616560089972682,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.234291787989769,-1.81197505184722,0.501739505436443,-0.319407134604417,NA
"291",1230,-949.687549514351,NA,128.305200576782,0.621809745680373,40,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.191072818101154,-1.81197505184722,0.519151078318127,-0.319407134604417,NA
"292",1235,-972.154968723099,NA,127.405261993408,0.629364992652186,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.173738638478428,0.546074673159437,0.544209623223482,0.996272353389874,NA
"293",1240,-994.341008,NA,129.313898086548,0.641421158704904,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.210501859307187,0.546074673159437,0.584196400564523,0.996272353389874,NA
"294",1245,-1016.07556694701,NA,131.834827423096,0.65862960950611,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.259058775015909,0.546074673159437,0.641271799788717,0.996272353389874,NA
"295",1250,-1037.28629227261,NA,131.926174163818,0.680831907593016,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.260818251541186,0.546074673159437,0.714910330162173,0.996272353389874,NA
"296",1255,-1057.9252674619,NA,130.8307762146,0.708182709618259,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.239719228606827,0.546074673159437,0.805624942577094,0.996272353389874,NA
"297",1260,-1077.944576,NA,131.419441223145,0.740447591302398,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.251057807910177,0.546074673159437,0.912638120248764,0.996272353389874,NA
"298",1265,-1097.27103453853,NA,133.480144500732,0.777054271683675,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.290750072941114,0.546074673159437,1.03405177457304,0.996272353389874,NA
"299",1270,-1115.73039239521,NA,134.658771514893,0.816525352593634,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.313452213675042,0.546074673159437,1.1649658078449,0.996272353389874,NA
"300",1275,-1133.12313205429,NA,135.250152587891,0.856772212266932,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.324843108491881,0.546074673159437,1.29845287242207,0.996272353389874,NA
"301",1280,-1149.249736,NA,135.881767272949,0.89538073099738,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.337008963590691,0.546074673159437,1.42650603917434,0.996272353389874,NA
"302",1285,-1163.94279602387,NA,135.631938934326,0.930046501271951,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.332196891548727,0.546074673159437,1.54148226223428,0.996272353389874,NA
"303",1290,-1177.16334114655,NA,134.305709838867,0.959025624724916,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.306651711259444,0.546074673159437,1.63759754067232,0.996272353389874,NA
"304",1295,-1188.90450969595,NA,134.547409057617,0.980928642859158,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.311307204145167,0.546074673159437,1.71024344695803,0.996272353389874,NA
"305",1300,-1199.15944,NA,138.048049926758,0.994822306919876,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.378734847254806,0.546074673159437,1.75632466787169,0.996272353389874,NA
"306",1305,-1207.92594761598,NA,140.219703674316,1,365,2,NA,"ka-n'al","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.420564186316381,0.546074673159437,1.773497561761,0.996272353389874,NA
"307",1310,-1215.22055701859,NA,139.955699920654,0.996285437637928,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.415479074319187,0.546074673159437,1.76117744461579,0.996272353389874,NA
"308",1315,-1221.06446991191,NA,141.839706420898,0.984272965496391,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.451767891899577,0.546074673159437,1.72133558720119,0.996272353389874,NA
"309",1320,-1225.478888,NA,143.865375518799,0.965037702685087,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.490785345587988,0.546074673159437,1.65753784521848,0.996272353389874,NA
"310",1325,-1228.48708926222,NA,143.891986846924,0.940360309622483,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.491297920057224,0.546074673159437,1.57569014857621,0.996272353389874,NA
"311",1331,-1230.28537625633,NA,144.980178833008,0.897594067862575,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.51225814523178,0.546074673159437,1.43384703033375,0.996272353389874,NA
"312",1336,-1230.31381362844,NA,145.493911743164,0.868186724620125,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.522153418872974,0.546074673159437,1.33631147207372,0.996272353389874,"beat"
"314",1341,-1229.04171163834,NA,144.476100921631,0.839743569714111,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.502548841484743,0.546074673159437,1.24197384457837,0.996272353389874,NA
"315",1346,-1226.51205911762,NA,145.105274200439,0.813660547793838,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.51466767140289,0.546074673159437,1.15546408804824,0.996272353389874,NA
"316",1351,-1222.78856246621,NA,146.395275115967,0.79073299573386,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.539515042097227,0.546074673159437,1.07942010232437,0.996272353389874,NA
"317",1356,-1217.93773130682,NA,146.647315979004,0.770882189605581,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.544369730709168,0.546074673159437,1.01358078315601,0.996272353389874,NA
"319",1361,-1212.0261714865,NA,146.326622009277,0.753201031012792,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.53819267932159,0.546074673159437,0.954937550416028,0.996272353389874,NA
"320",1366,-1205.14088841969,NA,146.021492004395,0.736415759249778,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.532315413460745,0.546074673159437,0.899265712315792,0.996272353389874,NA
"321",1371,-1197.41440164981,NA,146.241241455078,0.719356741409714,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.536548120581561,0.546074673159437,0.842685938526622,0.996272353389874,NA
"322",1376,-1188.98538908029,NA,146.622592926025,0.701191363118655,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.543893527278102,0.546074673159437,0.782436690642666,0.996272353389874,NA
"324",1381,-1179.99239260065,NA,147.241355895996,0.681366408175339,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.555811838886824,0.546074673159437,0.716683112295441,0.996272353389874,NA
"325",1386,-1170.54511916364,NA,147.80207824707,0.65920673301102,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.566612200302107,0.546074673159437,0.64318594969244,0.996272353389874,NA
"326",1391,-1160.68894116953,NA,147.404441833496,0.634069074200278,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.55895312095517,0.546074673159437,0.559811686154197,0.996272353389874,NA
"327",1396,-1150.46052613203,NA,146.30846786499,0.605718423377558,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.537843003017248,0.546074673159437,0.465780867653143,0.996272353389874,NA
"329",1401,-1139.89646245488,NA,145.245929718018,0.574417517165921,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.517376909623886,0.546074673159437,0.361964914738718,0.996272353389874,NA
"330",1406,-1129.01656722976,NA,145.116523742676,0.540959434411414,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.514884354618167,0.546074673159437,0.250994238031676,0.996272353389874,NA
"331",1411,-1117.80323853606,NA,145.49206161499,0.506550717669883,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.522117782603252,0.546074673159437,0.136870586373419,0.996272353389874,NA
"332",1416,-1106.23381141558,NA,145.381683349609,0.472636921904631,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.519991730099332,0.546074673159437,0.0243884428690237,0.996272353389874,NA
"334",1421,-1094.28579201982,NA,145.560970306396,0.44060200893368,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.523445068327489,0.546074673159437,-0.0818619958282956,0.996272353389874,NA
"335",1426,-1081.97296175732,NA,145.573669433594,0.411538184660563,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.523689672743786,0.546074673159437,-0.178258202118621,0.996272353389874,NA
"336",1431,-1069.39003692622,NA,145.398059844971,0.386264163479535,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.520307166194003,0.546074673159437,-0.262084739764115,0.996272353389874,NA
"337",1436,-1056.64268484564,NA,146.722133636475,0.365387622768409,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.545810832065981,0.546074673159437,-0.331326120599173,0.996272353389874,NA
"339",1441,-1043.83637318685,NA,147.298851013184,0.349194696392246,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.556919281891457,0.546074673159437,-0.385033322264458,0.996272353389874,NA
"340",1446,-1031.03424427696,NA,146.188579559326,0.337541079591841,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.535533772739273,0.546074673159437,-0.423684961448751,0.996272353389874,NA
"341",1451,-1018.20500701006,NA,146.354232788086,0.330006886054728,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.538724504724161,0.546074673159437,-0.448673678267638,0.996272353389874,NA
"342",1456,-1005.30459281786,NA,146.700984954834,0.326002486315368,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.54540347643848,0.546074673159437,-0.461955101239264,0.996272353389874,NA
"344",1461,-992.288986908774,NA,145.414905548096,0.324903621990618,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.520631639940584,0.546074673159437,-0.465599712875304,0.996272353389874,NA
"345",1466,-979.125575150843,NA,143.931083679199,0.326243304603959,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.492050984239449,0.546074673159437,-0.461156377395926,0.996272353389874,NA
"346",1471,-965.807179789539,NA,143.375274658203,0.329479542945938,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.481345261000252,0.546074673159437,-0.450422721154184,0.996272353389874,NA
"347",1476,-952.330064778907,NA,144.543254852295,0.333647124837966,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.503842327860379,0.546074673159437,-0.436600070699771,0.996272353389874,NA
"349",1481,-938.690573044051,NA,145.015003204346,0.337428768943922,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.512928915347843,0.546074673159437,-0.424057463026095,0.996272353389874,NA
"350",1486,-924.90178937567,NA,142.128894805908,0.339434549405262,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.457338098026057,0.546074673159437,-0.417404875764781,0.996272353389874,NA
"351",1491,-911.014151877783,NA,139.423015594482,0.338382066650207,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.405218767713091,0.546074673159437,-0.420895653297012,0.996272353389874,NA
"352",1496,-897.08315280251,NA,137.951419830322,0.333232471682729,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.376873605299499,0.546074673159437,-0.437975353963101,0.996272353389874,NA
"354",1501,-883.164322445021,NA,135.667858123779,0.32335998816651,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.332888749519244,0.546074673159437,-0.470719494881526,0.996272353389874,NA
"355",1506,-869.321256226476,NA,133.476253509521,0.308638040036449,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.290675126559431,0.546074673159437,-0.519547891846941,0.996272353389874,NA
"356",1511,-855.63554392933,NA,131.794525146484,0.289359780129365,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.258282492150732,0.546074673159437,-0.583488242623171,0.996272353389874,NA
"357",1516,-842.191210091054,NA,129.489402770996,0.266109063851089,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.213882345243739,0.546074673159437,-0.66060406955967,0.996272353389874,NA
"359",1521,-829.072106099866,NA,127.976165771484,0.239771780139877,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.184735109592449,0.546074673159437,-0.747957138099283,0.996272353389874,NA
"360",1526,-816.325375702427,NA,129.725166320801,0.211518602476268,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.218423508158972,0.546074673159437,-0.8416646666346,0.996272353389874,NA
"361",1531,-803.916263048898,NA,133.629795074463,0.182633480156467,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.293632569562119,0.546074673159437,-0.93746817080168,0.996272353389874,NA
"362",1536,-791.798930737275,NA,139.270057678223,0.154373763854569,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.402272566667655,0.546074673159437,-1.03119738608817,0.996272353389874,NA
"364",1541,-779.927710528514,NA,145.708366394043,0.127903310655189,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.526284140133225,0.546074673159437,-1.11899213887871,0.996272353389874,NA
"365",1546,-768.292796731818,NA,146.501857757568,0.104189152566101,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.541567985140584,0.546074673159437,-1.19764506678234,0.996272353389874,NA
"366",1551,-756.964397738079,NA,140.855628967285,0.0839174673111121,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.432813070249801,0.546074673159437,-1.26488031894081,0.996272353389874,NA
"367",1556,-746.023548367848,NA,136.204940795898,0.0674841527394997,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.34323377492738,0.546074673159437,-1.31938481795625,0.996272353389874,NA
"369",1561,-735.551181757076,NA,136.364284515381,0.0549655039858944,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.34630297621099,0.546074673159437,-1.36090551517725,0.996272353389874,NA
"370",1566,-725.606673906301,NA,141.211986541748,0.0460520610830034,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.439677056659295,0.546074673159437,-1.39046879882327,0.996272353389874,NA
"371",1571,-716.201303999787,NA,149.055812835693,0.0401307234945204,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.590761026633052,0.546074673159437,-1.41010814409078,0.996272353389874,NA
"372",1576,-707.339843407333,NA,154.697834014893,0.0365291764902214,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.699434896564034,0.546074673159437,-1.42205342234213,0.996272353389874,NA
