"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-1203.949561301,NA,147.750556945801,0.598779069961833,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.17351391653054,-0.408824641633335,1.31990982299897,1.35590681417819,NA
"369",1561,-1195.95997271709,NA,147.041912078857,0.523243678402338,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16330740648863,-0.408824641633335,0.974080165759429,1.35590681417819,NA
"370",1566,-1186.91384567154,NA,144.343948364258,0.450778373484369,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.12444902335443,-0.408824641633335,0.642306529002662,1.35590681417819,NA
"371",1571,-1176.92160169235,NA,140.260635375977,0.382233660162108,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06563765398839,-0.408824641633335,0.328482846826486,1.35590681417819,NA
"372",1576,-1166.10160548597,NA,136.232479095459,0.318588429474691,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.00762069874701,-0.408824641633335,0.0370908534954585,1.35590681417819,NA
"374",1581,-1154.57208510133,NA,132.65083694458,0.260836872453859,80,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.956034822259748,-0.408824641633335,-0.22731766755964,1.35590681417819,NA
"375",1586,-1142.42229719975,NA,0,0.209918304828602,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-0.460442172846691,0.860256636281303,NA
"376",1591,-1129.67685945039,NA,0,0.166517371603995,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-0.659148097990669,0.860256636281303,NA
"377",1596,-1116.35164344312,NA,0,0.130911049431075,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-0.822167338884159,0.860256636281303,NA
"379",1601,-1102.4626563326,NA,0,0.102909567166459,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-0.950368739761841,0.860256636281303,NA
"380",1606,-1088.05464500947,NA,0,0.0818898762133374,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.04660485329113,0.860256636281303,NA
"381",1611,-1073.2364785111,NA,0,0.0668779875859173,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.11533497027808,0.860256636281303,NA
"382",1616,-1058.12570202156,NA,0,0.0565151464150747,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.16277998560334,0.860256636281303,NA
"384",1621,-1042.83968269227,NA,0,0.0493360375662368,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.19564866743871,0.860256636281303,NA
"385",1626,-1027.45804474637,NA,0,0.0442301228973637,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.21902548039188,0.860256636281303,NA
"386",1631,-1011.97620294922,NA,0,0.0406617287467805,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.2353629415543,0.860256636281303,NA
"387",1636,-996.378177974632,NA,0,0.0386145231416908,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.24473582488873,0.860256636281303,NA
"389",1641,-980.648136545336,NA,0,0.0387794661928866,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.24398065307216,0.860256636281303,NA
"390",1646,-964.801207757056,NA,0,0.0427589618097154,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.22576101355298,0.860256636281303,NA
"391",1651,-948.921601849016,NA,0,0.0521826137282376,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.1826159626617,0.860256636281303,NA
"392",1656,-933.102876191909,NA,0,0.0678303668068914,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.11097461716741,0.860256636281303,NA
"394",1661,-917.438425238391,NA,0,0.0897059663092724,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-1.0108198298336,0.860256636281303,NA
"395",1666,-901.987104817409,NA,0,0.11719015192134,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-0.884986809133056,0.860256636281303,NA
"396",1671,-886.730710526715,NA,0,0.149124761372768,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-0.738778060986603,0.860256636281303,NA
"397",1676,-871.640611209733,NA,0,0.183901963263424,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-0.579554847056181,0.860256636281303,NA
"399",1681,-856.688331955102,NA,0,0.219514545292149,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-0.416506946169767,0.860256636281303,NA
"400",1686,-841.878521837309,NA,0,0.253855984731941,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-0.259278817932405,0.860256636281303,NA
"401",1691,-827.289733918125,NA,0,0.285010102914371,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,-0.116643454691536,0.860256636281303,NA
"402",1696,-813.010520953161,NA,0,0.311363695199662,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-0.954516093296132,1.35210769386541,0.00401328116286361,0.860256636281303,NA
"404",1701,-799.129300058201,NA,136.335369110107,0.331791798557037,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.00910260882173,1.35210769386541,0.0975408824141362,0.860256636281303,NA
"405",1706,-785.705732705356,NA,135.181621551514,0.345753521363312,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.99248534876394,1.35210769386541,0.161462942164955,0.860256636281303,NA
"406",1711,-772.735322727787,NA,132.041606903076,0.353218478198599,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.947260169642473,1.35210769386541,0.195640344444277,0.860256636281303,NA
"407",1716,-760.204893009624,NA,130.202079772949,0.354755047918012,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.920765725102163,1.35210769386541,0.202675343117327,0.860256636281303,NA
"409",1721,-748.101336795094,NA,130.285732269287,0.351449402986206,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.921970559969007,1.35210769386541,0.187540847483957,0.860256636281303,NA
"410",1726,-736.426463669269,NA,132.106296539307,0.344675159292772,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.948191885164017,1.35210769386541,0.156525791810193,0.860256636281303,NA
"411",1731,-725.215363543728,NA,134.560150146484,0.336190660994081,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.983534385549388,1.35210769386541,0.117680542213854,0.860256636281303,NA
"412",1736,-714.507629376344,NA,136.139255523682,0.327940694934357,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.00627801305793,1.35210769386541,0.079909070116233,0.860256636281303,NA
"414",1741,-704.342758728425,NA,136.208042144775,0.321161080659206,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.00726873686288,1.35210769386541,0.0488694258834388,0.860256636281303,NA
"415",1746,-694.74002508957,NA,134.821659088135,0.315868079405227,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.987300861203853,1.35210769386541,0.024636059621077,0.860256636281303,NA
"416",1751,-685.673579374301,NA,134.590915679932,0.311635499929851,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.983977497100352,1.35210769386541,0.00525770625601304,0.860256636281303,NA
"417",1756,-677.111467117,NA,136.525543212891,0.3082317354077,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.01184165905734,1.35210769386541,-0.0103260180580704,0.860256636281303,NA
"419",1761,-669.021820643208,NA,138.985023498535,0.305432261389444,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.04726519968297,1.35210769386541,-0.0231430713650901,0.860256636281303,NA
"420",1766,-661.39117200445,NA,139.317600250244,0.303003222091925,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.05205525477878,1.35210769386541,-0.034264134092629,0.860256636281303,NA
"421",1772,-652.87959824064,NA,136.956840515137,0.300684774576753,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.01805357203628,1.35210769386541,-0.0448788657163913,0.860256636281303,NA
"422",1777,-646.363173587776,NA,136.005550384521,0.298270028164032,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.00435227717928,1.35210769386541,-0.0559344901990391,0.860256636281303,NA
"424",1782,-640.405361661793,NA,136.867870330811,0.295820302878266,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.01677214727458,1.35210769386541,-0.0671502612226175,0.860256636281303,NA
"425",1787,-635.004411993885,NA,136.80233001709,0.293494677003185,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.01582817956756,1.35210769386541,-0.0777978580992811,0.860256636281303,NA
"426",1792,-630.114388200338,NA,136.586132049561,0.29141044407859,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.01271431135294,1.35210769386541,-0.0873402665390692,0.860256636281303,NA
"427",1797,-625.686400878374,NA,137.608226776123,0.289728293730685,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.02743539461632,1.35210769386541,-0.0950417885174557,0.860256636281303,NA
"429",1802,-621.671914578381,NA,137.959846496582,0.288624268723069,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.03249972285069,1.35210769386541,-0.100096433526703,0.860256636281303,NA
"430",1807,-618.036153780065,NA,136.800495147705,0.28821776950658,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.01580175220785,1.35210769386541,-0.101957541039409,0.860256636281303,NA
"431",1812,-614.762217598008,NA,135.619171142578,0.288657383409579,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.998787312559001,1.35210769386541,-0.0999448219384268,0.860256636281303,NA
"432",1817,-611.834399738726,NA,134.886199951172,0.290056440947604,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.988230433966502,1.35210769386541,-0.0935394061612094,0.860256636281303,NA
"434",1822,-609.236872736684,NA,136.122161865234,0.292348076083114,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.00603181555515,1.35210769386541,-0.0830474317758334,0.860256636281303,NA
"435",1827,-606.949098562856,NA,138.561950683594,0.295386078827987,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.04117174281115,1.35210769386541,-0.0691383035346096,0.860256636281303,NA
"436",1832,-604.944419999629,NA,138.632823944092,0.298930455385473,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.04219252018317,1.35210769386541,-0.0529108040182025,0.860256636281303,NA
"437",1837,-603.19577087372,NA,137.17155456543,0.302591298413587,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.02114606760449,1.35210769386541,-0.0361500768480349,0.860256636281303,NA
"439",1842,-601.676252274882,NA,136.358947753906,0.306006126836371,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.00944220863531,1.35210769386541,-0.0205156978026414,0.860256636281303,NA
"440",1847,-600.365467643512,NA,135.021785736084,0.308939563903997,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.990183256515284,1.35210769386541,-0.00708531087161361,0.860256636281303,NA
"441",1852,-599.251467203475,NA,133.851177215576,0.311183285845919,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.973323150449402,1.35210769386541,0.00318729875012319,0.860256636281303,NA
"442",1857,-598.322865691395,NA,134.168880462646,0.312643395794178,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.977898984598257,1.35210769386541,0.00987223560572598,0.860256636281303,NA
"444",1862,-597.568140843788,NA,134.2546043396,0.313421938304773,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.979133653262023,1.35210769386541,0.0134366983565882,0.860256636281303,NA
"445",1867,-596.970444518097,NA,133.546764373779,0.313655911135336,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.96893873609516,1.35210769386541,0.0145079146715663,0.860256636281303,NA
"446",1872,-596.50601006647,NA,133.498851776123,0.31347979251802,180,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.968248657845921,1.35210769386541,0.0137015768767616,0.860256636281303,NA
"447",1877,-596.150608465702,NA,134.679973602295,0.313045609519617,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,"L2 peak",NA,NA,NA,0.985260185540379,-0.496871258408272,0.0117137225158197,0.187614847811767,NA
"449",1882,-595.880214749968,NA,135.632083892822,0.312498506980229,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.998973293042574,-0.496871258408272,0.00920887968962584,0.187614847811767,NA
"450",1887,-595.678736684102,NA,135.560005187988,0.311913317834565,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.997935153829248,-0.496871258408272,0.00652966194166711,0.187614847811767,NA
"451",1892,-595.540386930645,NA,135.484088897705,0.311261910937696,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.99684174242494,-0.496871258408272,0.00354727422623228,0.187614847811767,NA
"452",1897,-595.460066845797,NA,135.492294311523,0.310474823701723,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.996959923819376,-0.496871258408272,-5.63095166267581e-05,0.187614847811767,NA
"454",1902,-595.432694108341,NA,135.70149230957,0.309420061088526,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.999972972480862,-0.496871258408272,-0.00488541260936163,0.187614847811767,NA
"455",1907,-595.453820937496,NA,136.054767608643,0.307950324233289,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,1.00506114577575,-0.496871258408272,-0.0116144250945703,0.187614847811767,NA
"456",1912,-595.519823842949,NA,135.275672912598,0.305978870493085,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.993839956983286,-0.496871258408272,-0.0206404876748022,0.187614847811767,NA
"457",1917,-595.627134423108,NA,0,0.303422731552077,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,-0.954516093296132,-0.496871258408272,-0.0323434607523841,0.187614847811767,NA
"459",1922,-595.772190920666,NA,0,0.300206689758295,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,-0.954516093296132,-0.496871258408272,-0.0470677192522671,0.187614847811767,NA
"460",1927,-595.951689874915,NA,0,0.296378670839451,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,-0.954516093296132,-0.496871258408272,-0.064593841024832,0.187614847811767,NA
"461",1932,-596.162663361559,NA,0,0.292121073530336,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,-0.954516093296132,-0.496871258408272,-0.0840867355167565,0.187614847811767,NA
"462",1937,-596.402165880771,NA,0,0.287672453543256,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,-0.954516093296132,-0.496871258408272,-0.104454204243107,0.187614847811767,NA
"464",1942,-596.667263840993,NA,0,0.283306394183255,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,-0.954516093296132,-0.496871258408272,-0.12444367912082,0.187614847811767,NA
"465",1947,-596.955486584846,NA,138.989421844482,0.279249070045335,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,1.04732854842671,-0.496871258408272,-0.143019647113539,0.187614847811767,NA
"466",1952,-597.264964822814,NA,139.430919647217,0.275636166290339,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,1.05368737774629,-0.496871258408272,-0.159560890118091,0.187614847811767,NA
"467",1957,-597.59386945581,NA,139.107128143311,0.272514871463099,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,1.04902385531035,-0.496871258408272,-0.173851361087554,0.187614847811767,NA
"469",1962,-597.940372843361,NA,137.622192382812,0.269827236919398,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,1.02763653923977,-0.496871258408272,-0.186156370882879,0.187614847811767,NA
"470",1967,-598.302704048702,NA,133.91231918335,0.267490217722063,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.974203769412682,-0.496871258408272,-0.19685613070791,0.187614847811767,NA
"471",1972,-598.679165795184,NA,132.285705566406,0.265451867113238,75,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.950775887563696,-0.496871258408272,-0.2061884725126,0.187614847811767,NA
"472",1977,-599.06806572899,NA,134.445209503174,0.263675157108847,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.981878912004179,-0.937104342282959,-0.214322924444957,-0.0307817106513849,NA
"474",1982,-599.467725977561,NA,136.909980773926,0.262085415102148,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,1.01737865792692,-0.937104342282959,-0.221601366006263,-0.0307817106513849,NA
"475",1987,-599.877031627346,NA,136.116611480713,0.260658794851225,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,1.00595187416561,-0.937104342282959,-0.228132974331863,-0.0307817106513849,NA
"476",1992,-600.29559906845,NA,132.933368682861,0.259454839052792,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.960104086228827,-0.937104342282959,-0.233645140384193,-0.0307817106513849,NA
"477",1997,-600.723093565232,NA,130.418590545654,0.258607199762906,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.923884098604715,-0.937104342282959,-0.237525954384515,-0.0307817106513849,NA
"479",2002,-601.159151470393,NA,129.619293212891,0.258325178352775,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.912371934142828,-0.937104342282959,-0.238817155311476,-0.0307817106513849,NA
"480",2007,-601.602285195912,NA,131.17805480957,0.258646727363167,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.934822553108119,-0.937104342282959,-0.237344982046023,-0.0307817106513849,NA
"481",2012,-602.049547115016,NA,133.083847045898,0.259527848101441,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.962271404437245,-0.937104342282959,-0.233310877282509,-0.0307817106513849,NA
"482",2017,-602.497892024083,NA,132.92854309082,0.261005665390452,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.960034583921081,-0.937104342282959,-0.226544869508274,-0.0307817106513849,NA
"484",2022,-602.944304692867,NA,132.351379394531,0.263027152165383,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.951721778259468,-0.937104342282959,-0.217289736728058,-0.0307817106513849,NA
"485",2027,-603.386935106005,NA,0,0.265575865397848,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.205620761359197,-0.0307817106513849,NA
"486",2032,-603.825446903486,NA,0,0.268557030019514,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.191971859592751,-0.0307817106513849,NA
"487",2037,-604.259604885435,NA,0,0.271275917035517,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.179523764131743,-0.0307817106513849,NA
"489",2042,-604.68917493414,NA,0,0.272580207769451,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.173552226708759,-0.0307817106513849,NA
"490",2047,-605.113965001069,NA,0,0.271307861465677,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.179377510420669,-0.0307817106513849,NA
"491",2052,-605.53383768704,NA,0,0.266526706959195,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.201267448237217,-0.0307817106513849,NA
"492",2057,-605.948659245177,NA,0,0.257683396051984,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.241755477977483,-0.0307817106513849,NA
"494",2062,-606.358282986572,NA,0,0.244605389179357,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.301631551176556,-0.0307817106513849,NA
"495",2067,-606.762059100718,NA,0,0.227492520276099,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.379980752326026,-0.0307817106513849,NA
"496",2072,-607.158684204355,NA,0,0.206955126535361,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.474008726383175,-0.0307817106513849,NA
"497",2077,-607.546811234856,NA,0,0.183929261246626,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.579429866540701,-0.0307817106513849,NA
"499",2082,-607.92510931957,NA,0,0.159535428011759,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.691114082538019,-0.0307817106513849,NA
"500",2087,-608.292876971058,NA,0,0.134962017850478,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.803620469780202,-0.0307817106513849,NA
"501",2092,-608.650230295541,NA,0,0.111382080443141,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-0.911578362139653,-0.0307817106513849,NA
"502",2097,-608.997340040397,NA,0,0.0897975766856093,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-1.01040040280219,-0.0307817106513849,NA
"504",2102,-609.334397191147,NA,0,0.0709470155509978,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-1.09670541772782,-0.0307817106513849,NA
"505",2107,-609.662379491048,NA,0,0.0554687253400375,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-1.16757089797219,-0.0307817106513849,NA
"506",2112,-609.983286709482,NA,0,0.0436928740839611,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-1.22148520912507,-0.0307817106513849,NA
"507",2117,-610.299186919555,NA,0,0.0354547888523506,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-1.25920228628768,-0.0307817106513849,NA
"509",2122,-610.61211410784,NA,0,0.0303103951287528,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-1.28275527094039,-0.0307817106513849,NA
"510",2127,-610.922777146748,NA,0,0.0274295076346826,50,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-0.954516093296132,-0.937104342282959,-1.29594506600269,-0.0307817106513849,NA
"511",2132,-611.230163538532,NA,0,0.0257628291761607,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-611.533145743381,NA,0,0.024694088872935,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-611.830609865493,NA,0,0.0240462208405163,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-612.12197241996,NA,0,0.0237452321101033,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-612.407338944389,NA,0,0.0237050458378385,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-612.686861024919,NA,0,0.0238077430863637,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-612.960701542188,NA,0,0.0239554115810265,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-613.229462450411,NA,0,0.0240912476280739,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-613.494316075912,NA,0,0.0241433802300784,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-613.756472863943,NA,0,0.0240331478803093,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-614.017110397755,NA,0,0.0237313498511879,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-614.276128750395,NA,0,0.0232399675197466,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
