"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1412.74299174849,NA,0,0.00960209702660378,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1412.80782652897,NA,0,0.00950703904464019,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1412.88899901051,NA,0,0.00928626005998315,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1412.98823636794,NA,0,0.00897118516617624,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1413.10609187005,NA,0,0.00859117644035012,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1413.24259263746,NA,0,0.00817007430983124,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1413.39776330899,NA,0,0.00773578770987158,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1413.57158123117,NA,0,0.00732478971000522,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1413.76367423132,NA,0,0.00698241058539317,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1413.97351348117,NA,0,0.00675319408698295,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1414.20056941354,NA,0,0.00665791867768376,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1414.49500662221,NA,0,0.00674834520603264,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1414.75800307628,NA,0,0.00696706364581717,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1415.03639799221,NA,0,0.00726865184168741,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1415.3296,NA,0,0.00759889304250404,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1415.63708254918,NA,0,0.00790661180247915,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1415.95857836742,NA,0,0.00818152466694658,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1416.29388500196,NA,0,0.00843165421104503,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1416.6428,NA,0,0.00864892462282366,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1417.00503068109,NA,0,0.00880419175671895,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1417.37992345404,NA,0,0.00888154736826226,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1417.76673449997,NA,0,0.00888338951639928,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1418.16472,NA,0,0.00881526470401675,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1418.57303222646,NA,0,0.00868400837604633,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1418.99040781643,NA,0,0.0085385890003581,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1419.41547949818,NA,0,0.00843519925599905,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1419.84688,NA,0,0.00847762203874056,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1420.28342791307,NA,0,0.00874376593382502,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1420.72468528025,NA,0,0.00923384981077654,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1421.1704000073,NA,0,0.00991997254514358,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1421.62032,NA,0,0.0107695607898179,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1422.07386362125,NA,0,0.0117219595716866,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1422.52913106257,NA,0,0.0127090499447133,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1422.9838929726,NA,0,0.0136691770912902,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1423.43592,NA,0,0.0145724880249736,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1423.88329885191,NA,0,0.0154176723639663,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1424.32538046947,NA,0,0.0161522655580713,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1424.76183185229,NA,0,0.016717413109213,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1425.19232,NA,0,0.0171241208117215,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1425.6160709711,NA,0,0.0174276095688025,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1426.03054705956,NA,0,0.017671792841444,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1426.43276961824,NA,0,0.0178646668347264,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1426.81976,NA,0,0.0180312774040629,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1427.1889960137,NA,0,0.0182281673536428,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1427.53978129229,NA,0,0.0184689478723624,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1427.87187592474,NA,0,0.0187511279652887,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1428.18504,NA,0,0.0190256508246084,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1428.4780387241,NA,0,0.0192537662673615,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1428.74565777126,NA,0,0.0194146614783467,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1428.9816879328,NA,0,0.0194991408512482,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1429.17992,NA,0,0.0195139325254601,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1429.33602408992,NA,0,0.0194747750733378,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1429.45318762265,NA,0,0.0194062696206756,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1429.53647734406,NA,0,0.0193465187535265,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1429.59096,NA,0,0.0193062093433794,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1429.61606616624,NA,0,0.0192604132536368,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1429.58868173814,NA,0,0.0191983910408035,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1429.48005644097,NA,0,0.0191262414525745,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1429.26144,NA,0,0.0190353182325482,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1428.90424749513,NA,0,0.0188840503856088,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1428.38055542479,NA,0,0.0186427227525904,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1427.66260564205,NA,0,0.0183127055326788,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1426.72264,NA,0,0.0179015770609958,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1425.53470760326,NA,0,0.017399123692499,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1424.08008656271,NA,0,0.0168207889948572,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1422.34186224081,NA,0,0.0162253032209006,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1420.30312,NA,0,0.0156373862010895,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1417.94596709184,NA,0,0.0150915998773829,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1415.24859832436,NA,0,0.0146699328784999,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1412.1882303947,NA,0,0.0144567500902451,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1408.74208,NA,0,0.0144950426678732,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1404.88425527937,NA,0,0.0147773104122887,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1400.57643013983,NA,0,0.0152611461853495,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1395.77716993038,NA,0,0.0158746477889633,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1390.44504,NA,0,0.0165376325412828,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1384.55124054067,NA,0,0.0171637481648609,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1378.11751111631,NA,0,0.0176875316711566,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1371.17822613378,NA,0,0.018053258030887,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1363.76776,NA,0,0.0182146404755957,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1355.91989130793,NA,0,0.018181855383359,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1347.66601539494,NA,0,0.0179872789479078,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1339.03693178448,NA,0,0.017694447205166,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1330.06344,NA,0,0.01735400515599,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1320.76860460259,NA,0,0.0170153960180358,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1311.14455030392,NA,0,0.016734246359343,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1301.17566685328,NA,0,0.0165142940530791,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1290.846344,NA,0,0.0163594490418403,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1280.14763315671,NA,0,0.016248018790683,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1269.09723238939,NA,0,0.0161227520379864,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1257.71950142738,NA,0,0.0159194138383395,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-1246.0388,NA,0,0.0156066494752166,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-1234.07850577058,NA,0,0.0151895428816257,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-1221.85806813851,NA,0,0.0146764860618198,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-1209.39595443719,NA,0,0.0140622962256552,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-1196.710632,NA,0,0.0133516598167343,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-1183.81286926097,NA,0,0.0125970278084479,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-1170.68263905656,NA,0,0.0118759327297347,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-1157.29221532387,NA,0,0.0112434006786277,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-1143.613872,NA,0,0.0107221295304562,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-1129.62846906056,NA,0,0.010312680418237,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-1112.4628298267,NA,0,0.00987641905552394,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-1097.86674784043,NA,0,0.00964405994343738,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-1083.03117892137,NA,0,0.00943978301829198,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-1067.98634220874,NA,0,0.00926148315910139,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-1052.77673338292,NA,0,0.00913243311407488,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-1037.44877983388,NA,0,0.00907973059096147,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-1022.04885482345,NA,0,0.0091203010599214,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-1006.61185644405,NA,0,0.00927063317510853,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-991.147080169628,NA,0,0.00953153275293065,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-975.660357272048,NA,0,0.00986883203897594,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-960.157568735838,NA,0,0.0102245161972208,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-944.655134631063,NA,0,0.010542270896141,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-929.192989119569,NA,0,0.0107866458483119,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-913.814247973928,NA,0,0.0109376212175353,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-898.562019874202,NA,0,0.0109845386349685,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-883.4779098877,NA,0,0.0109192006949076,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-868.600168323097,NA,0,0.0107337276984915,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-853.966591568239,NA,0,0.0104345951332353,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-839.614841004354,NA,0,0.0100581382682146,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-825.553956610138,NA,0,0.00967035952212519,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-811.729120235043,NA,0,0.00934215189854704,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-798.076873305116,NA,0,0.00913152980325594,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-784.533846470381,NA,0,0.00907566203915927,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-771.05558586375,NA,0,0.00917159695583032,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-757.639840558732,NA,0,0.00938628636121846,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-744.290069963296,NA,0,0.00968745006357351,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-731.009772094121,NA,0,0.0100592622794568,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-717.810630014864,NA,0,0.0105200429816474,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-704.72258871003,NA,0,0.011187562899005,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-691.7780641217,NA,0,0.0124637251187455,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-679.009430815134,NA,0,0.0152743167025346,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-666.440291468794,NA,0,0.0210951336535128,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-654.074677523149,NA,0,0.0315690574215869,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-641.913972301903,NA,0,0.0479926389843183,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.17320701656862,-0.59567944613132,-0.983419709373679,0.415433683662363,NA
"354",1501,-629.959567068342,NA,0,0.0711620373513224,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.17320701656862,-0.59567944613132,-0.884342023486293,0.415433683662363,NA
"355",1506,-618.214536277961,NA,0,0.101349633185989,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.17320701656862,-0.59567944613132,-0.755252908161579,0.415433683662363,NA
"356",1511,-606.685709810372,NA,0,0.138283579709202,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.17320701656862,-0.59567944613132,-0.597314842863354,0.415433683662363,NA
"357",1516,-595.380425678688,NA,0,0.181234544322083,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.17320701656862,-0.59567944613132,-0.413646621830239,0.415433683662363,NA
"359",1521,-584.306125325497,NA,0,0.228877098004442,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.17320701656862,-0.59567944613132,-0.209916084945169,0.415433683662363,NA
"360",1526,-573.492177243364,NA,0,0.279255381190812,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.17320701656862,-0.59567944613132,0.00551306163954099,0.415433683662363,NA
"361",1531,-563.016872069361,NA,0,0.329939647004433,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.17320701656862,-0.59567944613132,0.222250660439959,0.415433683662363,NA
"362",1536,-552.965119927347,NA,0,0.378146090916592,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.17320701656862,-0.59567944613132,0.428392521873817,0.415433683662363,NA
"364",1541,-543.42172475967,NA,0,0.421040491285239,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.17320701656862,-0.59567944613132,0.6118188611656,0.415433683662363,NA
"365",1546,-534.448980028585,NA,0,0.455893758922053,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.17320701656862,-0.59567944613132,0.76085946413555,0.415433683662363,NA
"366",1551,-526.058955342184,NA,138.035469055176,0.480223268599971,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.938808544881274,-0.59567944613132,0.864898053290104,0.415433683662363,NA
"367",1556,-518.256924691924,NA,137.123485565186,0.492117575868445,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.92485471594275,-0.59567944613132,0.915760851742054,0.415433683662363,NA
"369",1561,-511.048108137825,NA,136.157928466797,0.490633520685639,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.91008118250802,-0.59567944613132,0.909414689838646,0.415433683662363,NA
"370",1566,-504.426292274296,NA,135.558612823486,0.476126480624333,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.900911336717253,-0.59567944613132,0.847379243963766,0.415433683662363,NA
"371",1571,-498.359754123904,NA,134.001804351807,0.450147266173206,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.877091345081116,-0.59567944613132,0.736286137089852,0.415433683662363,NA
"372",1576,-492.813319096955,NA,131.09553527832,0.41503098432975,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.832623893700847,-0.59567944613132,0.586120824771099,0.415433683662363,NA
"374",1581,-487.751887049031,NA,127.641941070557,0.373392612009264,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.779782078769827,-0.59567944613132,0.40806555081516,0.415433683662363,NA
"375",1586,-483.156140234229,NA,125.031471252441,0.327756881279865,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.73984051218341,-0.59567944613132,0.212916651269807,0.415433683662363,NA
"376",1591,-479.041973522199,NA,124.351943969727,0.280509780046008,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.729443385956745,-0.59567944613132,0.0108771601708883,0.415433683662363,NA
"377",1596,-475.430046280256,NA,125.32622718811,0.234036963714472,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.744350433634929,-0.59567944613132,-0.18785131028242,0.415433683662363,NA
"379",1601,-472.341016521052,NA,126.972034454346,0.190560927151266,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.769532153820536,-0.59567944613132,-0.37376485995716,0.415433683662363,NA
"380",1606,-469.795255068788,NA,128.389436721802,0.151885230566493,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.791219156923376,-0.59567944613132,-0.539151049835923,0.415433683662363,NA
"381",1611,-467.812491992299,NA,129.175304412842,0.119235686367921,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.803243347546829,-0.59567944613132,-0.678768023623177,0.415433683662363,NA
"382",1616,-466.41237066202,NA,129.156204223633,0.093082161242734,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.802951104566731,-0.59567944613132,-0.790606523102357,0.415433683662363,NA
