"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1436.95030191188,NA,0,0.0161876535407679,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1436.98711923244,NA,0,0.0160389596535036,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1437.02817693679,NA,0,0.0157243681911713,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1437.07448,NA,0,0.0152818676591363,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1437.12689706369,NA,0,0.0147593442018199,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1437.18575143549,NA,0,0.01417879727947,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1437.25123008955,NA,0,0.0135664117536643,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1437.32352,NA,0,0.0129789091530459,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1437.40272108336,NA,0,0.0124740056242354,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1437.48858502559,NA,0,0.0120849243781343,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1437.58077645503,NA,0,0.0118456801827278,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1437.67896,NA,0,0.0117323088564803,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1437.78268485287,NA,0,0.0117015288695525,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1437.89103846213,NA,0,0.0117446813597457,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1438.00299284033,NA,0,0.0118749282160884,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1438.11752,NA,0,0.0120746112918494,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1438.23365075518,NA,0,0.0123146320745089,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1438.35065112589,NA,0,0.0125252016211926,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1438.46784593365,NA,0,0.0126684102298414,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1438.58456,NA,0,0.0127445288596259,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1438.70000962643,NA,0,0.0127547933376131,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1438.81297703433,NA,0,0.0127084873988232,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1438.92213592506,NA,0,0.0126243093791799,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1439.02616,NA,0,0.012515068698502,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1439.12390073911,NA,0,0.0123846943764616,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1439.21492073681,NA,0,0.0122525209636513,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1439.2989603661,NA,0,0.0121520686556932,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1439.37576,NA,0,0.0120805790019966,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1439.44497991712,NA,0,0.0119940832420909,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1439.50596001844,NA,0,0.0118691582737638,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1439.55796011054,NA,0,0.0116953767384951,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1439.60024,NA,0,0.0114886243139194,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1439.63243709241,NA,0,0.0112648860399913,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1439.65569918944,NA,0,0.0110037475693147,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1439.67155169174,NA,0,0.0106774967705004,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1439.68152,NA,0,0.0102981483058861,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1439.68680921323,NA,0,0.00986219266279676,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1439.68734322382,NA,0,0.00942086732339534,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1439.6827256225,NA,0,0.00900977679078903,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1439.67256,NA,0,0.00864947430960317,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1439.65665855467,NA,0,0.00838356677461154,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1439.63566791529,NA,0,0.00829740380093509,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1439.61044331826,NA,0,0.00854590609619971,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1439.58184,NA,0,0.00953883641474011,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1439.55058531811,NA,0,0.0124168190681686,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1439.51689511503,NA,0,0.0191691947042536,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1439.48085735445,NA,0,0.032028753366822,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1439.44256,NA,0,0.0527261142481843,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1439.40228642291,NA,0,0.0824890888209803,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1439.36110162457,NA,0,0.121630510417139,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1439.32026601395,NA,0,0.169635039262814,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1439.28104,NA,0,0.225552265368277,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1439.24430149026,NA,0,0.287722243837293,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1439.20939838667,NA,0,0.353734429081773,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1439.17529608974,NA,0,0.421125771886506,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-1.61407733427491,-1.92627264835212,-0.064532430705755,-0.0832940275143974,"beat"
"277",1160,-1439.14096,NA,0,0.487451519502425,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-1.61407733427491,-1.92627264835212,0.111587155977274,-0.0832940275143974,NA
"278",1165,-1439.10578261604,NA,0,0.550263479751003,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-1.61407733427491,-1.92627264835212,0.278376327232317,-0.0832940275143974,NA
"279",1170,-1439.07086482875,NA,144.500823974609,0.607409934638916,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.636216847036313,-1.92627264835212,0.430121469609632,-0.0832940275143974,NA
"280",1175,-1439.03773462708,NA,143.579963684082,0.657511755683262,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.621876399026561,-1.92627264835212,0.56316048283712,-0.0832940275143974,NA
"281",1180,-1439.00792,NA,142.579643249512,0.699817994962619,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.606298527624555,-1.92627264835212,0.675499320224086,-0.0832940275143974,NA
"282",1185,-1438.98253804557,NA,141.94730758667,0.734386971082337,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.596451239397476,-1.92627264835212,0.767292839409369,-0.0832940275143974,NA
"283",1190,-1438.96106229833,NA,141.452072143555,0.762164000642378,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.588738996620112,-1.92627264835212,0.841051208387369,-0.0832940275143974,NA
"284",1195,-1438.94255540192,NA,139.774631500244,0.784359665814988,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.562616412573118,-1.92627264835212,0.899988974139998,-0.0832940275143974,NA
"285",1200,-1438.92608,NA,138.565235137939,0.802191731827982,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.54378262656321,-1.92627264835212,0.947339757339601,-0.0832940275143974,NA
"286",1205,-1438.91091895168,NA,138.414672851562,0.816537851278,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.541437937947327,-1.92627264835212,0.985434052826082,-0.0832940275143974,NA
"287",1210,-1438.89723597793,NA,137.741275787354,0.827228070943847,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.530951205390232,-1.92627264835212,1.01382057143726,-0.0832940275143974,NA
"288",1215,-1438.88541501522,NA,137.227275848389,0.833751086001094,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.522946745346114,-1.92627264835212,1.0311416082458,-0.0832940275143974,NA
"289",1220,-1438.87584,NA,137.063896179199,0.836201984446544,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.520402453148955,-1.92627264835212,1.03764965733278,-0.0832940275143974,NA
"290",1225,-1438.86883989773,NA,137.391376495361,0.834689172099071,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.525502265244719,-1.92627264835212,1.03363257656184,-0.0832940275143974,NA
"291",1230,-1438.86452378994,NA,139.538402557373,0.82985208435365,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.558937647283215,-1.92627264835212,1.02078830529322,-0.0832940275143974,NA
"292",1235,-1438.86294578718,NA,140.635822296143,0.822940488509619,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.576027634625039,-1.92627264835212,1.00243544162978,-0.0832940275143974,NA
"293",1240,-1438.86416,NA,138.17329788208,0.814953143413154,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.537679034195775,-1.92627264835212,0.981226062653301,-0.0832940275143974,NA
"294",1245,-1438.86817395742,NA,134.724262237549,0.806856226810472,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.483967611460999,-1.92627264835212,0.959725730478696,-0.0832940275143974,NA
"295",1250,-1438.87480886232,NA,132.300582885742,0.800129920782559,90,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.446223940575821,-1.92627264835212,0.941864880354554,-0.0832940275143974,NA
"296",1255,-1438.88383933606,NA,131.978298187256,0.795968894848576,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.441205039217468,0.513672706227231,0.930815805236483,0.939880392094647,NA
"297",1260,-1438.89504,NA,133.940082550049,0.794861974878475,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.471755674259909,0.513672706227231,0.927876520047355,0.939880392094647,NA
"298",1265,-1438.9080567726,NA,135.904796600342,0.797418965647963,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.502351932978071,0.513672706227231,0.934666283806707,0.939880392094647,NA
"299",1270,-1438.92202076077,NA,135.973411560059,0.804234215197999,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.503420465602,0.513672706227231,0.952763312140935,0.939880392094647,NA
"300",1275,-1438.93593436856,NA,136.268901824951,0.815070510264722,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.508022100426164,0.513672706227231,0.981537715399505,0.939880392094647,NA
"301",1280,-1438.9488,NA,136.997436523438,0.829513472395106,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.51936748481771,0.513672706227231,1.01988916430607,0.939880392094647,NA
"302",1285,-1438.9599827022,NA,135.434761047363,0.847596205596917,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.495032125098893,0.513672706227231,1.06790556234269,0.939880392094647,NA
"303",1290,-1438.97029809458,NA,134.398845672607,0.868666180557392,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.478899937918054,0.513672706227231,1.1238542009159,0.939880392094647,NA
"304",1295,-1438.98092443968,NA,135.875747680664,0.891762781840269,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.501899557599674,0.513672706227231,1.18518428791738,0.939880392094647,NA
"305",1300,-1438.99304,NA,137.256946563721,0.915660112138425,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.523408803874436,0.513672706227231,1.24864060897254,0.939880392094647,NA
"306",1305,-1439.00756866862,NA,137.985210418701,0.938890871180259,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.534749970452211,0.513672706227231,1.31032693483913,0.939880392094647,NA
"307",1310,-1439.02441686089,NA,138.330486297607,0.960191000387737,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.540126910734478,0.513672706227231,1.36688671874145,0.939880392094647,NA
"308",1315,-1439.04323662272,NA,138.117015838623,0.978329180547789,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.536802560612995,0.513672706227231,1.41505034912326,0.939880392094647,NA
"309",1320,-1439.06368,NA,138.523174285889,0.991809306277772,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.543127617906321,0.513672706227231,1.45084510843375,0.939880392094647,NA
"310",1325,-1439.08520387331,NA,138.057727813721,0.999375722336906,260,2,NA,"ma-m'ut","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.53587927523794,0.513672706227231,1.47093676389044,0.939880392094647,NA
"311",1331,-1439.11057771812,NA,136.290756225586,0.996280547445534,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.508362436413404,0.513672706227231,1.46271792064819,0.939880392094647,NA
"312",1336,-1439.12956135601,NA,136.965507507324,0.98461229843598,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.518870258039354,0.513672706227231,1.4317343695124,0.939880392094647,NA
"314",1341,-1439.14496309785,NA,139.354038238525,0.964624786084484,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.556066563627545,0.513672706227231,1.37866007271665,0.939880392094647,NA
"315",1346,-1439.15591795997,NA,140.904125213623,0.936712572382344,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.580205884114752,0.513672706227231,1.30454273944366,0.939880392094647,NA
"316",1351,-1439.1630131853,NA,142.184421539307,0.901610278001444,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.600143786839419,0.513672706227231,1.21133306144968,0.939880392094647,NA
"317",1356,-1439.1670325125,NA,143.579586029053,0.860639815738088,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.621870517849613,0.513672706227231,1.10254121002842,0.939880392094647,NA
"319",1361,-1439.16875774059,NA,145.100940704346,0.815348940491863,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.645562393642127,0.513672706227231,0.98227705145355,0.939880392094647,NA
"320",1366,-1439.16855946003,NA,147.433521270752,0.76682684051146,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.681887393954553,0.513672706227231,0.853432786583328,0.939880392094647,NA
"321",1371,-1439.16589080068,NA,150.18049621582,0.715984128650041,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.724665708742442,0.513672706227231,0.71842643202656,0.939880392094647,NA
"322",1376,-1439.16008075399,NA,152.366992950439,0.663748417632434,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.758715762880776,0.513672706227231,0.579721145389024,0.939880392094647,NA
"324",1381,-1439.1504579798,NA,153.493492126465,0.610501889784684,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.776258600847619,0.513672706227231,0.438331763226956,0.939880392094647,NA
"325",1386,-1439.13628083992,NA,154.086540222168,0.55632050271999,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785494068454592,0.513672706227231,0.294459981320997,0.939880392094647,NA
"326",1391,-1439.11665085198,NA,155.988975524902,0.501569697845571,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.815120467628734,0.513672706227231,0.149076182846764,0.939880392094647,NA
"327",1396,-1439.09064831153,NA,159.096458435059,0.446970299123764,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.863512930169137,0.513672706227231,0.00409442415312251,0.939880392094647,NA
"329",1401,-1439.0573547402,NA,159.069355010986,0.393432858234597,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.863090851762898,0.513672706227231,-0.138067440588588,0.939880392094647,NA
"330",1406,-1439.01611158028,NA,154.216430664062,0.34190761154118,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.787516836889841,0.513672706227231,-0.274886179578688,0.939880392094647,NA
"331",1411,-1438.96684019142,NA,147.740749359131,0.293339709623933,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.686671820510736,0.513672706227231,-0.403852065666556,0.939880392094647,NA
"332",1416,-1438.90954039989,NA,144.926074981689,0.248586087811044,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.642839230497581,0.513672706227231,-0.522689616083596,0.939880392094647,NA
"334",1421,-1438.8442145894,NA,147.449241638184,0.208399239087265,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.682132205370755,0.513672706227231,-0.629400681419956,0.939880392094647,NA
"335",1426,-1438.77140731896,NA,149.492450714111,0.173318150628108,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.713950857806746,0.513672706227231,-0.722554049785978,0.939880392094647,NA
"336",1431,-1438.69287281236,NA,151.105358123779,0.143619231941625,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.739068473465515,0.513672706227231,-0.801415750890131,0.939880392094647,NA
"337",1436,-1438.61052896892,NA,153.72989654541,0.119275446825098,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.779940098805599,0.513672706227231,-0.866057575929948,0.939880392094647,NA
"339",1441,-1438.52629061222,NA,153.09525680542,0.0999420839699644,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.770056929458552,0.513672706227231,-0.917394861940756,0.939880392094647,NA
"340",1446,-1438.44142050387,NA,149.073059082031,0.0850409395601939,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.707419721696919,0.513672706227231,-0.956962955613069,0.939880392094647,NA
"341",1451,-1438.35572656915,NA,144.736068725586,0.0737329487086214,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.639880285622653,0.513672706227231,-0.98698988703233,0.939880392094647,NA
"342",1456,-1438.26881988443,NA,142.683071136475,0.0649911710078309,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.607909197832628,0.513672706227231,-1.01020256583173,0.939880392094647,NA
"344",1461,-1438.18031450174,NA,143.175296783447,0.0578643600797691,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.615574569411889,0.513672706227231,-1.02912690577715,0.939880392094647,NA
"345",1466,-1438.09045530557,NA,0,0.0517997880769446,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.04523060536501,0.939880392094647,NA
"346",1471,-1438.00089465105,NA,0,0.0465766289666383,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.05910004003786,0.939880392094647,NA
"347",1476,-1437.91347533334,NA,0,0.042124842416737,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.07092119298905,0.939880392094647,NA
"349",1481,-1437.83003808083,NA,0,0.0384546814086154,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.08066683873064,0.939880392094647,NA
"350",1486,-1437.75198547387,NA,0,0.0355347298685799,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.08842039865043,0.939880392094647,NA
"351",1491,-1437.67974252664,NA,0,0.033297730515966,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.09436046590266,0.939880392094647,NA
"352",1496,-1437.6136019822,NA,147.627059936523,0.0316460486912752,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.684901348625987,0.513672706227231,-1.09874629690725,0.939880392094647,NA
"354",1501,-1437.55385725494,NA,148.543174743652,0.0304441280658596,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.699167895786005,0.513672706227231,-1.10193784425323,0.939880392094647,NA
"355",1506,-1437.50094407895,NA,148.969696044922,0.0295346349801523,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.705810061387917,0.513672706227231,-1.10435288746199,0.939880392094647,NA
"356",1511,-1437.45561572239,NA,147.505809783936,0.0287414443368474,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.683013134390617,0.513672706227231,-1.10645910432771,0.939880392094647,NA
"357",1516,-1437.41866841786,NA,144.881134033203,0.0279114796598559,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.642139370440733,0.513672706227231,-1.10866296996251,0.939880392094647,NA
"359",1521,-1437.39089617941,NA,144.126682281494,0.0269767854450128,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.630390382855382,0.513672706227231,-1.1111449315643,0.939880392094647,NA
"360",1526,-1437.37262269032,NA,142.485584259033,0.0261404135233869,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.604833758129462,0.513672706227231,-1.11336581082228,0.939880392094647,NA
"361",1531,-1437.36312226379,NA,136.560195922852,0.0258432978627156,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.512558388839791,0.513672706227231,-1.11415476366843,0.939880392094647,NA
"362",1536,-1437.36152722636,NA,135.366279602051,0.0264208941235482,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.493965671678935,0.513672706227231,-1.11262103026347,0.939880392094647,NA
"364",1541,-1437.36697167741,NA,142.196754455566,0.0280180804569614,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.600335845880569,0.513672706227231,-1.10837990510457,0.939880392094647,NA
"365",1546,-1437.37896555975,NA,0,0.0306214185434322,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.10146707193998,0.939880392094647,NA
"366",1551,-1437.39785737244,NA,0,0.0340627199268469,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.09232913382267,0.939880392094647,NA
"367",1556,-1437.42410907671,NA,0,0.0380856469295512,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.08164676285152,0.939880392094647,NA
"369",1561,-1437.45818004093,NA,0,0.0424022344302593,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.07018461377921,0.939880392094647,NA
"370",1566,-1437.49997995067,NA,0,0.0467134297333331,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.05873678300188,0.939880392094647,NA
