"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-674.90038980336,NA,0,0.0101969155375211,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-674.804057318038,NA,0,0.0103986495104014,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-674.704023095755,NA,0,0.0106440393534694,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-674.600423950214,NA,0,0.010900119978322,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-674.492731746218,NA,0,0.0111385526687707,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-674.380120316501,NA,0,0.0113265720021937,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-674.261762087989,NA,0,0.0114265509946813,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-674.136895073074,NA,0,0.0114151373321169,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-674.005242001769,NA,0,0.0112862384954426,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-673.866742855956,NA,0,0.0110521370152796,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-673.72133864229,NA,0,0.0107442277707477,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-673.568866797489,NA,0,0.0103922468945736,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-673.408399311705,NA,0,0.0100088469749838,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-673.238665099675,NA,0,0.00961765320438242,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-673.058391457852,NA,0,0.00926631542774704,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-672.826495367259,NA,0,0.00888742608372386,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-672.619509117995,NA,0,0.00884979735730375,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-672.399546309735,NA,0,0.0091319714630732,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-672.166152,NA,0,0.00972544531290731,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-671.918911482303,NA,0,0.0105552207426422,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-671.657570994106,NA,0,0.0115343167634102,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-671.381917008855,NA,0,0.012554888857939,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-671.091736,NA,0,0.0135127183048781,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-670.786925078528,NA,0,0.0143087623009137,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-670.467823905582,NA,0,0.0148584814460288,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-670.134882779845,NA,0,0.0151215180466707,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-669.788552,NA,0,0.0150750951212282,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-669.429599078586,NA,0,0.0147190401321999,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-669.060060383567,NA,0,0.0140655075284436,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-668.682289496764,NA,0,0.0132060913405158,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-668.29864,NA,0,0.0122527952491641,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-667.91089223213,NA,0,0.0113367125459325,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-667.518533560151,NA,0,0.010570403001736,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-667.120478108097,NA,0,0.0100013801772039,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-666.71564,NA,0,0.00966637755007625,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-666.303726742895,NA,0,0.00957817459744538,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-665.887619375827,NA,0,0.00965405166597063,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-665.470992320846,NA,0,0.00973004722104958,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-665.05752,NA,0,0.00973467160649605,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-664.649674796291,NA,0,0.00963875069252128,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-664.245120936539,NA,0,0.00945336779761018,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-663.840320608517,NA,0,0.00918501605463556,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-663.431736,NA,0,0.00885825025002352,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-663.016268071941,NA,0,0.00849441654044318,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-662.592572878018,NA,0,0.00811276697458326,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-662.159745245085,NA,0,0.00773624253176587,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-661.71688,NA,0,0.00738456095364639,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-661.261048540943,NA,0,0.00708264013753046,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-660.781228551391,NA,0,0.00686393082146315,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-660.264374286143,NA,0,0.00673668507518298,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-659.69744,NA,0,0.00671790997596646,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-659.070182139285,NA,0,0.00680233047002669,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-658.383565916419,NA,0,0.00696267747092992,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-657.641358735342,NA,0,0.00718820235653984,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-656.847328,NA,0,0.00747241698353737,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-656.002874276915,NA,0,0.0077868654668613,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-655.099930782935,NA,0,0.00808879919267854,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-654.128063897487,NA,0,0.00834460905381034,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-653.07684,NA,0,0.00853393002772555,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-651.938464003055,NA,0,0.00863701887634069,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-650.715694951843,NA,0,0.00864996888227117,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-649.41393042471,NA,0,0.00858367040147189,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-648.038568,NA,0,0.00845101411545252,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-646.594372335866,NA,0,0.00827599339411215,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-645.083576409693,NA,0,0.00810716880519904,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-643.507780278674,NA,0,0.00797760056386224,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-641.868584,NA,0,0.0079114141103699,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-640.169761528481,NA,0,0.00793612153962015,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-638.423782409385,NA,0,0.00806351555933333,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-636.645290085596,NA,0,0.00827914953210533,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-634.848928,NA,0,0.00854388893784886,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-633.046263925211,NA,0,0.00882408463195538,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-631.236562952768,NA,0,0.00910010383770436,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-629.416014503941,NA,0,0.0093436098890372,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-627.580808,NA,0,0.00952590449160966,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-625.729228520675,NA,0,0.00963116705555908,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-623.867943779542,NA,0,0.00965814162276736,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-622.005717148638,NA,0,0.00960525503491688,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-620.151312,NA,0,0.00948299519444213,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-618.31135024209,NA,0,0.00931737065328896,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-616.483887929065,NA,0,0.00911849960876517,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-614.664839651507,NA,0,0.00890150985582856,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-612.85012,NA,0,0.00869233297957945,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-611.036133885967,NA,0,0.00850532892881222,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-609.2212475042,NA,0,0.00836181308338976,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-607.404317370333,NA,0,0.00828430673142807,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-605.5842,NA,0,0.00827622113614407,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-603.759633464043,NA,0,0.00831466129098918,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-601.928882054136,NA,0,0.0083677278237861,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-600.090091617161,NA,0,0.00842412887663612,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-598.241408,NA,0,0.00847191611550836,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-596.38188000786,NA,0,0.00849406299555636,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-594.514168279254,NA,0,0.00847804337521476,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-592.641836411022,NA,0,0.00854188333548664,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-590.768448,NA,0,0.00913979795390622,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-588.901342379516,NA,0,0.0105351220349654,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,-1.32945440858697,0.962960548546681,NA
"303",1290,-587.062961828846,NA,0,0.0128151173900603,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,-1.32164021434448,0.962960548546681,NA
"304",1295,-585.279524363752,NA,0,0.0165384370801227,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,-1.30887933602951,0.962960548546681,NA
"305",1300,-583.577248,NA,0,0.0238724326037304,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,-1.28374364201723,0.962960548546681,NA
"306",1305,-581.983135974076,NA,0,0.0381417690752806,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,-1.23483855690332,0.962960548546681,NA
"307",1310,-580.527332405363,NA,0,0.0623599302694105,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,-1.15183601247088,0.962960548546681,NA
"308",1315,-579.240766633969,NA,0,0.0982009676379813,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,-1.02899855702399,0.962960548546681,NA
"309",1320,-578.154368,NA,0,0.146581068518925,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,-0.863186155296734,0.962960548546681,NA
"310",1325,-577.30497322418,NA,0,0.207495519509691,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,-0.654414961463718,0.962960548546681,NA
"311",1331,-576.684200905862,NA,0,0.321063262601886,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,-0.265185921053051,0.962960548546681,NA
"312",1336,-576.576853536419,NA,0,0.407471680711394,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,0.0309603679232488,0.962960548546681,NA
"314",1341,-576.91299762575,NA,0,0.500136027292683,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,0.348547507704982,0.962960548546681,NA
"315",1346,-577.758875814265,NA,0,0.59530575046435,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,0.67472128749195,0.962960548546681,NA
"316",1351,-579.180439873137,NA,0,0.688628011785326,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,0.994563288696722,0.962960548546681,NA
"317",1356,-581.243602217025,NA,0,0.775699994031326,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.183762440716451,1.29298380118989,0.962960548546681,NA
"319",1361,-584.014314881328,NA,141.816780090332,0.852369435498551,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.01940732531582,-0.183762440716451,1.55575184005885,0.962960548546681,NA
"320",1366,-587.566929497726,NA,141.595985412598,0.915083181883022,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.01619821644746,-0.183762440716451,1.77068973229089,0.962960548546681,NA
"321",1371,-591.994538306592,NA,140.80973815918,0.961291755238586,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.00477061746927,-0.183762440716451,1.92905968995863,0.962960548546681,NA
"322",1376,-597.392769275479,NA,139.695648193359,0.989459470318814,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.988578035174489,-0.183762440716451,2.02559848180851,0.962960548546681,NA
"324",1381,-603.857122284938,NA,139.148475646973,0.999449491586014,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.980625233552862,-0.183762440716451,2.05983713343301,0.962960548546681,NA
"325",1386,-611.455942770832,NA,138.791034698486,0.992980341982086,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.975430058879847,-0.183762440716451,2.03766551300584,0.962960548546681,NA
"326",1391,-620.196991016496,NA,139.977668762207,0.973089837797657,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.992677023056967,-0.183762440716451,1.96949508321484,0.962960548546681,NA
"327",1396,-630.079829737058,NA,141.900856018066,0.942949360144604,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.02062931494019,-0.183762440716451,1.86619507147741,0.962960548546681,NA
"329",1401,-641.104049324921,NA,142.495082855225,0.905167053729188,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.02926602046457,-0.183762440716451,1.73670433343716,0.962960548546681,NA
"330",1406,-653.275107754947,NA,142.680099487305,0.862065498744528,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.03195511841247,-0.183762440716451,1.58898301371992,0.962960548546681,NA
"331",1411,-666.611554353423,NA,143.370357513428,0.816334372751427,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.04198757560672,-0.183762440716451,1.43224940431162,0.962960548546681,NA
"332",1416,-681.133709792288,NA,142.649898529053,0.770913646410626,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.03151616687635,-0.183762440716451,1.27657962302493,0.962960548546681,NA
"334",1421,-696.861749568377,NA,140.570068359375,0.728231518081843,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.00128717082136,-0.183762440716451,1.13029579806056,0.962960548546681,NA
"335",1426,-713.785072057381,NA,139.553741455078,0.689798222106425,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.986515511852047,-0.183762440716451,0.998573933162821,0.962960548546681,NA
"336",1431,-731.82440781281,NA,139.670082092285,0.655691125178881,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.988206448311398,-0.183762440716451,0.881679186055588,0.962960548546681,NA
"337",1436,-750.89119618179,NA,139.041854858398,0.624773038982244,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.979075568852264,-0.183762440716451,0.77571408809743,0.962960548546681,NA
"339",1441,-770.896817580571,NA,139.091247558594,0.595645381613858,90,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.979793460034495,-0.183762440716451,0.675885300290103,0.962960548546681,NA
"340",1446,-791.740159079529,NA,139.64469909668,0.566992084379912,35,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.987837522768722,-1.07364411427338,0.57768227993144,0.162318977180839,NA
"341",1451,-813.292233444336,NA,136.673908233643,0.537596523019249,35,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.944658985122614,-1.07364411427338,0.476935308747418,0.162318977180839,NA
"342",1456,-835.420281864551,NA,131.52898979187,0.50637417993096,35,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.869880899129339,-1.07364411427338,0.369927435660058,0.162318977180839,NA
"344",1461,-857.991465143339,NA,128.61234664917,0.472633094982702,35,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.827489363830016,-1.07364411427338,0.254287115977349,0.162318977180839,NA
"345",1466,-880.855902168503,NA,128.05161857605,0.43621951629657,35,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.819339541331338,-1.07364411427338,0.129487398170016,0.162318977180839,NA
"346",1471,-903.825689063847,NA,126.687746047974,0.397630005773439,35,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.799516529879827,-1.07364411427338,-0.00276985852867575,0.162318977180839,NA
"347",1476,-926.707777224007,NA,127.616333007812,0.358331183612983,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.813012945094359,1.43420423847796,-0.137458128474891,1.34810217327261,NA
"349",1481,-949.309281411072,NA,132.175462722778,0.320744460056128,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.879276968079097,1.43420423847796,-0.266278548286695,1.34810217327261,NA
"350",1486,-971.471950286458,NA,131.863510131836,0.288193180813254,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.874742937474857,1.43420423847796,-0.377841064533565,1.34810217327261,NA
"351",1491,-993.114805315277,NA,127.324453353882,0.26479551612777,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.808770661740729,1.43420423847796,-0.458031533459132,1.34810217327261,NA
"352",1496,-1014.16732347942,NA,125.375780105591,0.254678510115226,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.780447947322092,1.43420423847796,-0.492705398016737,1.34810217327261,NA
"354",1501,-1034.55887658137,NA,123.9547290802,0.260806068687932,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.759793883126493,1.43420423847796,-0.471704507461233,1.34810217327261,NA
"355",1506,-1054.19653838967,NA,121.604793548584,0.284280397212825,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.725639079070685,1.43420423847796,-0.391251289696648,1.34810217327261,NA
"356",1511,-1072.93763281404,NA,120.75266456604,0.324078208880827,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.713253931462382,1.43420423847796,-0.254852840416861,1.34810217327261,NA
"357",1516,-1090.63275228231,NA,0,0.377114483440822,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04180851258401,1.43420423847796,-0.0730824037429081,1.34810217327261,NA
"359",1521,-1107.13262985743,NA,0,0.438855952450296,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04180851258401,1.43420423847796,0.138523216671629,1.34810217327261,NA
"360",1526,-1122.31781325888,NA,0,0.504057114277431,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04180851258401,1.43420423847796,0.361986190933909,1.34810217327261,NA
"361",1531,-1136.13537064255,NA,0,0.567609143513619,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04180851258401,1.43420423847796,0.579797117542454,1.34810217327261,NA
