"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"365",1546,-1428.34610601172,NA,142.91255569458,0.918782646455078,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.770889212498632,1.06297363516843,1.16606988651933,1.1459905642239,NA
"366",1551,-1428.33357679409,NA,142.816585540771,0.907040402638902,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.769329756495308,1.06297363516843,1.12864517683694,1.1459905642239,NA
"367",1556,-1428.32576512744,NA,142.490257263184,0.89481661943137,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.764027122589422,1.06297363516843,1.08968571177013,1.1459905642239,NA
"369",1561,-1428.32131418072,NA,141.072158813477,0.881396378667328,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.740983894534272,1.06297363516843,1.04691291448158,1.1459905642239,NA
"370",1566,-1428.31906914201,NA,139.029041290283,0.865437360241728,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.707784490755118,1.06297363516843,0.996048561744227,1.1459905642239,NA
"371",1571,-1428.31832593065,NA,136.403507232666,0.845120030360988,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.665121176322518,1.06297363516843,0.931293461764059,1.1459905642239,NA
"372",1576,-1428.31844145294,NA,134.628978729248,0.818694393241271,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.636286179004052,1.06297363516843,0.847070053286105,1.1459905642239,NA
"374",1581,-1428.3187734528,NA,135.617118835449,0.784885963237691,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.652342848287018,1.06297363516843,0.739316314093749,1.1459905642239,NA
"375",1586,-1428.31885726026,NA,136.475486755371,0.743099921078626,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.666290799318253,1.06297363516843,0.606136444806356,1.1459905642239,NA
"376",1591,-1428.3186244233,NA,135.377086639404,0.693544987316538,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.648442472657115,1.06297363516843,0.44819567655036,1.1459905642239,NA
"377",1596,-1428.31806010081,NA,134.354972839355,0.637106049675204,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.631833751733891,1.06297363516843,0.268314310682317,1.1459905642239,NA
"379",1601,-1428.31714878807,NA,133.094245910645,0.575137107414304,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.611347714153386,1.06297363516843,0.070807794062049,1.1459905642239,NA
"380",1606,-1428.31573429696,NA,130.131462097168,0.509326590534557,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.563204298506786,1.06297363516843,-0.138942533629109,1.1459905642239,NA
"381",1611,-1428.31334655615,NA,127.368072509766,0.441737638168807,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.518300916459585,1.06297363516843,-0.354361065182702,1.1459905642239,NA
"382",1616,-1428.30947302384,NA,127.50403213501,0.374752752355269,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.52051017679087,1.06297363516843,-0.567854324556693,1.1459905642239,NA
"384",1621,-1428.30360059494,NA,129.70938873291,0.310763233924358,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.556345865800223,1.06297363516843,-0.771800792325791,1.1459905642239,NA
"385",1626,-1428.29509675189,NA,131.270111083984,0.251938035324766,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.581706644576902,1.06297363516843,-0.959287614611472,1.1459905642239,NA
"386",1631,-1428.28306255208,NA,131.008060455322,0.20023668991674,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.577448482952437,1.06297363516843,-1.12406939502542,1.1459905642239,NA
"387",1636,-1428.26656300385,NA,132.005523681641,0.157031429867686,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.593656647206073,1.06297363516843,-1.261772575048,1.1459905642239,NA
"389",1641,-1428.24466623219,NA,134.679920196533,0.122788851153029,200,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.63711394653201,1.06297363516843,-1.37091002673393,1.1459905642239,NA
"390",1646,-1428.21710109548,NA,133.974319458008,0.0974390242851802,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.625648368287368,-0.72193306728815,-1.45170462833479,-0.143129500597663,NA
"391",1651,-1428.18507063551,NA,132.044864654541,0.0805051237493883,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.594295913831491,-0.72193306728815,-1.50567611123564,-0.143129500597663,NA
"392",1656,-1428.14997736075,NA,135.54309463501,0.07094314662997,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.651140000535031,-0.72193306728815,-1.53615190643169,-0.143129500597663,NA
"394",1661,-1428.11322255629,NA,142.451038360596,0.0674815255144714,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.763389839531541,-0.72193306728815,-1.54718473519134,-0.143129500597663,NA
"395",1666,-1428.07594814619,NA,147.109527587891,0.0694585374149784,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.839087425745805,-0.72193306728815,-1.54088363145228,-0.143129500597663,NA
"396",1671,-1428.03871738588,NA,148.623153686523,0.0770719146317806,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.863682919371955,-0.72193306728815,-1.51661838568649,-0.143129500597663,NA
"397",1676,-1428.00201523314,NA,146.76615524292,0.0907143327449615,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.833507836222507,-0.72193306728815,-1.47313746796375,-0.143129500597663,NA
"399",1681,-1427.96632634265,NA,0,0.110447874473385,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-1.41024300914029,-0.143129500597663,NA
"400",1686,-1427.93207111976,NA,0,0.13587926706215,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-1.32918844245328,-0.143129500597663,NA
"401",1691,-1427.89952662096,NA,0,0.165978766131954,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-1.23325575429696,-0.143129500597663,NA
"402",1696,-1427.86895050671,NA,0,0.199273248064807,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-1.12714006296325,-0.143129500597663,NA
"404",1701,-1427.8405999331,NA,0,0.233971015730184,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-1.01655183963622,-0.143129500597663,NA
"405",1706,-1427.81462513476,NA,0,0.268036428860318,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-0.90797904753923,-0.143129500597663,NA
"406",1711,-1427.79093779027,NA,0,0.299436302399584,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-0.807901824678992,-0.143129500597663,NA
"407",1716,-1427.76941730004,NA,0,0.326349435339947,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-0.722124676571314,-0.143129500597663,NA
"409",1721,-1427.74994425493,NA,0,0.347466693801627,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-0.654820055786012,-0.143129500597663,NA
"410",1726,-1427.73265162119,NA,0,0.362103936992934,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-0.608168445960763,-0.143129500597663,NA
"411",1731,-1427.71823544795,NA,0,0.370226067556981,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-0.582281708883889,-0.143129500597663,NA
"412",1736,-1427.70746797312,NA,0,0.372361524476781,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-0.575475611470663,-0.143129500597663,NA
"414",1741,-1427.70111926718,NA,0,0.369490007505082,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-0.58462766883689,-0.143129500597663,NA
"415",1746,-1427.69949990048,NA,121.324975967407,0.362815333265235,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.420104312540008,-0.72193306728815,-0.605901094049425,-0.143129500597663,NA
"416",1751,-1427.70189523794,NA,122.638063430786,0.353508455205463,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.441441176621094,-0.72193306728815,-0.635563841211644,-0.143129500597663,NA
"417",1756,-1427.70745192748,NA,122.159337997437,0.342830466111477,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.433662182617712,-0.72193306728815,-0.669596573634013,-0.143129500597663,NA
"419",1761,-1427.71531886637,NA,118.365631103516,0.332131618403496,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.372016777710126,-0.72193306728815,-0.703695786329263,-0.143129500597663,NA
"420",1766,-1427.7251218169,NA,115.928844451904,0.322079492639573,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.332420492595771,-0.72193306728815,-0.735733776196873,-0.143129500597663,NA
"421",1772,-1427.7404246747,NA,114.967090606689,0.312265730680349,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.316792583833315,-0.72193306728815,-0.767012056393207,-0.143129500597663,NA
"422",1777,-1427.75710466048,NA,111.876308441162,0.301768395490147,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.266569273650761,-0.72193306728815,-0.800469011305931,-0.143129500597663,NA
"424",1782,-1427.77822036409,NA,109.488645553589,0.289710125516737,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.227771219504004,-0.72193306728815,-0.838900954986494,-0.143129500597663,NA
"425",1787,-1427.80364526592,NA,109.682786941528,0.275416013799605,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.23092589771281,-0.72193306728815,-0.88445894113939,-0.143129500597663,NA
"426",1792,-1427.83203680626,NA,109.21895980835,0.258648292743633,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.223388991928722,-0.72193306728815,-0.937900779205343,-0.143129500597663,NA
"427",1797,-1427.86197115543,NA,107.582317352295,0.239516549581301,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.19679455811674,-0.72193306728815,-0.998877194341769,-0.143129500597663,NA
"429",1802,-1427.8920509688,NA,106.07631111145,0.218421188652235,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.172322882495465,-0.72193306728815,-1.06611202362779,-0.143129500597663,NA
"430",1807,-1427.92190851003,NA,103.796173095703,0.196060352023857,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.135272041416745,-0.72193306728815,-1.1373801587622,-0.143129500597663,NA
"431",1812,-1427.95251354025,NA,100.598087310791,0.173280891019696,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.0833051133823155,-0.72193306728815,-1.20998252745323,-0.143129500597663,NA
"432",1817,-1427.98492520782,NA,98.1296539306641,0.150993620521088,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.0431945883838858,-0.72193306728815,-1.28101619368269,-0.143129500597663,NA
"434",1822,-1428.02017544069,NA,96.835958480835,0.129948159230749,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.0221728326020644,-0.72193306728815,-1.34809198356178,-0.143129500597663,NA
"435",1827,-1428.05823797396,NA,0,0.110643736842173,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-1.40961875943092,-0.143129500597663,NA
"436",1832,-1428.09771191274,NA,0,0.0933614890363328,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-1.46470048971331,-0.143129500597663,NA
"437",1837,-1428.13710449331,NA,0,0.0782745841237223,115,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.5513519644061,-0.72193306728815,-1.51278525487398,-0.143129500597663,NA
"439",1842,-1428.17494590843,NA,0,0.0654707176468779,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1428.21065878413,NA,0,0.0549323564852224,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1428.24482504879,NA,0,0.046557978412641,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1428.27810410895,NA,0,0.0401444748358356,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1428.3111317256,NA,0,0.0353515863856361,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1428.34362443954,NA,0,0.0318126097372904,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1428.37410469209,NA,0,0.0292328799779578,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1428.40101512088,NA,0,0.0273859654622063,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1428.42283550919,NA,0,0.0261086768762646,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1428.43948967772,NA,0,0.0252177459026763,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1428.45277730285,NA,0,0.02450828687431,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1428.46462342753,NA,0,0.0238249253289364,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1428.47691759764,NA,0,0.0230592854443638,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1428.49016940957,NA,0,0.0221503360827949,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1428.50309585652,NA,0,0.0210742014094175,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1428.514294129,NA,0,0.0198607271776076,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1428.52239610025,NA,0,0.0185899427774048,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1428.527381934,NA,0,0.0173581896423615,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1428.53098327108,NA,0,0.0162450556214296,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1428.53504880647,NA,0,0.0152776245152683,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1428.54140376138,NA,0,0.0144420134018095,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1428.55096081442,NA,0,0.0137403308043706,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1428.56344721915,NA,0,0.0132026501932046,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1428.57851100512,NA,0,0.0128506673469464,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1428.59580989425,NA,0,0.0126713937909148,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1428.6153783983,NA,0,0.0126364365895881,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1428.63774049233,NA,0,0.0127028468783438,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1428.66345286307,NA,0,0.0127923376069438,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1428.69304786162,NA,0,0.0128287551354439,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1428.72611179237,NA,0,0.0127921773208295,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1428.76100201153,NA,0,0.0126994223489159,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1428.79599374262,NA,0,0.012578969868492,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1428.82939145928,NA,0,0.0124765692781592,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1428.86063673222,NA,0,0.0124470731174236,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1428.89064826156,NA,0,0.0125162769701353,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1428.92044346644,NA,0,0.012647712470848,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1428.95100950128,NA,0,0.0127919303901901,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1428.98215697876,NA,0,0.012925490938203,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1429.01216814224,NA,0,0.0130462646670309,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1429.03922309161,NA,0,0.0131725083071867,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1429.0615202956,NA,0,0.0133099635504906,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1429.07797231275,NA,0,0.0134366228798462,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1429.08841932947,NA,0,0.0135441747668245,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1429.09276352712,NA,0,0.0136311321374168,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1429.09091915632,NA,0,0.0136760901711338,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1429.08326966025,NA,0,0.0136537179796084,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1429.07080797987,NA,0,0.0135702643914332,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1429.05456778991,NA,0,0.013460158313794,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1429.03558595914,NA,0,0.0133532562063178,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1429.01502352626,NA,0,0.0132638404974716,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1428.99420283103,NA,0,0.0131903787201201,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1428.97445699326,NA,0,0.0131308460206074,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1428.95709844714,NA,0,0.0130596357910765,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1428.94263547473,NA,0,0.0129291385652308,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1428.930531736,NA,0,0.0127361743254875,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1428.92018107707,NA,0,0.0125224505401804,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1428.91100489232,NA,0,0.0123277198618169,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1428.90349551484,NA,0,0.012165923615424,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1428.89953646497,NA,0,0.0120253422643442,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1428.90110423847,NA,0,0.0118923537900162,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1428.91015574359,NA,0,0.0117747155098027,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1428.92788642592,NA,0,0.0116799118585147,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1428.9545025641,NA,0,0.0115850195412301,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1428.99014432906,NA,0,0.011468347218916,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1429.03493333333,NA,0,0.0113295294132931,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1429.08826973147,NA,0,0.0111735932435183,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1429.14861647861,NA,0,0.0110038155098887,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1429.21437389528,NA,0,0.0108384013785896,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1429.28395156309,NA,0,0.010708054767134,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1429.35611908821,NA,0,0.0106337003618015,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1429.43011376145,NA,0,0.0106168924443732,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1429.5052041298,NA,0,0.0106334360902804,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1429.5806684943,NA,0,0.0106622086295355,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1429.6561643457,NA,0,0.0107055027850989,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1429.74701512783,NA,0,0.0107574875513084,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1429.82315195677,NA,0,0.0107869307183984,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1429.89980799949,NA,0,0.0107559842126201,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1429.97612983343,NA,0,0.0106579511769569,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1430.05051618268,NA,0,0.0105063402237608,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1430.12134653392,NA,0,0.010323699518804,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1430.18704004856,NA,0,0.0101456383255492,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1430.24660953901,NA,0,0.0100117398429342,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1430.29952481146,NA,0,0.00995556969577511,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1430.34526742754,NA,0,0.00999140650653676,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1430.38337853628,NA,0,0.0101223845090869,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1430.41429089052,NA,0,0.0103392260183915,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1430.43912360148,NA,0,0.010618895328859,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1430.45901343591,NA,0,0.010932436177871,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
