"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"202",804,-1434.99439377446,NA,0,0.0130553857781431,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1434.99715317595,NA,0,0.0127849837356134,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1435.0036605302,NA,0,0.0124981732165495,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1435.01475628256,NA,0,0.012255916439262,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1435.03114367102,NA,0,0.012092284862906,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1435.05251188538,NA,0,0.0120249703393454,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1435.07809561607,NA,0,0.0120642132473199,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1435.10712740964,NA,0,0.0122180916907865,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1435.13893618146,NA,0,0.0125125831083276,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1435.17356307254,NA,0,0.012963932219138,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1435.21136844554,NA,0,0.0135393238277877,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1435.25271416887,NA,0,0.014168201316901,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1435.29785976314,NA,0,0.014760696349018,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1435.34630833446,NA,0,0.0152295356280577,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1435.39722396179,NA,0,0.0155201630057104,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1435.44976912488,NA,0,0.0156162195777279,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1435.51400645139,NA,0,0.0154470069224482,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1435.56866812681,NA,0,0.0151054167999571,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1435.62481573882,NA,0,0.0146587057226696,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1435.68288,NA,0,0.014186565927775,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1435.74297603248,NA,0,0.0137520021258957,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1435.80395659665,NA,0,0.0134392585383951,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1435.86435886251,NA,0,0.0132857968684857,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1435.92272,NA,0,0.0132971153813125,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1435.9779844187,NA,0,0.0134798896072072,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1436.03072548657,NA,0,0.0138111204581852,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1436.08192381115,NA,0,0.0142695163631215,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1436.13256,NA,0,0.0148229602466464,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1436.18313629271,NA,0,0.0153899428287053,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1436.23224145706,NA,0,0.0159028259233416,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1436.27798589288,NA,0,0.0163140048324262,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1436.31848,NA,0,0.0165637086658684,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1436.35216416046,NA,0,0.0166465293565766,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1436.37879868518,NA,0,0.0166273643338545,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1436.39847386731,NA,0,0.0165698121886767,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1436.41128,NA,0,0.0165774267771837,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1436.41738456547,NA,0,0.0169062974650045,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1436.41726380223,NA,0,0.0176772922666775,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1436.41147113787,NA,0,0.01887846738036,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1436.40056,NA,0,0.0204450818254257,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1436.38508882768,NA,0,0.0222437083963614,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1436.36563610592,NA,0,0.0240673851297176,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1436.3427853312,NA,0,0.0257067946190917,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1436.31712,NA,0,0.0269861115610688,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1436.2891138738,NA,0,0.0277702648056424,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1436.25880177409,NA,0,0.0279885387778509,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1436.22610878733,NA,0,0.0275840712045854,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1436.19096,NA,0,0.0265355073620871,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1436.1534819271,NA,0,0.0249155605463356,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1436.11460679773,NA,0,0.0228630522195673,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1436.07546826949,NA,0,0.0205781565795283,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1436.0372,NA,0,0.0182977475343307,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1436.00094591779,NA,0,0.0162314370666909,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1435.967891035,NA,0,0.0145173891249519,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1435.93923063472,NA,0,0.0132885343023095,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1435.91616,NA,0,0.0126133140133129,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1435.89948815175,NA,0,0.0123106865770509,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1435.88847906226,NA,0,0.0122616821641191,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1435.88201044163,NA,0,0.0124257110463794,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1435.87896,NA,0,0.0127643112374547,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1435.8784277252,NA,0,0.0132361512615076,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1435.88040271596,NA,0,0.0138126202205159,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1435.88509634874,NA,0,0.0144208322607346,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1435.89272,NA,0,0.0149716418234052,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1435.90328969745,NA,0,0.0153830611584021,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1435.9160400739,NA,0,0.0156099418356199,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1435.93001041339,NA,0,0.0156443229034329,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1435.94424,NA,0,0.0154989805124696,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1435.95794223499,NA,0,0.0152022225399472,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1435.97102698846,NA,0,0.0148075537616472,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1435.98357824769,NA,0,0.0143807659447416,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1435.99568,NA,0,0.013985548689516,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1436.00709636258,NA,0,0.0136910649191734,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1436.01631197228,NA,0,0.0135588457796512,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1436.02149159583,NA,0,0.013601301642725,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1436.0208,NA,0,0.0137839286779005,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1436.01292856469,NA,0,0.0141036768655779,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1435.99867512244,NA,0,0.014567985647127,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1435.97936411898,NA,0,0.0151763609588981,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1435.95632,NA,0,0.0159560674782817,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1435.93054812867,NA,0,0.0171673718723726,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1435.90177753796,NA,0,0.0193632805008973,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1435.86941817827,NA,0,0.0236735645669678,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1435.83288,NA,0,0.0321277707158759,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1435.79190767061,NA,0,0.047282614170099,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1435.74758472572,NA,0,0.0712685399761453,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1435.70132941796,NA,0,0.105485699426173,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1435.65456,NA,0,0.150477159607959,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1435.60842868887,NA,0,0.205838112125271,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1435.56302355916,NA,0,0.270242748942458,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1435.51816664988,NA,0,0.341773198627045,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.14283202453973,-0.399479170444622,0.537101677816079,NA
"297",1260,-1435.47368,NA,0,0.41804359357848,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.14283202453973,-0.148866858313765,0.537101677816079,NA
"298",1265,-1435.42973007392,NA,0,0.495931337382833,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.14283202453973,0.107059803320726,0.537101677816079,NA
"299",1270,-1435.38786103762,NA,0,0.572134577059955,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.14283202453973,0.357451453967162,0.537101677816079,NA
"300",1275,-1435.34996148252,NA,0,0.643545882168014,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.14283202453973,0.592097574481004,0.537101677816079,NA
"301",1280,-1435.31792,NA,138.14030456543,0.707276951010974,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.30040775655095,-1.14283202453973,0.801507667708855,0.537101677816079,NA
"302",1285,-1435.29317851547,NA,134.1203956604,0.761286639369866,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.23796709199055,-1.14283202453973,0.978974860394926,0.537101677816079,NA
"303",1290,-1435.27539229034,NA,133.993560791016,0.804684655253546,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.23599698427893,-1.14283202453973,1.12157379553124,0.537101677816079,NA
"304",1295,-1435.26376992004,NA,136.928653717041,0.837460870056275,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.28158735888126,-1.14283202453973,1.22927119214024,0.537101677816079,NA
"305",1300,-1435.25752,NA,137.25549697876,0.860922558349831,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.28666416807046,-1.14283202453973,1.30636254525943,0.537101677816079,NA
"306",1305,-1435.25614586422,NA,134.405048370361,0.877489300457624,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.24238856143147,-1.14283202453973,1.36079820862204,0.537101677816079,NA
"307",1310,-1435.26032980102,NA,131.285537719727,0.88974413876692,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.19393365294209,-1.14283202453973,1.40106564614401,0.537101677816079,NA
"308",1315,-1435.27104883731,NA,130.808818817139,0.900293736649039,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.18652884706481,-1.14283202453973,1.43572993651476,0.537101677816079,NA
"309",1320,-1435.28928,NA,132.241046905518,0.910724912138838,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.20877543915264,-1.14283202453973,1.47000510985569,0.537101677816079,NA
"310",1325,-1435.31559427767,NA,132.458896636963,0.921835557552909,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.21215926757441,-0.802240482648908,1.50651291263106,0.697037025753719,NA
"311",1331,-1435.35632253534,NA,130.58292388916,0.940342161969511,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.18302005376699,-0.802240482648908,1.56732265310099,0.697037025753719,NA
"312",1336,-1435.39617655554,NA,128.633480072021,0.953301678608919,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.15273962444855,-0.802240482648908,1.60990555084484,0.697037025753719,NA
"314",1341,-1435.4398521546,NA,129.768856048584,0.965754531957974,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.170375255548,-0.802240482648908,1.65082363409877,0.697037025753719,NA
"315",1346,-1435.48628957217,NA,131.416488647461,0.975961958323341,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.19596769479371,-0.802240482648908,1.68436360362376,0.697037025753719,NA
"316",1351,-1435.53531607319,NA,130.322086334229,0.98142510412433,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.17896850169031,-0.802240482648908,1.7023146264494,0.697037025753719,NA
"317",1356,-1435.58687894297,NA,128.753358840942,0.979007442630548,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.15460168405611,-0.802240482648908,1.69437057768327,0.697037025753719,NA
"319",1361,-1435.64092330382,NA,127.821390151978,0.965693961830847,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.14012554898359,-0.802240482648908,1.65062461035417,0.697037025753719,NA
"320",1366,-1435.69693572959,NA,127.205688476562,0.939658818565917,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.13056194376463,-0.802240482648908,1.56507729603337,0.697037025753719,NA
"321",1371,-1435.75337971189,NA,127.29610824585,0.900661620330506,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.13196642098465,-0.802240482648908,1.43693874341902,0.697037025753719,NA
"322",1376,-1435.8085803126,NA,127.114929199219,0.85002950947741,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.12915219301499,-0.802240482648908,1.27056972989758,0.697037025753719,NA
"324",1381,-1435.86086551013,NA,126.331983566284,0.790190283669526,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.11699081155335,-0.802240482648908,1.07394761006481,0.697037025753719,NA
"325",1386,-1435.90918158948,NA,0,0.723905104706858,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,0.856145119722133,0.697037025753719,NA
"326",1391,-1435.95385435925,NA,0,0.654094103589699,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,0.626757342023048,0.697037025753719,NA
"327",1396,-1435.99539628664,NA,0,0.583611598264455,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,0.395163108958146,0.697037025753719,NA
"329",1401,-1436.03431738566,NA,0,0.514804504123338,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,0.169074008925416,0.697037025753719,NA
"330",1406,-1436.0706075925,NA,0,0.449639213563323,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-0.045048707343766,0.697037025753719,NA
"331",1411,-1436.10309648112,NA,0,0.389660910375152,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-0.242127813191379,0.697037025753719,NA
"332",1416,-1436.13045662084,NA,0,0.335815740064143,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-0.419054425900208,0.697037025753719,NA
"334",1421,-1436.15136495724,NA,0,0.288402246899508,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-0.574847576778158,0.697037025753719,NA
"335",1426,-1436.16542620053,NA,0,0.24709441379785,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-0.710578505788213,0.697037025753719,NA
"336",1431,-1436.17431502629,NA,0,0.211167701786773,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-0.828627932044475,0.697037025753719,NA
"337",1436,-1436.17998619001,NA,0,0.179615399573955,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-0.932303747747814,0.697037025753719,NA
"339",1441,-1436.18439110538,NA,0,0.151463176205601,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-1.02480744848858,0.697037025753719,NA
"340",1446,-1436.1887727254,NA,0,0.126090882868707,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-1.10817674402285,0.697037025753719,NA
"341",1451,-1436.19279333373,NA,0,0.103354447330313,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-1.182885032652,0.697037025753719,NA
"342",1456,-1436.19590133913,NA,0,0.0836308055348269,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-1.2476937631844,0.697037025753719,NA
"344",1461,-1436.19754770126,NA,0,0.0676233041152738,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-1.30029185114168,0.697037025753719,NA
"345",1466,-1436.19772417789,NA,0,0.0556862435570964,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-1.33951512182798,0.697037025753719,NA
"346",1471,-1436.19762911878,NA,0,0.0476410594518319,65,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-0.802240482648908,-1.36595030931354,0.697037025753719,NA
"347",1476,-1436.19862413348,NA,125.776136398315,0.0434325954676938,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.10835691775577,-1.93754562228497,-1.37977864847785,-0.0255431978569494,NA
"349",1481,-1436.2020673296,NA,123.872735977173,0.0431587806742278,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.07879167385882,-1.93754562228497,-1.38067836007014,-0.0255431978569494,NA
"350",1486,-1436.20857440304,NA,122.500421524048,0.0476043780762885,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.05747571161606,-1.93754562228497,-1.36607083844339,-0.0255431978569494,NA
"351",1491,-1436.21710463115,NA,0,0.0598422193142978,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,-1.32585925057761,-0.0255431978569494,NA
"352",1496,-1436.22639316696,NA,0,0.0842792450944586,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,-1.24556309456233,-0.0255431978569494,NA
"354",1501,-1436.23517901035,NA,0,0.124504211603536,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,-1.11339029188253,-0.0255431978569494,NA
"355",1506,-1436.24301668993,NA,0,0.182047213594197,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,-0.924313196044586,-0.0255431978569494,NA
"356",1511,-1436.25128028662,NA,0,0.255464626349609,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,-0.683075326842322,-0.0255431978569494,NA
"357",1516,-1436.26159007868,NA,0,0.340136084708904,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,-0.40485846478954,-0.0255431978569494,NA
"359",1521,-1436.275560299,NA,0,0.429226113622463,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,-0.112122887006724,-0.0255431978569494,NA
"360",1526,-1436.29352355722,NA,0,0.51516915140599,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,0.170272181541092,-0.0255431978569494,NA
