"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-1271.31730275424,NA,0,0.0137370095533458,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1271.32992,NA,0,0.0140363794445012,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1271.33969068371,NA,0,0.0143587381519484,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1271.34571892751,NA,0,0.0146761482008661,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1271.34702770756,NA,0,0.0149803273398195,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1271.34264,NA,0,0.0152151775180427,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1271.33175715885,NA,0,0.0153213876728903,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1271.31429404958,NA,0,0.0152845103749643,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1271.29034391552,NA,0,0.0151443370494996,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1271.26,NA,0,0.0149155845508523,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1271.22355693088,NA,0,0.0146562378685343,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1271.18211487416,NA,0,0.01445475749752,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1271.13697538036,NA,0,0.0143223806515669,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1271.08944,NA,0,0.014246883507556,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1271.04031511761,NA,0,0.014251507781524,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1270.98842645377,NA,0,0.0143198243435494,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1270.93210456304,NA,0,0.0144034236303408,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1270.86968,NA,0,0.0144098768713961,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1270.80007259866,NA,0,0.0142623662561832,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1270.72455931076,NA,0,0.0140242638565549,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1270.64500636748,NA,0,0.013749386439348,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1270.56328,NA,0,0.0134574499499634,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1270.48117073774,NA,0,0.0131793976793059,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1270.40016630318,NA,0,0.0129405829321301,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1270.32167871702,NA,0,0.0127878065882535,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1270.24712,NA,0,0.0127897604907917,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1270.17770195036,NA,0,0.0129345934104388,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1270.11383547652,NA,0,0.0131754301880509,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1270.05573126442,NA,0,0.0134461701708115,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1270.0036,NA,0,0.0136903911433524,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1269.95748646081,NA,0,0.0138707551244169,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1269.91677179074,NA,0,0.0139362221797771,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1269.88067122531,NA,0,0.013896211541638,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1269.8484,NA,0,0.0137659461795695,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1269.81979720642,NA,0,0.013580102114395,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1269.79719736052,NA,0,0.0134150263803599,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1269.78355883436,NA,0,0.0133327961115311,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1269.78184,NA,0,0.0133860678002016,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1269.79416096353,NA,0,0.0136085654153516,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1269.81928876719,NA,0,0.0139266115900279,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1269.85515218725,NA,0,0.0142796258335105,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1269.89968,NA,0,0.0146368466717777,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1269.95100768947,NA,0,0.0149602214183886,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1270.00809757074,NA,0,0.015226699681913,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1270.07011866664,NA,0,0.0153935530208836,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1270.13624,NA,0,0.0154109074084651,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1270.20565827859,NA,0,0.0152927220876954,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1270.27768094986,NA,0,0.0150818361841984,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1270.3516431462,NA,0,0.014869341472962,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1270.42688,NA,0,0.0147423805249821,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1270.50286669619,NA,0,0.014763767711819,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1270.57963862983,NA,0,0.0149272991743288,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1270.65737124857,NA,0,0.0151982404187715,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1270.73624,NA,0,0.0155450933947101,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1270.81587618667,NA,0,0.0159074780830825,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1270.89373453081,NA,0,0.0162263278813273,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1270.96672560954,NA,0,0.0164692715382094,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1271.03176,NA,0,0.0165925823193083,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1271.08646605712,NA,0,0.0165179539686159,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1271.13134324694,NA,0,0.0162425093099028,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1271.16760881329,NA,0,0.0158350822123956,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1271.19648,NA,0,0.0153691499549242,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1271.21895833485,NA,0,0.0149203713877249,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1271.23518248143,NA,0,0.014502312801654,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1271.2450753873,NA,0,0.0141599499680213,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1271.24856,NA,0,0.0139713328034729,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1271.24572810349,NA,0,0.0139701357901299,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1271.23734682733,NA,0,0.0141353463289563,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1271.22435213751,NA,0,0.0143916677579237,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1271.20768,NA,0,0.0146444832963172,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1271.1881655012,NA,0,0.0147979286728494,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1271.16624020924,NA,0,0.0148203367252974,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1271.14223481265,NA,0,0.0147117225893922,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1271.11648,NA,0,0.0144739455681847,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1271.0895636417,NA,0,0.014125609427403,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1271.06310233571,NA,0,0.0137021636939747,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1271.03896986187,NA,0,0.0132502268955115,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-1271.01904,NA,0,0.0128334861083011,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-1271.00481118199,NA,0,0.0125026269293393,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-1270.9962804479,NA,0,0.0122873627803874,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-1270.99306948987,NA,0,0.0121677619874846,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-1270.9948,NA,0,0.0121450366362904,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-1271.00124288035,NA,0,0.0122190351889335,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-1271.01276587267,NA,0,0.0124197887451499,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-1271.02988592866,NA,0,0.0127408680746513,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-1271.05312,NA,0,0.013129241967554,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-1271.08276729662,NA,0,0.0135639035171732,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-1271.12598531464,NA,0,0.0142486282839689,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-1271.16744170272,NA,0,0.014676966747354,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-1271.21300371551,NA,0,0.0150567804608738,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-1271.26210636826,NA,0,0.0153610477498577,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-1271.31468324512,NA,0,0.0155697877590249,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-1271.37073538988,NA,0,0.0156648881800987,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-1271.43026230203,NA,0,0.0156344613825481,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-1271.49293609087,NA,0,0.0154745437623037,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-1271.55769841488,NA,0,0.0151923446819841,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-1271.62339209777,NA,0,0.0148046257866842,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-1271.68886174636,NA,0,0.0143409608357701,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-1271.75332998825,NA,0,0.0138527251030905,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-1271.81686286536,NA,0,0.0134058161045453,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-1271.87964053905,NA,0,0.0130559215232001,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-1271.94184227254,NA,0,0.0128447309184036,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-1272.00345691612,NA,0,0.0127904538032242,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-1272.0640484837,NA,0,0.0128770955615887,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-1272.12312350603,NA,0,0.0130651554805182,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-1272.18018985347,NA,0,0.0133011823294592,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-1272.23503938726,NA,0,0.0135540053432174,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-1272.28809758986,NA,0,0.0138047064097735,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-1272.33987567682,NA,0,0.0140186868426731,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-1272.39088404358,NA,0,0.0141503259605141,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1272.44145921484,NA,0,0.0141669050349261,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1272.49154978687,NA,0,0.0140788278747195,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1272.54105186667,NA,0,0.0139127140196753,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1272.58986229223,NA,0,0.0136757131738199,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1272.63803287338,NA,0,0.013386027567873,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1272.68596118265,NA,0,0.0130793389249789,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1272.73409157649,NA,0,0.0127893632512787,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1272.78286739752,NA,0,0.0125483678153176,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1272.83251705163,NA,0,0.0123741825794486,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1272.88278939254,NA,0,0.0122602460526822,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1272.93336838738,NA,0,0.012190321910751,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1272.9839382277,NA,0,0.0121317608180715,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1273.03423068008,NA,0,0.012041619199051,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1273.0840836572,NA,0,0.0118990007634834,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1273.133349434,NA,0,0.0117199786917602,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1273.18188101167,NA,0,0.0115344421190475,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1273.22968534805,NA,0,0.01136272614914,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1273.27711289868,NA,0,0.0112192594377818,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1273.3245605966,NA,0,0.0111219401160152,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1273.37242300561,NA,0,0.0111071574097868,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1273.42059240773,NA,0,0.011195096151111,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1273.46784042809,NA,0,0.0113488860876951,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1273.51278705958,NA,0,0.0115266316169145,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1273.55405539588,NA,0,0.0117188100710746,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1273.59092590102,NA,0,0.0119020880900146,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1273.62414571895,NA,0,0.0120305359251652,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1273.65466044509,NA,0,0.0120887729819735,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1273.68341422085,NA,0,0.0121014607860527,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1273.7110429482,NA,0,0.0120891179732709,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1273.7374948061,NA,0,0.0120445287697273,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1273.76262492008,NA,0,0.0119645155986476,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1273.78628946071,NA,0,0.0118984393173482,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1273.80856614618,NA,0,0.0119258377312512,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1273.83002699665,NA,0,0.012090956391654,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1273.8513109146,NA,0,0.0123868469674287,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1273.87305382631,NA,0,0.0127838297036083,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1273.89526070708,NA,0,0.0132475487641292,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1273.91652879729,NA,0,0.0137651451275658,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1273.93526486152,NA,0,0.0143349870356449,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1273.94988083406,NA,0,0.0149264967240427,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1273.95988462548,NA,0,0.0155303424589512,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1273.96722941419,NA,0,0.0161696204461207,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1273.97419923933,NA,0,0.0168576642481568,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1273.98307219746,NA,0,0.0175787003485809,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1273.99486655098,NA,0,0.0182790722680629,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1274.00778970596,NA,0,0.0189046925797671,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1274.01966874115,NA,0,0.0194085778937877,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1274.02833457609,NA,0,0.019735295422551,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1274.03243237058,NA,0,0.0198497868461401,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1274.03242396198,NA,0,0.0197548047075698,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1274.02901699606,NA,0,0.0194746152570323,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1274.02291749816,NA,0,0.0190112468143081,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1274.0144879667,NA,0,0.0183615329814406,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1274.00332444612,NA,0,0.017582524936411,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1273.98891927461,NA,0,0.0167581592527648,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1273.97076720125,NA,0,0.0159613604629749,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1273.94887408262,NA,0,0.0152421278463823,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1273.92438612355,NA,0,0.0146245127241609,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1273.89860382552,NA,0,0.0141261233367246,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1273.87282458683,NA,0,0.0137731263139886,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1273.84768794283,NA,0,0.0135713273618791,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1273.82236564967,NA,0,0.0134767337968226,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1273.79583086333,NA,0,0.0134081069334386,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1273.76706068143,NA,0,0.0133053888584768,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1273.73586782605,NA,0,0.0131767182695137,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1273.69762204152,NA,0,0.0130501019155359,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
