"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-635.143892286234,NA,0,0.0119111844712068,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-633.734983398532,NA,0,0.011903538243339,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-632.230463644816,NA,0,0.0118452772447448,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-630.633418807902,NA,0,0.0117987617833302,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-628.946939872319,NA,0,0.0118198527323427,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-626.810306599897,NA,0,0.0119971113822919,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-624.94384939294,NA,0,0.0122181082445028,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-623.007957489514,NA,0,0.012508225596743,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-621.010776,NA,0,0.0128483655385532,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-618.960120903709,NA,0,0.0132191907954566,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-616.862491655654,NA,0,0.0135888358063444,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-614.724058579772,NA,0,0.0139264895296308,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-612.550992,NA,0,0.0142231371289602,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-610.350258910265,NA,0,0.0144541106464151,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-608.132012984444,NA,0,0.0145941348161522,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-605.9072045664,NA,0,0.0146488909104496,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-603.686784,NA,0,0.0146302126310592,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-601.48098695523,NA,0,0.0145382644510105,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-599.297190406571,NA,0,0.0144283435765939,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-597.142056654627,NA,0,0.014307599094588,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-595.022248,NA,0,0.0141903553733996,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-592.943617893814,NA,0,0.0140727579223504,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-590.90878438927,NA,0,0.013940627000569,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-588.919556690092,NA,0,0.0138072968360592,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-586.977744,NA,0,0.0137014440517524,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-585.085605844515,NA,0,0.013636727412579,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-583.247203036347,NA,0,0.0136055089787179,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-581.467046710006,NA,0,0.0135860719767609,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-579.749648,NA,0,0.0135917507044792,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-578.099449853128,NA,0,0.0136478091492876,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-576.520622465342,NA,0,0.0137944589901038,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-575.017267844886,NA,0,0.0140534502119274,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-573.593488,NA,0,0.014382380094667,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-572.258508867974,NA,0,0.0147338936168657,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-571.042052102284,NA,0,0.015095899367382,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-569.978963285452,NA,0,0.0154493581562662,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-569.104088,NA,0,0.0157559541545114,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-568.456120549976,NA,0,0.0159985709516866,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-568.089150125523,NA,0,0.0161636095350626,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-568.061114638308,NA,0,0.0162495413449498,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-568.429952,NA,0,0.0162820308157184,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-569.256187307122,NA,0,0.0162974780779821,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-570.610694395624,NA,0,0.0163380305291776,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-572.566934286315,NA,0,0.0163945504636145,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-575.198368,NA,0,0.0164726385126231,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-578.577120721536,NA,0,0.0165819635931661,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-582.769974291979,NA,0,0.0166883597472461,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-587.842374716432,NA,0,0.016783071255499,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-593.859768,NA,0,0.0168671102732768,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-600.890003181733,NA,0,0.0169041342295558,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-609.010541436461,NA,0,0.0168529548430814,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-618.301246972958,NA,0,0.0168255273370701,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-628.841984,NA,0,0.0177331962270563,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-640.693733676532,NA,0,0.0217611108170457,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,-1.22788809052543,1.02444345855759,NA
"271",1130,-653.841944962179,NA,0,0.030153142867199,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,-1.20054270674796,1.02444345855759,NA
"272",1135,-668.253183766737,NA,0,0.042721726492477,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,-1.15958805586978,1.02444345855759,NA
"273",1140,-683.894016,NA,0,0.0590792831744169,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,-1.10628706006135,1.02444345855759,NA
"274",1145,-700.722394487139,NA,0,0.0797788518854951,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,-1.03883764530104,1.02444345855759,NA
"275",1150,-718.661819714823,NA,0,0.106262777933123,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,-0.952539938455007,1.02444345855759,NA
"276",1155,-737.627179085095,NA,0,0.141073292554411,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,-0.839110094989012,1.02444345855759,NA
"277",1160,-757.53336,NA,0,0.186765073964284,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,-0.690223711969703,1.02444345855759,NA
"278",1165,-778.282614999912,NA,0,0.244934167901209,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,-0.500680084373085,1.02444345855759,NA
"279",1170,-799.726657178529,NA,0,0.315327305881081,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,-0.271304485965412,1.02444345855759,NA
"280",1175,-821.704564767882,NA,0,0.395511002900775,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,-0.0100264123598442,1.02444345855759,NA
"281",1180,-844.055416,NA,0,0.481871547703224,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,0.271378880987622,1.02444345855759,NA
"282",1185,-866.618496013215,NA,0,0.570380767040951,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,0.55978561682588,1.02444345855759,NA
"283",1190,-889.233917571062,NA,0,0.656973960138439,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,0.84194899318292,1.02444345855759,NA
"284",1195,-911.742000343379,NA,0,0.737510178850611,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,1.10437575651144,1.02444345855759,NA
"285",1200,-933.983064,NA,0,0.808549128959217,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,1.33585572968828,1.02444345855759,NA
"286",1205,-955.790072072228,NA,0,0.868050655368086,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00209825456975,-0.120182811740648,1.52974108013404,1.02444345855759,NA
"287",1210,-976.966563537222,NA,155.221633911133,0.915782748908298,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.26485973691459,-0.120182811740648,1.6852758074276,1.02444345855759,NA
"288",1215,-997.308721233605,NA,153.940795898438,0.952014204777311,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24615354309666,-0.120182811740648,1.80333577903325,1.02444345855759,NA
"289",1220,-1016.612728,NA,149.415168762207,0.976999877705097,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18005833236831,-0.120182811740648,1.88475143748944,1.02444345855759,NA
"290",1225,-1034.69714844787,NA,145.022956848145,0.990519961693259,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11591160457019,-0.120182811740648,1.92880654632965,1.02444345855759,NA
"291",1230,-1051.47007428005,NA,145.571750640869,0.994523923456129,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.123926547093,-0.120182811740648,1.94185343061008,1.02444345855759,NA
"292",1235,-1066.8619789722,NA,146.934589385986,0.993079883647185,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14383033309564,-0.120182811740648,1.93714803595363,1.02444345855759,NA
"293",1240,-1080.803336,NA,145.170234680176,0.990346336988546,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11806254609734,-0.120182811740648,1.92824079131879,1.02444345855759,NA
"294",1245,-1093.22735088628,NA,143.640766143799,0.989411781286643,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09572518993184,-0.120182811740648,1.92519554742825,1.02444345855759,NA
"295",1250,-1104.07815734258,NA,143.941131591797,0.991673554059381,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10011192286041,-0.120182811740648,1.93256551981615,1.02444345855759,NA
"296",1255,-1113.30262112758,NA,142.20219039917,0.996138610601182,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07471529138568,-0.120182811740648,1.94711487854047,1.02444345855759,NA
"297",1260,-1120.847608,NA,138.215393066406,1,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.01648950258158,-0.120182811740648,1.95969719166724,1.02444345855759,NA
"298",1265,-1126.681568632,NA,136.232566833496,0.999732539123908,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.987531014894265,-0.120182811740648,1.95882567208074,1.02444345855759,NA
"299",1270,-1130.85929334964,NA,136.70002746582,0.991821168415037,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.994358114889607,-0.120182811740648,1.93304652026781,1.02444345855759,NA
"300",1275,-1133.45715739246,NA,137.994617462158,0.974151301977146,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01326515164696,-0.120182811740648,1.87546937135403,1.02444345855759,NA
"301",1280,-1134.551536,NA,139.04479598999,0.945078850539917,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02860264389058,-0.120182811740648,1.78073697076835,1.02444345855759,"beat"
"302",1285,-1134.21730471073,NA,139.425765991211,0.903545884305109,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03416657829213,-0.120182811740648,1.64540206090144,1.02444345855759,NA
"303",1290,-1132.52334025886,NA,139.878673553467,0.849588456328249,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04078113575934,-0.120182811740648,1.46958212040852,1.02444345855759,NA
"304",1295,-1129.53701967757,NA,139.044822692871,0.784736169090965,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02860303387687,-0.120182811740648,1.25826134937809,1.02444345855759,NA
"305",1300,-1125.32572,NA,136.195789337158,0.711398591799976,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.986993892348076,-0.120182811740648,1.01929131395077,1.02444345855759,NA
"306",1305,-1119.9661236501,NA,132.720642089844,0.632286825703474,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.936240575137186,-0.120182811740648,0.761506120532323,1.02444345855759,NA
"307",1310,-1113.57213461491,NA,128.929990768433,0.54993497271962,105,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.880879430627373,-0.120182811740648,0.493163124322186,1.02444345855759,NA
"308",1315,-1106.26696227227,NA,0,0.467781805257722,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,"L1 peak",NA,NA,-1.00209825456975,-1.76912460639206,0.225467543638643,-0.218935272214892,NA
"309",1320,-1098.173816,NA,0,0.389532088931007,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.0295086660141074,-0.218935272214892,NA
"310",1325,-1089.40434756389,NA,0,0.318649314198923,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.260479742706513,-0.218935272214892,NA
"311",1331,-1078.07933632956,NA,0,0.232096855546995,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.542510386128292,-0.218935272214892,NA
"312",1336,-1068.03698612293,NA,0,0.186994701972116,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.689475470547043,-0.218935272214892,NA
"314",1341,-1057.50227455764,NA,0,0.152392547043377,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.802226375262272,-0.218935272214892,NA
"315",1346,-1046.53744379207,NA,0,0.127198447382702,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.884321190919763,-0.218935272214892,NA
"316",1351,-1035.22334165688,NA,0,0.110499882646597,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.93873335933295,-0.218935272214892,NA
"317",1356,-1023.64333345217,NA,0,0.102058996242435,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.966237934716409,-0.218935272214892,NA
"319",1361,-1011.88068048808,NA,0,0.101678237898965,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.967478633389442,-0.218935272214892,NA
"320",1366,-999.996598207192,NA,0,0.108671542943659,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.944690992782586,-0.218935272214892,NA
"321",1371,-988.003114809909,NA,0,0.121820227934604,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.901846085244376,-0.218935272214892,NA
"322",1376,-975.905603140377,NA,0,0.139634233702353,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.843799259228703,-0.218935272214892,NA
"324",1381,-963.70945850405,NA,0,0.160559166896052,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.775615495715875,-0.218935272214892,NA
"325",1386,-951.424838003163,NA,0,0.182751383815932,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.703302296133184,-0.218935272214892,NA
"326",1391,-939.07252293748,NA,0,0.203973708107813,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.634149485592988,-0.218935272214892,NA
"327",1396,-926.67473213032,NA,0,0.2218505033561,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.575898060448967,-0.218935272214892,NA
"329",1401,-914.253659877722,NA,0,0.234294969232179,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.535347846477748,-0.218935272214892,NA
"330",1406,-901.826300692155,NA,0,0.239792614649485,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.517433803381837,-0.218935272214892,NA
"331",1411,-889.398047682171,NA,0,0.237536434319028,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-1.00209825456975,-1.76912460639206,-0.524785552831652,-0.218935272214892,NA
"332",1416,-876.972724210343,NA,128.884622573853,0.227488188111335,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.88021684392041,-1.76912460639206,-0.557527700049128,-0.218935272214892,NA
"334",1421,-864.55418877006,NA,127.663764953613,0.210394214411923,15,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.86238664287865,-1.76912460639206,-0.613228306088156,-0.218935272214892,NA
"335",1426,-852.153747588219,NA,130.526281356812,0.187731032676831,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.904192699627804,0.887503840546325,-0.687076141566025,0.771871408509379,NA
"336",1431,-839.799323768836,NA,135.965019226074,0.161567302287503,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.983623575116284,0.887503840546325,-0.772330492868636,0.771871408509379,NA
"337",1436,-827.521088788309,NA,140.918388366699,0.134322943488457,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.05596580908955,0.887503840546325,-0.861106065063632,0.771871408509379,NA
"339",1441,-815.349217907039,NA,142.532169342041,0.108466033649022,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.07953451911003,0.887503840546325,-0.945360643529643,0.771871408509379,NA
"340",1446,-803.314688594971,NA,138.354911804199,0.0861102174004395,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.01852712523528,0.887503840546325,-1.01820693049836,0.771871408509379,NA
"341",1451,-791.450268157484,NA,131.649303436279,0.0685242986255157,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.920594046614787,0.887503840546325,-1.07551053647911,0.771871408509379,NA
"342",1456,-779.788966076423,NA,131.99157333374,0.0561921038237282,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.925592779457258,0.887503840546325,-1.11569491585922,0.771871408509379,NA
"344",1461,-768.363784364784,NA,136.537330627441,0.0494283636227419,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.991981984136059,0.887503840546325,-1.13773452086332,0.771871408509379,NA
"345",1466,-757.206141639898,NA,0,0.0486367460703086,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-1.14031400169072,0.771871408509379,NA
"346",1471,-746.343923754228,NA,0,0.0537717966540522,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-1.12358147158478,0.771871408509379,NA
"347",1476,-735.804538554,NA,0,0.0640236882335342,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-1.09017574720115,0.771871408509379,NA
"349",1481,-725.615394766823,NA,0,0.0786528614400187,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-1.04250667810231,0.771871408509379,NA
"350",1486,-715.804087973438,NA,0,0.0977678973758254,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-0.980220453447661,0.771871408509379,NA
"351",1491,-706.398630648605,NA,0,0.122055709622873,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-0.901078769640744,0.771871408509379,NA
"352",1496,-697.427091675577,NA,0,0.152255152363831,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-0.802674074963455,0.771871408509379,NA
"354",1501,-688.917518672924,NA,0,0.188351018706198,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-0.685055920979594,0.771871408509379,NA
"355",1506,-680.893451146351,NA,0,0.229174437287,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-0.552033067691026,0.771871408509379,NA
"356",1511,-673.368370406354,NA,0,0.272795479202526,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-0.409894176320665,0.771871408509379,NA
"357",1516,-666.354396823694,NA,0,0.316984968483232,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-0.26590300277773,0.771871408509379,NA
"359",1521,-659.863627796483,NA,0,0.359656076566364,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,-0.12685946483962,0.771871408509379,NA
"360",1526,-653.903290521158,NA,0,0.398925515360961,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,0.00109975506644102,0.771871408509379,NA
"361",1531,-648.46974613098,NA,0,0.43322153793949,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,0.112853129439417,0.771871408509379,NA
"362",1536,-643.557885509649,NA,0,0.461506675212845,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,0.205020071762319,0.771871408509379,NA
"364",1541,-639.162552696145,NA,0,0.483341323456295,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,0.276168136056519,0.771871408509379,NA
"365",1546,-635.268660649018,NA,0,0.49890922184046,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.00209825456975,0.887503840546325,0.326896035256562,0.771871408509379,NA
"366",1551,-631.838964774725,NA,136.375694274902,0.508626223477082,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.989621341409462,0.887503840546325,0.358558824117686,0.771871408509379,NA
